lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.875,47.54166666666667,11.075994,58092338.264029816,149346.31,0.0025708435391466,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.95833333333331,47.54166666666667,23.75233,58092338.264029816,320271.3,0.0055131420436954,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.875,47.458333333333336,870.44666,58184618.22378521,11736915.0,0.2017185187132857,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.95833333333331,47.458333333333336,281.04868,58184618.22378521,3789600.0,0.0651306155421477,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.625,47.458333333333336,95.454254,58184618.22378521,1287084.8,0.0221207045657619,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.625,47.375,698.4024,58276775.099893734,9417107.0,0.1615927954808393,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.70833333333331,47.375,331.81107,58276775.099893734,4474069.0,0.0767727622595945,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.79166666666664,47.375,577.7823,58276775.099893734,7790692.5,0.1336843448637261,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.875,47.375,59.8654,58276775.099893734,807212.1,0.0138513519942779,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.95833333333331,47.375,73.76058,58276775.099893734,994571.75,0.0170663484431864,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.04166666666664,47.375,41.785866,58276775.099893734,563431.6,0.0096682018528686,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.625,47.29166666666667,272.19562,58368808.69740686,3670227.2,0.0628799410491147,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.70833333333331,47.29166666666667,300.96545,58368808.69740686,4058153.8,0.0695260677845612,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.79166666666664,47.29166666666667,419.09366,58368808.69740686,5650968.5,0.0968148678396969,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.875,47.29166666666667,201.47498,58368808.69740686,2716645.0,0.0465427522100633,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.95833333333331,47.29166666666667,126.64067,58368808.69740686,1707595.6,0.0292552762872452,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.04166666666664,47.29166666666667,14.584617,58368808.69740686,196655.83,0.0033691937956879,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.375,47.29166666666667,27.264969,58368808.69740686,367634.97,0.0062984833330397,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.45833333333331,47.29166666666667,69.46882,58368808.69740686,936702.6,0.0160479997091599,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
122.29166666666664,47.29166666666667,1354.393,58368808.69740686,18262344.0,0.3128784775216996,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.375,47.29166666666667,1925.3162,58368808.69740686,25960548.0,0.4447674807718552,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
119.70833333333331,47.208333333333336,186.88457,58460718.8216369,2519911.2,0.0431043493955013,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.79166666666664,47.208333333333336,17.39105,58460718.8216369,234497.19,0.0040111923395168,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.875,47.208333333333336,117.334175,58460718.8216369,1582108.8,0.0270627659373638,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.95833333333331,47.208333333333336,82.00464,58460718.8216369,1105732.9,0.0189141169880852,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.70833333333331,47.208333333333336,199.72147,58460718.8216369,2693001.5,0.0460651451826366,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,47.208333333333336,53.58268,58460718.8216369,722497.3,0.0123586799318074,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,47.208333333333336,779.0886,58460718.8216369,10505063.0,0.1796943864486314,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,47.208333333333336,987.32733,58460718.8216369,13312909.0,0.2277240045682222,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.20833333333331,47.208333333333336,1140.2533,58460718.8216369,15374930.0,0.2629959109279646,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.29166666666664,47.208333333333336,1636.946,58460718.8216369,22072228.0,0.3775565618230278,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.375,47.208333333333336,1555.9747,58460718.8216369,20980430.0,0.3588808078807771,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.45833333333331,47.208333333333336,1707.8853,58460718.8216369,23028756.0,0.3939184543772121,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
119.79166666666664,47.125,11.348126,58552505.2781573,153015.69,0.0026133072662406,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
119.95833333333331,47.125,129.8916,58552505.2781573,1751430.4,0.0299121338477272,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.125,47.125,158.37776,58552505.2781573,2135531.8,0.0364720815933498,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.375,47.125,378.0801,58552505.2781573,5097950.5,0.0870663087050139,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.45833333333331,47.125,190.43217,58552505.2781573,2567746.5,0.0438537426844805,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.625,47.125,636.81665,58552505.2781573,8586698.0,0.146649540599644,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.70833333333331,47.125,119.92627,58552505.2781573,1617060.0,0.0276172640661241,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.79166666666664,47.125,7.009559,58552505.2781573,94515.39,0.0016141989172965,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,47.125,794.9512,58552505.2781573,10718951.0,0.1830656254429927,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,47.125,539.9467,58552505.2781573,7280525.0,0.1243418187729699,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.04166666666664,47.125,676.99915,58552505.2781573,9128511.0,0.1559029960654022,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,47.125,695.82446,58552505.2781573,9382347.0,0.1602381820458164,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.20833333333331,47.125,440.35803,58552505.2781573,5937693.0,0.1014080093036604,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.29166666666664,47.125,707.6474,58552505.2781573,9541765.0,0.1629608324130838,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.375,47.125,866.91473,58552505.2781573,11689292.0,0.1996377771449623,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.45833333333331,47.125,1062.6423,58552505.2781573,14328442.0,0.2447109979655328,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.54166666666664,47.125,1882.0079,58552505.2781573,25376590.0,0.4333988764348671,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
119.79166666666664,47.04166666666667,14.983682,58644167.87280314,202036.75,0.0034451294532511,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.79166666666664,47.04166666666667,98.04828,58644167.87280314,1322062.0,0.0225437933208891,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.875,47.04166666666667,304.28738,58644167.87280314,4102945.8,0.0699634064021357,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
120.95833333333331,47.04166666666667,282.19867,58644167.87280314,3805106.0,0.0648846447655822,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.125,47.04166666666667,4.5972157,58644167.87280314,61987.867,0.001057016740726,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.20833333333331,47.04166666666667,65.196815,58644167.87280314,879099.9,0.0149904058133578,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.29166666666664,47.04166666666667,169.41183,58644167.87280314,2284312.8,0.038952087357682,Neimenggu,Xingan,Aershan,Neimenggu-Xingan
121.375,47.04166666666667,142.31374,58644167.87280314,1918927.8,0.032721544521905,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.45833333333331,47.04166666666667,163.35098,58644167.87280314,2202589.5,0.0375585429872127,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.54166666666664,47.04166666666667,146.79538,58644167.87280314,1979357.2,0.0337519879946655,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.625,47.04166666666667,31.60321,58644167.87280314,426130.9,0.007266381666021,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.70833333333331,47.04166666666667,327.7796,58644167.87280314,4419709.5,0.0753648599735642,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.79166666666664,47.04166666666667,6924.365,58644167.87280314,93366650.0,1.5920875235625909,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.875,47.04166666666667,1590.9271,58644167.87280314,21451720.0,0.3657946012044697,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
121.95833333333331,47.04166666666667,932.98047,58644167.87280314,12580109.0,0.2145159434657808,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.04166666666664,47.04166666666667,611.33563,58644167.87280314,8243118.5,0.1405616073857334,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.125,47.04166666666667,139.02301,58644167.87280314,1874556.4,0.0319649241006512,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.20833333333331,47.04166666666667,407.6785,58644167.87280314,5497049.0,0.0937356466873718,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
122.29166666666664,47.04166666666667,1019.9045,58644167.87280314,13752173.0,0.2345019717873381,Neimenggu,Xingan,Zhalaite,Neimenggu-Xingan
