lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.04166666666664,34.458333333333336,14349.903,70956312.45190324,193491000.0,2.7269033763719785,Henan,Shangqiu,Yucheng,Henan-Shangqiu
116.125,34.458333333333336,8299.567,70956312.45190324,111909580.0,1.5771617793111272,Henan,Shangqiu,Yucheng,Henan-Shangqiu
114.95833333333331,34.375,13958.81,71027055.5443276,188217600.0,2.6499423150454886,Henan,Shangqiu,Suixian,Henan-Shangqiu
115.04166666666664,34.375,12113.603,71027055.5443276,163337220.0,2.2996478559928777,Henan,Shangqiu,Suixian,Henan-Shangqiu
115.125,34.375,12986.985,71027055.5443276,175113710.0,2.4654508152982983,Henan,Shangqiu,Suixian,Henan-Shangqiu
115.20833333333331,34.375,8240.009,71027055.5443276,111106510.0,1.5642843582423185,Henan,Shangqiu,Ningling,Henan-Shangqiu
115.29166666666664,34.375,11900.461,71027055.5443276,160463260.0,2.259185077718106,Henan,Shangqiu,Ningling,Henan-Shangqiu
115.375,34.375,4193.473,71027055.5443276,56543890.0,0.7960894277070414,Henan,Shangqiu,Ningling,Henan-Shangqiu
115.45833333333331,34.375,10270.974,71027055.5443276,138491620.0,1.949843125815178,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.54166666666664,34.375,8682.787,71027055.5443276,117076830.0,1.64834134123627,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.625,34.375,13952.156,71027055.5443276,188127870.0,2.6486790217931873,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.70833333333331,34.375,14397.086,71027055.5443276,194127220.0,2.733144637804199,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
115.79166666666664,34.375,14187.458,71027055.5443276,191300640.0,2.6933488729602524,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
115.875,34.375,6270.797,71027055.5443276,84554080.0,1.1904488979869123,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.95833333333331,34.375,8042.9985,71027055.5443276,108450060.0,1.5268838496665105,Henan,Shangqiu,Yucheng,Henan-Shangqiu
116.04166666666664,34.375,5088.004,71027055.5443276,68605550.0,0.9659073077749034,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.125,34.375,3990.0015,71027055.5443276,53800324.0,0.7574624005978047,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.20833333333331,34.375,4549.443,71027055.5443276,61343710.0,0.8636668313205764,Henan,Shangqiu,Xiayi,Henan-Shangqiu
114.95833333333331,34.29166666666667,13181.377,71097648.38623405,177734860.0,2.499869799271914,Henan,Shangqiu,Suixian,Henan-Shangqiu
115.04166666666664,34.29166666666667,7747.564,71097648.38623405,104466490.0,1.4693381619669272,Henan,Shangqiu,Suixian,Henan-Shangqiu
115.125,34.29166666666667,14897.773,71097648.38623405,200878370.0,2.8253869510386527,Henan,Shangqiu,Suixian,Henan-Shangqiu
115.20833333333331,34.29166666666667,11647.919,71097648.38623405,157058030.0,2.209046790785413,Henan,Shangqiu,Ningling,Henan-Shangqiu
115.29166666666664,34.29166666666667,12247.912,71097648.38623405,165148220.0,2.322836658434065,Henan,Shangqiu,Ningling,Henan-Shangqiu
115.375,34.29166666666667,5996.5786,71097648.38623405,80856580.0,1.1372609057440426,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.45833333333331,34.29166666666667,12414.858,71097648.38623405,167399280.0,2.3544981275697427,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.54166666666664,34.29166666666667,12231.85,71097648.38623405,164931630.0,2.3197902566906015,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.625,34.29166666666667,10761.589,71097648.38623405,145106940.0,2.0409527923021384,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.70833333333331,34.29166666666667,10426.402,71097648.38623405,140587360.0,1.9773841075061571,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.79166666666664,34.29166666666667,9048.074,71097648.38623405,122002280.0,1.7159819314589613,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.875,34.29166666666667,6775.467,71097648.38623405,91358936.0,1.2849783090391067,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.95833333333331,34.29166666666667,13729.345,71097648.38623405,185123540.0,2.6037926739057053,Henan,Shangqiu,Yucheng,Henan-Shangqiu
116.04166666666664,34.29166666666667,8830.298,71097648.38623405,119065840.0,1.6746804247755342,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.125,34.29166666666667,10822.209,71097648.38623405,145924340.0,2.052449543862184,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.20833333333331,34.29166666666667,8667.695,71097648.38623405,116873336.0,1.6438424990527405,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.29166666666664,34.29166666666667,9350.793,71097648.38623405,126084080.0,1.773393113019086,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.54166666666664,34.29166666666667,4387.9175,71097648.38623405,59165736.0,0.8321757096463361,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
115.125,34.208333333333336,7689.4014,71168090.82829057,103682240.0,1.456864147868703,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.20833333333331,34.208333333333336,13516.888,71168090.82829057,182258820.0,2.5609625589049654,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.29166666666664,34.208333333333336,14395.581,71168090.82829057,194106930.0,2.7274432367214647,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.375,34.208333333333336,5790.3027,71168090.82829057,78075190.0,1.0970533435886936,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.45833333333331,34.208333333333336,4358.655,71168090.82829057,58771170.0,0.8258078489389156,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.54166666666664,34.208333333333336,12506.246,71168090.82829057,168631540.0,2.369482362634435,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.625,34.208333333333336,8838.485,71168090.82829057,119176230.0,1.6745739644406108,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.70833333333331,34.208333333333336,10079.405,71168090.82829057,135908530.0,1.9096834890219363,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.79166666666664,34.208333333333336,13566.065,71168090.82829057,182921900.0,2.5702797682368814,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.875,34.208333333333336,8452.957,71168090.82829057,113977850.0,1.6015302177347688,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.95833333333331,34.208333333333336,7011.43,71168090.82829057,94540616.0,1.328412985365886,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.04166666666664,34.208333333333336,9129.476,71168090.82829057,123099890.0,1.7297062007326691,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.125,34.208333333333336,11988.926,71168090.82829057,161656100.0,2.271468773695681,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.20833333333331,34.208333333333336,7652.31,71168090.82829057,103182104.0,1.4498366163699772,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.29166666666664,34.208333333333336,6234.894,71168090.82829057,84069970.0,1.1812873862646982,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.375,34.208333333333336,10047.911,71168090.82829057,135483870.0,1.9037165451984104,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.45833333333331,34.208333333333336,3547.174,71168090.82829057,47829332.0,0.6720614736652033,Henan,Shangqiu,Xiayi,Henan-Shangqiu
115.125,34.125,11527.322,71238382.72148336,155431940.0,2.1818566068194354,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.20833333333331,34.125,4980.3975,71238382.72148336,67154610.0,0.9426745166654124,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.29166666666664,34.125,13007.738,71238382.72148336,175393540.0,2.462065101698421,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.375,34.125,15431.217,71238382.72148336,208071220.0,2.920773999228536,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.45833333333331,34.125,11237.183,71238382.72148336,151519760.0,2.1269399193464027,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.54166666666664,34.125,10443.287,71238382.72148336,140815040.0,1.9766737343060763,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.625,34.125,14152.3125,71238382.72148336,190826720.0,2.6787065162057977,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.70833333333331,34.125,8764.89,71238382.72148336,118183896.0,1.6589918451975083,Henan,Shangqiu,Suiyang,Henan-Shangqiu
115.79166666666664,34.125,10942.08,71238382.72148336,147540660.0,2.07108373833852,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.875,34.125,11631.059,71238382.72148336,156830700.0,2.2014916398811586,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.95833333333331,34.125,8119.643,71238382.72148336,109483520.0,1.536861391534413,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.04166666666664,34.125,11261.48,71238382.72148336,151847380.0,2.1315387884880685,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.125,34.125,13310.456,71238382.72148336,179475330.0,2.519362752825039,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.20833333333331,34.125,6174.4424,71238382.72148336,83254856.0,1.1686797596949492,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.29166666666664,34.125,4592.9062,71238382.72148336,61929756.0,0.8693313019488838,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.375,34.125,10661.93,71238382.72148336,143763170.0,2.0180577170324407,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.45833333333331,34.125,7791.903,71238382.72148336,105064344.0,1.474827754172411,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
115.125,34.04166666666667,12515.15,71308523.91711707,168751600.0,2.3664996935870164,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.20833333333331,34.04166666666667,5958.475,71308523.91711707,80342800.0,1.1266927933241695,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.29166666666664,34.04166666666667,4951.239,71308523.91711707,66761440.0,0.9362336552863972,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.375,34.04166666666667,16076.304,71308523.91711707,216769420.0,3.0398809580177852,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.45833333333331,34.04166666666667,12422.497,71308523.91711707,167502270.0,2.3489796562706906,Henan,Shangqiu,Zhecheng,Henan-Shangqiu
115.875,34.04166666666667,8620.059,71308523.91711707,116231020.0,1.629973776137857,Henan,Shangqiu,Yucheng,Henan-Shangqiu
115.95833333333331,34.04166666666667,11410.011,71308523.91711707,153850130.0,2.1575278739302224,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.04166666666664,34.04166666666667,7522.692,71308523.91711707,101434360.0,1.4224717386928192,Henan,Shangqiu,Xiayi,Henan-Shangqiu
116.125,34.04166666666667,10602.299,71308523.91711707,142959120.0,2.004797072593502,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.20833333333331,34.04166666666667,8394.62,71308523.91711707,113191250.0,1.5873452678892053,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.29166666666664,34.04166666666667,4924.138,71308523.91711707,66396016.0,0.931109106636018,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.375,34.04166666666667,8034.2812,71308523.91711707,108332520.0,1.5192085608996262,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.45833333333331,34.04166666666667,6608.3467,71308523.91711707,89105530.0,1.2495775133919282,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.54166666666664,34.04166666666667,11415.267,71308523.91711707,153921010.0,2.158521864495535,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.04166666666664,33.958333333333336,9411.317,71378514.2668151,126900180.0,1.777848380615534,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.125,33.958333333333336,7330.91,71378514.2668151,98848420.0,1.3848483260733273,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.20833333333331,33.958333333333336,10320.736,71378514.2668151,139162580.0,1.9496423738914763,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.29166666666664,33.958333333333336,4672.944,71378514.2668151,63008972.0,0.882744235393728,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.375,33.958333333333336,8318.685,71378514.2668151,112167350.0,1.5714441965086996,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.45833333333331,33.958333333333336,10463.206,71378514.2668151,141083620.0,1.976555794823987,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.54166666666664,33.958333333333336,10416.986,71378514.2668151,140460400.0,1.9678246520368117,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.625,33.958333333333336,9009.261,71378514.2668151,121478940.0,1.7018979065031803,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.04166666666664,33.875,14004.037,71448353.62252001,188827420.0,2.642851996249259,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.125,33.875,10724.57,71448353.62252001,144607800.0,2.023948777938259,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.20833333333331,33.875,8945.607,71448353.62252001,120620640.0,1.688221405874092,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.29166666666664,33.875,9827.905,71448353.62252001,132517350.0,1.8547292594049567,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.375,33.875,4741.719,71448353.62252001,63936320.0,0.8948606477035423,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.45833333333331,33.875,6368.9946,71448353.62252001,85878150.0,1.2019612439737424,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.125,33.79166666666667,10691.495,71518041.83649372,144161820.0,2.015740648067326,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.20833333333331,33.79166666666667,9149.129,71518041.83649372,123364890.0,1.724947787049872,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.29166666666664,33.79166666666667,9977.407,71518041.83649372,134533220.0,1.88110877402898,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
116.375,33.79166666666667,9724.331,71518041.83649372,131120780.0,1.8333944922565344,Henan,Shangqiu,Yongcheng,Henan-Shangqiu
