lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
126.375,44.875,4143.046,60983290.00296246,55863940.0,0.9160532335544084,Jilin,Changchun,Yushu,Jilin-Changchun
126.45833333333331,44.875,4806.636,60983290.00296246,64811644.0,1.06277709839616,Jilin,Changchun,Yushu,Jilin-Changchun
126.54166666666664,44.875,2818.5955,60983290.00296246,38005336.0,0.6232090134552231,Jilin,Changchun,Yushu,Jilin-Changchun
126.625,44.875,6545.8403,60983290.00296246,88262700.0,1.4473260461302162,Jilin,Changchun,Yushu,Jilin-Changchun
126.70833333333331,44.875,4931.253,60983290.00296246,66491950.0,1.090330679056016,Jilin,Changchun,Yushu,Jilin-Changchun
126.79166666666664,44.875,2212.3823,60983290.00296246,29831286.0,0.4891714762937658,Jilin,Changchun,Yushu,Jilin-Changchun
126.875,44.875,3453.9011,60983290.00296246,46571660.0,0.7636790340064898,Jilin,Changchun,Yushu,Jilin-Changchun
126.95833333333331,44.875,2768.2,60983290.00296246,37325816.0,0.6120662889487724,Jilin,Changchun,Yushu,Jilin-Changchun
125.20833333333331,44.79166666666667,1736.0762,61071535.89974199,23408878.0,0.3833025918724093,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.79166666666667,4038.4658,61071535.89974199,54453804.0,0.8916396680999479,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.79166666666667,2284.0044,61071535.89974199,30797024.0,0.504277869326193,Jilin,Changchun,Nongan,Jilin-Changchun
125.45833333333331,44.79166666666667,2024.2916,61071535.89974199,27295112.0,0.4469367209760204,Jilin,Changchun,Nongan,Jilin-Changchun
125.54166666666664,44.79166666666667,2072.3499,61071535.89974199,27943120.0,0.4575473596385849,Jilin,Changchun,Nongan,Jilin-Changchun
125.625,44.79166666666667,2463.407,61071535.89974199,33216052.0,0.5438876149198063,Jilin,Changchun,Nongan,Jilin-Changchun
125.70833333333331,44.79166666666667,6535.536,61071535.89974199,88123760.0,1.442959616156834,Jilin,Changchun,Dehui,Jilin-Changchun
125.79166666666664,44.79166666666667,6192.6265,61071535.89974199,83500040.0,1.367249714123413,Jilin,Changchun,Dehui,Jilin-Changchun
125.875,44.79166666666667,3686.1726,61071535.89974199,49703560.0,0.8138580316957442,Jilin,Changchun,Dehui,Jilin-Changchun
126.04166666666664,44.79166666666667,4623.6646,61071535.89974199,62344496.0,1.020843754484049,Jilin,Changchun,Yushu,Jilin-Changchun
126.125,44.79166666666667,3239.4175,61071535.89974199,43679610.0,0.7152203945174487,Jilin,Changchun,Yushu,Jilin-Changchun
126.20833333333331,44.79166666666667,2848.5674,61071535.89974199,38409470.0,0.6289259216119087,Jilin,Changchun,Yushu,Jilin-Changchun
126.29166666666664,44.79166666666667,3474.1565,61071535.89974199,46844776.0,0.7670476157158167,Jilin,Changchun,Yushu,Jilin-Changchun
126.375,44.79166666666667,2998.8005,61071535.89974199,40435184.0,0.6620954165354604,Jilin,Changchun,Yushu,Jilin-Changchun
126.45833333333331,44.79166666666667,3950.2205,61071535.89974199,53263924.0,0.872156287135805,Jilin,Changchun,Yushu,Jilin-Changchun
126.54166666666664,44.79166666666667,2238.1829,61071535.89974199,30179174.0,0.4941610450004663,Jilin,Changchun,Yushu,Jilin-Changchun
126.625,44.79166666666667,6280.2183,61071535.89974199,84681120.0,1.3865890017735374,Jilin,Changchun,Yushu,Jilin-Changchun
126.70833333333331,44.79166666666667,6707.7666,61071535.89974199,90446080.0,1.4809858417263435,Jilin,Changchun,Yushu,Jilin-Changchun
126.79166666666664,44.79166666666667,2406.8767,61071535.89974199,32453808.0,0.5314064485503975,Jilin,Changchun,Yushu,Jilin-Changchun
126.875,44.79166666666667,2578.2463,61071535.89974199,34764516.0,0.5692425364423637,Jilin,Changchun,Yushu,Jilin-Changchun
126.95833333333331,44.79166666666667,2701.629,61071535.89974199,36428184.0,0.5964838359363073,Jilin,Changchun,Yushu,Jilin-Changchun
124.875,44.708333333333336,1670.5103,61159652.605893694,22524800.0,0.3682950939101538,Jilin,Changchun,Nongan,Jilin-Changchun
124.95833333333331,44.708333333333336,1987.1957,61159652.605893694,26794918.0,0.4381142936285725,Jilin,Changchun,Nongan,Jilin-Changchun
125.04166666666664,44.708333333333336,1584.4469,61159652.605893694,21364342.0,0.3493208527142812,Jilin,Changchun,Nongan,Jilin-Changchun
125.125,44.708333333333336,1636.3356,61159652.605893694,22063998.0,0.3607606822455003,Jilin,Changchun,Nongan,Jilin-Changchun
125.20833333333331,44.708333333333336,1647.5251,61159652.605893694,22214876.0,0.3632276354339404,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.708333333333336,1819.9088,61159652.605893694,24539260.0,0.4012328218756961,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.708333333333336,1700.1571,61159652.605893694,22924554.0,0.3748313311673529,Jilin,Changchun,Nongan,Jilin-Changchun
125.45833333333331,44.708333333333336,1792.1711,61159652.605893694,24165250.0,0.3951175157209983,Jilin,Changchun,Nongan,Jilin-Changchun
125.54166666666664,44.708333333333336,2069.6904,61159652.605893694,27907260.0,0.4563018070071689,Jilin,Changchun,Nongan,Jilin-Changchun
125.625,44.708333333333336,2164.4736,61159652.605893694,29185298.0,0.4771985574880054,Jilin,Changchun,Nongan,Jilin-Changchun
125.70833333333331,44.708333333333336,5057.1343,61159652.605893694,68189310.0,1.1149394918804507,Jilin,Changchun,Dehui,Jilin-Changchun
125.79166666666664,44.708333333333336,7331.3896,61159652.605893694,98854880.0,1.6163414242557974,Jilin,Changchun,Dehui,Jilin-Changchun
125.875,44.708333333333336,2706.8403,61159652.605893694,36498452.0,0.5967733701038518,Jilin,Changchun,Dehui,Jilin-Changchun
125.95833333333331,44.708333333333336,7080.38,61159652.605893694,95470320.0,1.561001672380329,Jilin,Changchun,Dehui,Jilin-Changchun
126.04166666666664,44.708333333333336,10757.044,61159652.605893694,145045660.0,2.37159071086716,Jilin,Changchun,Dehui,Jilin-Changchun
126.125,44.708333333333336,9027.432,61159652.605893694,121723950.0,1.9902655887268723,Jilin,Changchun,Dehui,Jilin-Changchun
126.20833333333331,44.708333333333336,3712.594,61159652.605893694,50059820.0,0.8185105354109867,Jilin,Changchun,Yushu,Jilin-Changchun
126.29166666666664,44.708333333333336,4591.155,61159652.605893694,61906148.0,1.0122056840138816,Jilin,Changchun,Yushu,Jilin-Changchun
126.375,44.708333333333336,3777.619,61159652.605893694,50936600.0,0.8328464572588409,Jilin,Changchun,Yushu,Jilin-Changchun
126.45833333333331,44.708333333333336,3539.2056,61159652.605893694,47721884.0,0.7802837649768019,Jilin,Changchun,Yushu,Jilin-Changchun
126.54166666666664,44.708333333333336,2683.4268,61159652.605893694,36182748.0,0.5916114048776207,Jilin,Changchun,Yushu,Jilin-Changchun
126.625,44.708333333333336,6947.6577,61159652.605893694,93680720.0,1.531740551302157,Jilin,Changchun,Yushu,Jilin-Changchun
126.70833333333331,44.708333333333336,5902.622,61159652.605893694,79589690.0,1.3013430359532534,Jilin,Changchun,Yushu,Jilin-Changchun
126.79166666666664,44.708333333333336,5773.934,61159652.605893694,77854490.0,1.2729713901693662,Jilin,Changchun,Yushu,Jilin-Changchun
126.875,44.708333333333336,4175.211,61159652.605893694,56297644.0,0.9205030048613264,Jilin,Changchun,Yushu,Jilin-Changchun
126.95833333333331,44.708333333333336,3030.6296,61159652.605893694,40864360.0,0.6681587984700567,Jilin,Changchun,Yushu,Jilin-Changchun
124.625,44.625,1781.187,61247639.935015626,24017142.0,0.392131713572677,Jilin,Changchun,Nongan,Jilin-Changchun
124.70833333333331,44.625,1851.9117,61247639.935015626,24970780.0,0.4077019135185332,Jilin,Changchun,Nongan,Jilin-Changchun
124.79166666666664,44.625,1586.805,61247639.935015626,21396138.0,0.3493381626247399,Jilin,Changchun,Nongan,Jilin-Changchun
124.875,44.625,1426.4745,61247639.935015626,19234274.0,0.314041063792952,Jilin,Changchun,Nongan,Jilin-Changchun
124.95833333333331,44.625,1426.6086,61247639.935015626,19236084.0,0.3140706159520544,Jilin,Changchun,Nongan,Jilin-Changchun
125.04166666666664,44.625,1430.3999,61247639.935015626,19287206.0,0.3149052930115172,Jilin,Changchun,Nongan,Jilin-Changchun
125.125,44.625,1772.3518,61247639.935015626,23898010.0,0.390186626380315,Jilin,Changchun,Nongan,Jilin-Changchun
125.20833333333331,44.625,1586.2341,61247639.935015626,21388440.0,0.3492124761491766,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.625,1842.1531,61247639.935015626,24839196.0,0.4055535205332751,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.625,2118.1707,61247639.935015626,28560960.0,0.466319355820134,Jilin,Changchun,Nongan,Jilin-Changchun
125.45833333333331,44.625,2805.3567,61247639.935015626,37826828.0,0.6176046626471592,Jilin,Changchun,Nongan,Jilin-Changchun
125.54166666666664,44.625,2390.13,61247639.935015626,32228000.0,0.5261917036182004,Jilin,Changchun,Dehui,Jilin-Changchun
125.625,44.625,2291.1584,61247639.935015626,30893488.0,0.504402913039234,Jilin,Changchun,Dehui,Jilin-Changchun
125.70833333333331,44.625,2595.894,61247639.935015626,35002476.0,0.571491016423457,Jilin,Changchun,Dehui,Jilin-Changchun
125.79166666666664,44.625,7693.451,61247639.935015626,103736840.0,1.6937279560496674,Jilin,Changchun,Dehui,Jilin-Changchun
125.875,44.625,2570.5967,61247639.935015626,34661372.0,0.5659217569326112,Jilin,Changchun,Dehui,Jilin-Changchun
125.95833333333331,44.625,4256.282,61247639.935015626,57390788.0,0.9370285624212168,Jilin,Changchun,Dehui,Jilin-Changchun
126.04166666666664,44.625,6852.3086,61247639.935015626,92395060.0,1.5085488371149012,Jilin,Changchun,Dehui,Jilin-Changchun
126.125,44.625,11311.516,61247639.935015626,152522050.0,2.490251839284378,Jilin,Changchun,Dehui,Jilin-Changchun
126.20833333333331,44.625,11211.164,61247639.935015626,151168930.0,2.4681592329172486,Jilin,Changchun,Dehui,Jilin-Changchun
126.29166666666664,44.625,8752.463,61247639.935015626,118016330.0,1.926871437417287,Jilin,Changchun,Dehui,Jilin-Changchun
126.375,44.625,6928.0664,61247639.935015626,93416560.0,1.525227096082656,Jilin,Changchun,Yushu,Jilin-Changchun
126.45833333333331,44.625,6001.987,61247639.935015626,80929500.0,1.3213489382752877,Jilin,Changchun,Yushu,Jilin-Changchun
126.54166666666664,44.625,3190.991,61247639.935015626,43026636.0,0.7025027584026372,Jilin,Changchun,Yushu,Jilin-Changchun
126.625,44.625,9354.59,61247639.935015626,126135270.0,2.0594307329038446,Jilin,Changchun,Yushu,Jilin-Changchun
126.70833333333331,44.625,4868.4775,61247639.935015626,65645504.0,1.0718046290379606,Jilin,Changchun,Yushu,Jilin-Changchun
126.79166666666664,44.625,3826.5261,61247639.935015626,51596052.0,0.8424169821848473,Jilin,Changchun,Yushu,Jilin-Changchun
126.875,44.625,3569.7844,61247639.935015626,48134204.0,0.7858948369450788,Jilin,Changchun,Yushu,Jilin-Changchun
126.95833333333331,44.625,4568.414,61247639.935015626,61599516.0,1.005745136716414,Jilin,Changchun,Yushu,Jilin-Changchun
124.625,44.54166666666667,1744.4585,61335497.70097951,23521904.0,0.3834957713178279,Jilin,Changchun,Nongan,Jilin-Changchun
124.70833333333331,44.54166666666667,1754.3536,61335497.70097951,23655328.0,0.3856710858583647,Jilin,Changchun,Nongan,Jilin-Changchun
124.79166666666664,44.54166666666667,1277.9027,61335497.70097951,17230966.0,0.2809297494251004,Jilin,Changchun,Nongan,Jilin-Changchun
124.875,44.54166666666667,1575.6033,61335497.70097951,21245094.0,0.3463751790777549,Jilin,Changchun,Nongan,Jilin-Changchun
124.95833333333331,44.54166666666667,1229.8806,61335497.70097951,16583446.0,0.2703727306631958,Jilin,Changchun,Nongan,Jilin-Changchun
125.04166666666664,44.54166666666667,1518.723,61335497.70097951,20478134.0,0.3338708377297959,Jilin,Changchun,Nongan,Jilin-Changchun
125.125,44.54166666666667,1744.0447,61335497.70097951,23516322.0,0.3834047636597958,Jilin,Changchun,Nongan,Jilin-Changchun
125.20833333333331,44.54166666666667,1595.4583,61335497.70097951,21512816.0,0.3507400576559835,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.54166666666667,2600.4268,61335497.70097951,35063590.0,0.5716688266057723,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.54166666666667,3413.0505,61335497.70097951,46020840.0,0.7503133051004013,Jilin,Changchun,Dehui,Jilin-Changchun
125.45833333333331,44.54166666666667,1913.1609,61335497.70097951,25796650.0,0.4205827125714843,Jilin,Changchun,Dehui,Jilin-Changchun
125.54166666666664,44.54166666666667,2396.6755,61335497.70097951,32316256.0,0.5268768855116654,Jilin,Changchun,Dehui,Jilin-Changchun
125.625,44.54166666666667,2267.485,61335497.70097951,30574282.0,0.4984761377343766,Jilin,Changchun,Dehui,Jilin-Changchun
125.70833333333331,44.54166666666667,1664.4369,61335497.70097951,22442910.0,0.3659040986251196,Jilin,Changchun,Dehui,Jilin-Changchun
125.79166666666664,44.54166666666667,9351.248,61335497.70097951,126090216.0,2.055746194719251,Jilin,Changchun,Dehui,Jilin-Changchun
125.875,44.54166666666667,3243.0713,61335497.70097951,43728876.0,0.712945645492034,Jilin,Changchun,Dehui,Jilin-Changchun
125.95833333333331,44.54166666666667,3955.8438,61335497.70097951,53339748.0,0.8696391159983721,Jilin,Changchun,Dehui,Jilin-Changchun
126.04166666666664,44.54166666666667,5207.3765,61335497.70097951,70215144.0,1.1447717330396536,Jilin,Changchun,Dehui,Jilin-Changchun
126.125,44.54166666666667,4849.4004,61335497.70097951,65388276.0,1.066075575334506,Jilin,Changchun,Dehui,Jilin-Changchun
126.20833333333331,44.54166666666667,6487.9683,61335497.70097951,87482370.0,1.4262926246476506,Jilin,Changchun,Dehui,Jilin-Changchun
126.29166666666664,44.54166666666667,9564.941,61335497.70097951,128971620.0,2.1027238847682876,Jilin,Changchun,Dehui,Jilin-Changchun
126.375,44.54166666666667,6122.1216,61335497.70097951,82549370.0,1.3458661149607287,Jilin,Changchun,Dehui,Jilin-Changchun
126.70833333333331,44.54166666666667,3380.1155,61335497.70097951,45576750.0,0.7430729953834246,Jilin,Changchun,Yushu,Jilin-Changchun
126.79166666666664,44.54166666666667,3151.7542,61335497.70097951,42497576.0,0.6928708104266565,Jilin,Changchun,Yushu,Jilin-Changchun
126.875,44.54166666666667,4020.351,61335497.70097951,54209548.0,0.8838201373090724,Jilin,Changchun,Yushu,Jilin-Changchun
126.95833333333331,44.54166666666667,2685.5388,61335497.70097951,36211228.0,0.5903796228496523,Jilin,Changchun,Yushu,Jilin-Changchun
124.625,44.458333333333336,1779.1871,61423225.7179312,23990176.0,0.390571737638269,Jilin,Changchun,Nongan,Jilin-Changchun
124.70833333333331,44.458333333333336,1114.564,61423225.7179312,15028542.0,0.2446719758583558,Jilin,Changchun,Nongan,Jilin-Changchun
124.79166666666664,44.458333333333336,705.4331,61423225.7179312,9511908.0,0.1548584902343089,Jilin,Changchun,Nongan,Jilin-Changchun
124.875,44.458333333333336,1805.2872,61423225.7179312,24342106.0,0.396301329268903,Jilin,Changchun,Nongan,Jilin-Changchun
124.95833333333331,44.458333333333336,1379.9688,61423225.7179312,18607202.0,0.3029343018461504,Jilin,Changchun,Nongan,Jilin-Changchun
125.04166666666664,44.458333333333336,1755.1973,61423225.7179312,23666702.0,0.3853054235328284,Jilin,Changchun,Nongan,Jilin-Changchun
125.125,44.458333333333336,1491.9192,61423225.7179312,20116718.0,0.3275099567772676,Jilin,Changchun,Nongan,Jilin-Changchun
125.20833333333331,44.458333333333336,1810.2878,61423225.7179312,24409532.0,0.3973990573548493,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.458333333333336,2459.817,61423225.7179312,33167644.0,0.5399853819516583,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.458333333333336,2251.2542,61423225.7179312,30355428.0,0.4942011371952154,Jilin,Changchun,Dehui,Jilin-Changchun
125.45833333333331,44.458333333333336,2302.363,61423225.7179312,31044570.0,0.5054207042554785,Jilin,Changchun,Dehui,Jilin-Changchun
125.54166666666664,44.458333333333336,2587.342,61423225.7179312,34887164.0,0.5679800041796802,Jilin,Changchun,Dehui,Jilin-Changchun
125.625,44.458333333333336,2630.8813,61423225.7179312,35474236.0,0.5775378219780479,Jilin,Changchun,Dehui,Jilin-Changchun
125.70833333333331,44.458333333333336,2698.1204,61423225.7179312,36380870.0,0.5922982971794557,Jilin,Changchun,Dehui,Jilin-Changchun
125.79166666666664,44.458333333333336,6984.9336,61423225.7179312,94183340.0,1.5333506649831512,Jilin,Changchun,Dehui,Jilin-Changchun
125.875,44.458333333333336,3339.0737,61423225.7179312,45023350.0,0.7330020765558133,Jilin,Changchun,Dehui,Jilin-Changchun
125.95833333333331,44.458333333333336,3670.072,61423225.7179312,49486464.0,0.8056637114314478,Jilin,Changchun,Dehui,Jilin-Changchun
126.04166666666664,44.458333333333336,2699.1807,61423225.7179312,36395172.0,0.5925311081370839,Jilin,Changchun,Jiutai,Jilin-Changchun
126.125,44.458333333333336,1713.812,61423225.7179312,23108672.0,0.3762204236247709,Jilin,Changchun,Jiutai,Jilin-Changchun
126.20833333333331,44.458333333333336,1623.3021,61423225.7179312,21888256.0,0.3563514573545132,Jilin,Changchun,Jiutai,Jilin-Changchun
126.29166666666664,44.458333333333336,1545.513,61423225.7179312,20839364.0,0.3392749852588154,Jilin,Changchun,Jiutai,Jilin-Changchun
126.375,44.458333333333336,5111.9536,61423225.7179312,68928480.0,1.1221891913741973,Jilin,Changchun,Jiutai,Jilin-Changchun
124.625,44.375,1578.9362,61510823.80029097,21290036.0,0.3461185314168933,Jilin,Changchun,Nongan,Jilin-Changchun
124.70833333333331,44.375,1834.7583,61510823.80029097,24739486.0,0.402197279625492,Jilin,Changchun,Nongan,Jilin-Changchun
124.79166666666664,44.375,1277.9875,61510823.80029097,17232108.0,0.2801475729856585,Jilin,Changchun,Nongan,Jilin-Changchun
124.875,44.375,1701.9185,61510823.80029097,22948304.0,0.3730774940440879,Jilin,Changchun,Nongan,Jilin-Changchun
124.95833333333331,44.375,1104.8597,61510823.80029097,14897691.0,0.2421962522948608,Jilin,Changchun,Nongan,Jilin-Changchun
125.04166666666664,44.375,1736.5774,61510823.80029097,23415636.0,0.3806750512076418,Jilin,Changchun,Nongan,Jilin-Changchun
125.125,44.375,1904.8824,61510823.80029097,25685026.0,0.4175692083622931,Jilin,Changchun,Nongan,Jilin-Changchun
125.20833333333331,44.375,3811.1008,61510823.80029097,51388064.0,0.8354312432368515,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.375,2008.3264,61510823.80029097,27079842.0,0.4402451524291226,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.375,2394.3425,61510823.80029097,32284800.0,0.5248637232500742,Jilin,Changchun,Dehui,Jilin-Changchun
125.45833333333331,44.375,2620.3647,61510823.80029097,35332436.0,0.574410060166238,Jilin,Changchun,Dehui,Jilin-Changchun
125.54166666666664,44.375,2677.1592,61510823.80029097,36098240.0,0.5868599665841127,Jilin,Changchun,Dehui,Jilin-Changchun
125.625,44.375,2851.4365,61510823.80029097,38448156.0,0.6250632591888344,Jilin,Changchun,Dehui,Jilin-Changchun
125.70833333333331,44.375,2779.0913,61510823.80029097,37472668.0,0.6092044567906232,Jilin,Changchun,Dehui,Jilin-Changchun
125.79166666666664,44.375,6039.4287,61510823.80029097,81434360.0,1.323902932342369,Jilin,Changchun,Jiutai,Jilin-Changchun
125.875,44.375,3968.6663,61510823.80029097,53512644.0,0.8699711805802033,Jilin,Changchun,Dehui,Jilin-Changchun
125.95833333333331,44.375,2758.8098,61510823.80029097,37199196.0,0.6047585400705369,Jilin,Changchun,Jiutai,Jilin-Changchun
126.04166666666664,44.375,2950.6616,61510823.80029097,39786084.0,0.6468143578953627,Jilin,Changchun,Jiutai,Jilin-Changchun
126.125,44.375,1966.9348,61510823.80029097,26521726.0,0.4311716924180511,Jilin,Changchun,Jiutai,Jilin-Changchun
126.20833333333331,44.375,1899.5526,61510823.80029097,25613158.0,0.4164008286274787,Jilin,Changchun,Jiutai,Jilin-Changchun
126.29166666666664,44.375,5066.723,61510823.80029097,68318600.0,1.110676069333944,Jilin,Changchun,Jiutai,Jilin-Changchun
126.375,44.375,9262.434,61510823.80029097,124892670.0,2.0304178075307977,Jilin,Changchun,Jiutai,Jilin-Changchun
126.45833333333331,44.375,4071.389,61510823.80029097,54897736.0,0.8924890386485168,Jilin,Changchun,Jiutai,Jilin-Changchun
124.625,44.29166666666667,1754.8784,61598291.76275399,23662402.0,0.384140555246821,Jilin,Changchun,Nongan,Jilin-Changchun
124.70833333333331,44.29166666666667,1601.5354,61598291.76275399,21594758.0,0.35057397505717,Jilin,Changchun,Nongan,Jilin-Changchun
124.79166666666664,44.29166666666667,1214.2214,61598291.76275399,16372301.0,0.26579147783932,Jilin,Changchun,Nongan,Jilin-Changchun
124.875,44.29166666666667,1325.0654,61598291.76275399,17866896.0,0.2900550565397885,Jilin,Changchun,Nongan,Jilin-Changchun
124.95833333333331,44.29166666666667,1687.7365,61598291.76275399,22757076.0,0.3694432970259784,Jilin,Changchun,Nongan,Jilin-Changchun
125.04166666666664,44.29166666666667,2271.0886,61598291.76275399,30622868.0,0.4971382667224615,Jilin,Changchun,Nongan,Jilin-Changchun
125.125,44.29166666666667,3296.5454,61598291.76275399,44449910.0,0.7216094915618597,Jilin,Changchun,Nongan,Jilin-Changchun
125.20833333333331,44.29166666666667,3837.411,61598291.76275399,51742824.0,0.8400042033517365,Jilin,Changchun,Nongan,Jilin-Changchun
125.29166666666664,44.29166666666667,2637.3467,61598291.76275399,35561416.0,0.5773117237887846,Jilin,Changchun,Nongan,Jilin-Changchun
125.375,44.29166666666667,3244.1096,61598291.76275399,43742876.0,0.7101313161162945,Jilin,Changchun,Nongan,Jilin-Changchun
125.45833333333331,44.29166666666667,2586.1155,61598291.76275399,34870624.0,0.566097256954857,Jilin,Changchun,Dehui,Jilin-Changchun
125.54166666666664,44.29166666666667,2955.0447,61598291.76275399,39845188.0,0.6468554055600091,Jilin,Changchun,Dehui,Jilin-Changchun
