lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
97.875,32.458333333333336,16.001883,72612378.67323607,215765.94,0.0029714759582656,Xizang,Changdu,Jiangda,Xizang-Changdu
97.95833333333331,32.458333333333336,277.43448,72612378.67323607,3740866.5,0.0515183026414039,Xizang,Changdu,Jiangda,Xizang-Changdu
98.04166666666664,32.375,5.545664,72679475.18487072,74776.55,0.0010288536988578,Xizang,Changdu,Jiangda,Xizang-Changdu
98.125,32.375,361.7142,72679475.18487072,4877276.5,0.0671066554566326,Xizang,Changdu,Jiangda,Xizang-Changdu
97.54166666666664,32.29166666666667,86.391304,72746417.95046163,1164881.8,0.0160129087152202,Xizang,Changdu,Jiangda,Xizang-Changdu
97.29166666666664,32.208333333333336,25.537819,72813206.82839815,344346.44,0.0047291755506873,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,32.208333333333336,14.901044,72813206.82839815,200922.47,0.0027594234274493,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,32.208333333333336,58.555576,72813206.82839815,789550.8,0.0108435110454723,Xizang,Changdu,Jiangda,Xizang-Changdu
97.54166666666664,32.208333333333336,53.85502,72813206.82839815,726169.5,0.0099730465341458,Xizang,Changdu,Jiangda,Xizang-Changdu
97.625,32.208333333333336,22.323431,72813206.82839815,301004.38,0.004133925535094,Xizang,Changdu,Jiangda,Xizang-Changdu
97.70833333333331,32.208333333333336,22.196896,72813206.82839815,299298.2,0.0041104931445385,Xizang,Changdu,Jiangda,Xizang-Changdu
97.375,32.125,86.65303,72879841.67739525,1168410.9,0.0160320171958112,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,32.125,15.41877,72879841.67739525,207903.38,0.0028526869737216,Xizang,Changdu,Jiangda,Xizang-Changdu
97.625,32.125,23.036736,72879841.67739525,310622.4,0.004262116918763,Xizang,Changdu,Jiangda,Xizang-Changdu
97.79166666666664,32.125,23.045153,72879841.67739525,310735.88,0.0042636738479136,Xizang,Changdu,Jiangda,Xizang-Changdu
96.95833333333331,32.04166666666667,13.332904,72946322.35649364,179778.02,0.0024645247329455,Xizang,Changdu,Karuo,Xizang-Changdu
97.20833333333331,32.04166666666667,4.244745,72946322.35649364,57235.223,0.0007846210858518,Xizang,Changdu,Karuo,Xizang-Changdu
97.29166666666664,32.04166666666667,336.75394,72946322.35649364,4540717.5,0.0622473807220767,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,32.04166666666667,322.43808,72946322.35649364,4347686.0,0.0596011678114842,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,32.04166666666667,555.6374,72946322.35649364,7492095.0,0.1027069598297995,Xizang,Changdu,Jiangda,Xizang-Changdu
97.54166666666664,32.04166666666667,236.2316,72946322.35649364,3185296.0,0.0436663000559951,Xizang,Changdu,Jiangda,Xizang-Changdu
97.625,32.04166666666667,42.703705,72946322.35649364,575807.56,0.0078935790578446,Xizang,Changdu,Jiangda,Xizang-Changdu
97.70833333333331,32.04166666666667,78.45549,72946322.35649364,1057877.0,0.0145021293168157,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,32.04166666666667,24.722576,72946322.35649364,333353.9,0.00456985212525,Xizang,Changdu,Jiangda,Xizang-Changdu
96.79166666666664,31.958333333333336,6.0172973,73012648.72506021,81135.94,0.0011112586506144,Xizang,Changdu,Karuo,Xizang-Changdu
96.875,31.958333333333336,881.0773,73012648.72506021,11880256.0,0.1627150392082999,Xizang,Changdu,Karuo,Xizang-Changdu
96.95833333333331,31.958333333333336,134.83563,73012648.72506021,1818094.6,0.0249010912047075,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,31.958333333333336,33.915184,73012648.72506021,457305.06,0.0062633676559529,Xizang,Changdu,Karuo,Xizang-Changdu
97.54166666666664,31.958333333333336,68.87423,73012648.72506021,928685.25,0.0127195118409838,Xizang,Changdu,Jiangda,Xizang-Changdu
97.625,31.958333333333336,235.83731,73012648.72506021,3179979.5,0.0435538164349396,Xizang,Changdu,Jiangda,Xizang-Changdu
97.70833333333331,31.958333333333336,114.51689,73012648.72506021,1544121.1,0.0211486797419802,Xizang,Changdu,Jiangda,Xizang-Changdu
98.29166666666664,31.958333333333336,37.2148,73012648.72506021,501796.34,0.0068727316774876,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,31.958333333333336,107.19705,73012648.72506021,1445422.0,0.0197968711619126,Xizang,Changdu,Jiangda,Xizang-Changdu
96.29166666666664,31.875,8.86689,73078820.64278828,119559.234,0.001636031251235,Xizang,Changdu,Leiwuqi,Xizang-Changdu
97.29166666666664,31.875,81.84654,73078820.64278828,1103601.1,0.0151015179951307,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,31.875,58.980515,73078820.64278828,795280.6,0.0108825049173598,Xizang,Changdu,Jiangda,Xizang-Changdu
97.625,31.875,10.450169,73078820.64278828,140907.83,0.0019281623168737,Xizang,Changdu,Jiangda,Xizang-Changdu
97.70833333333331,31.875,53.65282,73078820.64278828,723443.1,0.0098994909692948,Xizang,Changdu,Jiangda,Xizang-Changdu
98.20833333333331,31.875,8.470358,73078820.64278828,114212.48,0.0015628669915292,Xizang,Changdu,Jiangda,Xizang-Changdu
98.29166666666664,31.875,43.17598,73078820.64278828,582175.6,0.0079664069545634,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,31.875,562.5158,73078820.64278828,7584842.5,0.1037898864990578,Xizang,Changdu,Jiangda,Xizang-Changdu
96.29166666666664,31.79166666666667,547.5295,73144837.96969785,7382770.0,0.1009335751493291,Xizang,Changdu,Leiwuqi,Xizang-Changdu
97.125,31.79166666666667,23.508303,73144837.96969785,316980.88,0.0043336055393453,Xizang,Changdu,Karuo,Xizang-Changdu
97.29166666666664,31.79166666666667,23.171358,73144837.96969785,312437.6,0.0042714920481392,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,31.79166666666667,21.876484,73144837.96969785,294977.8,0.004032790565784,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,31.79166666666667,21.937946,73144837.96969785,295806.56,0.0040441208253485,Xizang,Changdu,Jiangda,Xizang-Changdu
97.625,31.79166666666667,23.08337,73144837.96969785,311251.22,0.0042552725166872,Xizang,Changdu,Jiangda,Xizang-Changdu
97.70833333333331,31.79166666666667,11.802503,73144837.96969785,159142.4,0.0021757161635374,Xizang,Changdu,Jiangda,Xizang-Changdu
98.29166666666664,31.79166666666667,365.72748,73144837.96969785,4931390.5,0.0674195286623364,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,31.79166666666667,74.17799,73144837.96969785,1000200.06,0.0136742399089647,Xizang,Changdu,Jiangda,Xizang-Changdu
95.04166666666664,31.708333333333336,1.9501517,73210700.566136,26295.426,0.0003591746230798,Xizang,Changdu,Dingqing,Xizang-Changdu
97.04166666666664,31.708333333333336,82.289345,73210700.566136,1109571.9,0.0151558701995707,Xizang,Changdu,Karuo,Xizang-Changdu
97.29166666666664,31.708333333333336,424.32666,73210700.566136,5721529.0,0.078151540085747,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,31.708333333333336,360.21793,73210700.566136,4857101.5,0.0663441472686395,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,31.708333333333336,22.024485,73210700.566136,296973.4,0.0040564207684602,Xizang,Changdu,Karuo,Xizang-Changdu
98.29166666666664,31.708333333333336,16.334356,73210700.566136,220248.95,0.0030084257003665,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,31.708333333333336,147.02715,73210700.566136,1982482.2,0.02707913234909,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.708333333333336,23.90523,73210700.566136,322332.97,0.0044028122427105,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.708333333333336,361.13617,73210700.566136,4869482.0,0.0665132550616843,Xizang,Changdu,Jiangda,Xizang-Changdu
94.79166666666664,31.625,167.19879,73276408.2927771,2254472.8,0.0307666928896435,Xizang,Changdu,Dingqing,Xizang-Changdu
95.04166666666664,31.625,314.35095,73276408.2927771,4238640.5,0.0578445450418972,Xizang,Changdu,Dingqing,Xizang-Changdu
95.125,31.625,161.49582,73276408.2927771,2177574.8,0.0297172691830017,Xizang,Changdu,Dingqing,Xizang-Changdu
95.20833333333331,31.625,27.459824,73276408.2927771,370262.38,0.0050529547452791,Xizang,Changdu,Dingqing,Xizang-Changdu
95.29166666666664,31.625,5.0634193,73276408.2927771,68274.06,0.0009317332015948,Xizang,Changdu,Dingqing,Xizang-Changdu
97.125,31.625,84.19044,73276408.2927771,1135205.8,0.0154921041635155,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,31.625,76.80173,73276408.2927771,1035577.94,0.0141324876809235,Xizang,Changdu,Karuo,Xizang-Changdu
97.45833333333331,31.625,25.225203,73276408.2927771,340131.22,0.004641756148732,Xizang,Changdu,Karuo,Xizang-Changdu
98.125,31.625,3.4407606,73276408.2927771,46394.477,0.0006331434310635,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,31.625,623.6574,73276408.2927771,8409263.0,0.1147608513561506,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.625,3.7613053,73276408.2927771,50716.633,0.0006921277119623,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.625,140.22685,73276408.2927771,1890788.9,0.0258035146516095,Xizang,Changdu,Jiangda,Xizang-Changdu
95.04166666666664,31.54166666666667,235.48299,73341961.01062313,3175201.8,0.0432931122408915,Xizang,Changdu,Dingqing,Xizang-Changdu
95.125,31.54166666666667,4.4842353,73341961.01062313,60464.47,0.0008244184899997,Xizang,Changdu,Dingqing,Xizang-Changdu
95.20833333333331,31.54166666666667,898.35443,73341961.01062313,12113218.0,0.1651608142608223,Xizang,Changdu,Dingqing,Xizang-Changdu
95.29166666666664,31.54166666666667,1740.1793,73341961.01062313,23464204.0,0.3199287785146807,Xizang,Changdu,Dingqing,Xizang-Changdu
95.375,31.54166666666667,586.23627,73341961.01062313,7904683.5,0.1077784584851099,Xizang,Changdu,Dingqing,Xizang-Changdu
95.45833333333331,31.54166666666667,71.152664,73341961.01062313,959407.25,0.0130812871210388,Xizang,Changdu,Dingqing,Xizang-Changdu
96.20833333333331,31.54166666666667,17.394377,73341961.01062313,234542.05,0.0031979244029352,Xizang,Changdu,Leiwuqi,Xizang-Changdu
97.54166666666664,31.54166666666667,22.915737,73341961.01062313,308990.88,0.0042130162698437,Xizang,Changdu,Karuo,Xizang-Changdu
98.04166666666664,31.54166666666667,25.735514,73341961.01062313,347012.12,0.0047314268696706,Xizang,Changdu,Jiangda,Xizang-Changdu
98.20833333333331,31.54166666666667,15.7830105,73341961.01062313,212814.73,0.0029016777223092,Xizang,Changdu,Jiangda,Xizang-Changdu
98.375,31.54166666666667,105.983955,73341961.01062313,1429064.9,0.0194849558875717,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.54166666666667,538.79443,73341961.01062313,7264988.5,0.099056371003602,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.54166666666667,236.12227,73341961.01062313,3183821.8,0.043410643867824,Xizang,Changdu,Jiangda,Xizang-Changdu
98.625,31.54166666666667,328.74454,73341961.01062313,4432721.0,0.0604390847874649,Xizang,Changdu,Jiangda,Xizang-Changdu
95.45833333333331,31.458333333333336,598.629,73407358.58100398,8071785.0,0.1099587991726047,Xizang,Changdu,Dingqing,Xizang-Changdu
95.54166666666664,31.458333333333336,330.8356,73407358.58100398,4460916.0,0.0607693300267362,Xizang,Changdu,Dingqing,Xizang-Changdu
95.625,31.458333333333336,823.0163,73407358.58100398,11097375.0,0.1511752393018501,Xizang,Changdu,Dingqing,Xizang-Changdu
95.70833333333331,31.458333333333336,163.75717,73407358.58100398,2208066.5,0.0300796342857566,Xizang,Changdu,Dingqing,Xizang-Changdu
96.375,31.458333333333336,7.297961,73407358.58100398,98404.14,0.0013405214753288,Xizang,Changdu,Leiwuqi,Xizang-Changdu
97.125,31.458333333333336,2.234106,73407358.58100398,30124.203,0.0004103703457979,Xizang,Changdu,Karuo,Xizang-Changdu
97.20833333333331,31.458333333333336,410.13718,73407358.58100398,5530201.5,0.0753357920364005,Xizang,Changdu,Karuo,Xizang-Changdu
98.04166666666664,31.458333333333336,38.73182,73407358.58100398,522251.56,0.0071144306592056,Xizang,Changdu,Jiangda,Xizang-Changdu
98.125,31.458333333333336,239.76868,73407358.58100398,3232989.2,0.0440417597430977,Xizang,Changdu,Jiangda,Xizang-Changdu
98.20833333333331,31.458333333333336,31.812101,73407358.58100398,428947.53,0.0058433859975585,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.458333333333336,310.525,73407358.58100398,4187052.5,0.0570385936905718,Xizang,Changdu,Jiangda,Xizang-Changdu
98.70833333333331,31.458333333333336,314.63626,73407358.58100398,4242487.5,0.0577937632140581,Xizang,Changdu,Jiangda,Xizang-Changdu
98.79166666666664,31.458333333333336,410.5375,73407358.58100398,5535599.5,0.0754093268986316,Xizang,Changdu,Jiangda,Xizang-Changdu
95.54166666666664,31.375,214.82002,73472600.86557771,2896586.8,0.0394240399261143,Xizang,Changdu,Dingqing,Xizang-Changdu
95.625,31.375,728.1778,73472600.86557771,9818593.0,0.1336361158353938,Xizang,Changdu,Dingqing,Xizang-Changdu
95.70833333333331,31.375,764.5639,73472600.86557771,10309215.0,0.1403137343519565,Xizang,Changdu,Dingqing,Xizang-Changdu
95.79166666666664,31.375,62.295555,73472600.86557771,839979.9,0.0114325594181263,Xizang,Changdu,Dingqing,Xizang-Changdu
96.125,31.375,17.180182,73472600.86557771,231653.89,0.0031529289544115,Xizang,Changdu,Leiwuqi,Xizang-Changdu
96.375,31.375,17.191126,73472600.86557771,231801.44,0.003154937143495,Xizang,Changdu,Leiwuqi,Xizang-Changdu
96.54166666666664,31.375,93.06589,73472600.86557771,1254880.5,0.0170795709586472,Xizang,Changdu,Leiwuqi,Xizang-Changdu
96.875,31.375,10.014122,73472600.86557771,135028.27,0.0018378043520201,Xizang,Changdu,Karuo,Xizang-Changdu
96.95833333333331,31.375,38.495777,73472600.86557771,519068.78,0.0070647938841809,Xizang,Changdu,Karuo,Xizang-Changdu
97.125,31.375,0.5105672,73472600.86557771,6884.378,9.36999350585514e-05,Xizang,Changdu,Karuo,Xizang-Changdu
97.20833333333331,31.375,536.49225,73472600.86557771,7233946.0,0.0984577368267514,Xizang,Changdu,Karuo,Xizang-Changdu
97.54166666666664,31.375,23.405392,73472600.86557771,315593.28,0.004295387362527,Xizang,Changdu,Karuo,Xizang-Changdu
98.125,31.375,11.82364,73472600.86557771,159427.42,0.0021698894553451,Xizang,Changdu,Jiangda,Xizang-Changdu
98.20833333333331,31.375,234.56253,73472600.86557771,3162790.8,0.0430472136924416,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.375,221.85378,73472600.86557771,2991428.8,0.0407148884721392,Xizang,Changdu,Jiangda,Xizang-Changdu
98.625,31.375,180.67108,73472600.86557771,2436130.0,0.0331569860233618,Xizang,Changdu,Jiangda,Xizang-Changdu
98.70833333333331,31.375,3.4148836,73472600.86557771,46045.555,0.00062670375276,Xizang,Changdu,Jiangda,Xizang-Changdu
98.79166666666664,31.375,68.60947,73472600.86557771,925115.3,0.0125912966412139,Xizang,Changdu,Jiangda,Xizang-Changdu
98.875,31.375,359.16034,73472600.86557771,4842841.0,0.0659135642803805,Xizang,Changdu,Jiangda,Xizang-Changdu
94.45833333333331,31.29166666666667,12.3181305,73537687.72633092,166095.02,0.0022586379958412,Xizang,Changdu,Bianba,Xizang-Changdu
94.54166666666664,31.29166666666667,12.337206,73537687.72633092,166352.23,0.0022621357771551,Xizang,Changdu,Bianba,Xizang-Changdu
95.375,31.29166666666667,11.773722,73537687.72633092,158754.33,0.0021588158811275,Xizang,Changdu,Dingqing,Xizang-Changdu
95.70833333333331,31.29166666666667,238.31184,73537687.72633092,3213345.8,0.0436965840149666,Xizang,Changdu,Dingqing,Xizang-Changdu
95.79166666666664,31.29166666666667,637.7432,73537687.72633092,8599193.0,0.1169358633086442,Xizang,Changdu,Dingqing,Xizang-Changdu
95.875,31.29166666666667,209.27353,73537687.72633092,2821799.2,0.0383721508963032,Xizang,Changdu,Dingqing,Xizang-Changdu
95.95833333333331,31.29166666666667,137.07164,73537687.72633092,1848244.5,0.0251332963701307,Xizang,Changdu,Dingqing,Xizang-Changdu
96.20833333333331,31.29166666666667,32.49332,73537687.72633092,438132.94,0.0059579373658103,Xizang,Changdu,Leiwuqi,Xizang-Changdu
96.625,31.29166666666667,3.6806939,73537687.72633092,49629.684,0.0006748877361829,Xizang,Changdu,Leiwuqi,Xizang-Changdu
96.95833333333331,31.29166666666667,324.56436,73537687.72633092,4376356.5,0.0595117501693352,Xizang,Changdu,Karuo,Xizang-Changdu
97.125,31.29166666666667,468.14468,73537687.72633092,6312362.5,0.0858384686161378,Xizang,Changdu,Karuo,Xizang-Changdu
97.20833333333331,31.29166666666667,64.30417,73537687.72633092,867063.56,0.0117907373662163,Xizang,Changdu,Karuo,Xizang-Changdu
97.95833333333331,31.29166666666667,0.98069817,73537687.72633092,13223.523,0.0001798196794915,Xizang,Changdu,Jiangda,Xizang-Changdu
98.04166666666664,31.29166666666667,1.2108252,73537687.72633092,16326.506,0.0002220154911605,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.29166666666667,11.420152,73537687.72633092,153986.88,0.0020939858154509,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.29166666666667,181.11095,73537687.72633092,2442061.0,0.0332082919045276,Xizang,Changdu,Jiangda,Xizang-Changdu
98.79166666666664,31.29166666666667,688.62524,73537687.72633092,9285275.0,0.1262655284261176,Xizang,Changdu,Jiangda,Xizang-Changdu
94.29166666666664,31.208333333333336,400.6206,73602619.02557899,5401882.0,0.0733925242269258,Xizang,Changdu,Bianba,Xizang-Changdu
94.375,31.208333333333336,153.8542,73602619.02557899,2074537.0,0.0281856410473524,Xizang,Changdu,Bianba,Xizang-Changdu
94.45833333333331,31.208333333333336,133.62912,73602619.02557899,1801826.4,0.0244804654896018,Xizang,Changdu,Bianba,Xizang-Changdu
94.54166666666664,31.208333333333336,10.44597,73602619.02557899,140851.2,0.0019136710756997,Xizang,Changdu,Bianba,Xizang-Changdu
95.125,31.208333333333336,279.88373,73602619.02557899,3773891.8,0.0512738785652242,Xizang,Changdu,Dingqing,Xizang-Changdu
95.20833333333331,31.208333333333336,890.9606,73602619.02557899,12013520.0,0.1632213657482074,Xizang,Changdu,Dingqing,Xizang-Changdu
95.29166666666664,31.208333333333336,419.8171,73602619.02557899,5660723.5,0.0769092672915992,Xizang,Changdu,Dingqing,Xizang-Changdu
95.375,31.208333333333336,1923.7338,73602619.02557899,25939212.0,0.3524224048465638,Xizang,Changdu,Dingqing,Xizang-Changdu
95.45833333333331,31.208333333333336,101.7445,73602619.02557899,1371901.0,0.0186392959674875,Xizang,Changdu,Dingqing,Xizang-Changdu
95.79166666666664,31.208333333333336,155.51537,73602619.02557899,2096935.6,0.0284899593623326,Xizang,Changdu,Dingqing,Xizang-Changdu
95.875,31.208333333333336,387.83362,73602619.02557899,5229465.0,0.0710499853025965,Xizang,Changdu,Dingqing,Xizang-Changdu
95.95833333333331,31.208333333333336,530.7683,73602619.02557899,7156766.0,0.0972352084035599,Xizang,Changdu,Dingqing,Xizang-Changdu
96.04166666666664,31.208333333333336,45.377148,73602619.02557899,611855.75,0.0083129616595214,Xizang,Changdu,Dingqing,Xizang-Changdu
96.625,31.208333333333336,51.050434,73602619.02557899,688353.06,0.0093522903344075,Xizang,Changdu,Leiwuqi,Xizang-Changdu
96.95833333333331,31.208333333333336,431.75912,73602619.02557899,5821747.5,0.0790970155284389,Xizang,Changdu,Karuo,Xizang-Changdu
97.04166666666664,31.208333333333336,409.8363,73602619.02557899,5526144.5,0.0750808133346383,Xizang,Changdu,Karuo,Xizang-Changdu
97.125,31.208333333333336,318.37582,73602619.02557899,4292911.0,0.0583255196191876,Xizang,Changdu,Karuo,Xizang-Changdu
97.20833333333331,31.208333333333336,197.91368,73602619.02557899,2668625.5,0.036257208443528,Xizang,Changdu,Karuo,Xizang-Changdu
97.54166666666664,31.208333333333336,7.304242,73602619.02557899,98488.836,0.0013381159154577,Xizang,Changdu,Karuo,Xizang-Changdu
97.625,31.208333333333336,15.281485,73602619.02557899,206052.25,0.0027995233420755,Xizang,Changdu,Karuo,Xizang-Changdu
97.95833333333331,31.208333333333336,51.707867,73602619.02557899,697217.75,0.0094727301722469,Xizang,Changdu,Gongjue,Xizang-Changdu
98.04166666666664,31.208333333333336,35.394722,73602619.02557899,477254.8,0.006484209649308,Xizang,Changdu,Gongjue,Xizang-Changdu
98.125,31.208333333333336,10.904493,73602619.02557899,147033.84,0.0019976713559459,Xizang,Changdu,Gongjue,Xizang-Changdu
98.375,31.208333333333336,18.0909,73602619.02557899,243933.83,0.003314200382465,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.208333333333336,114.86168,73602619.02557899,1548770.2,0.0210423252664658,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.208333333333336,344.49332,73602619.02557899,4645073.5,0.063110165935613,Xizang,Changdu,Jiangda,Xizang-Changdu
94.29166666666664,31.125,133.61519,73667394.62596633,1801638.5,0.0244563895485582,Xizang,Changdu,Bianba,Xizang-Changdu
94.95833333333331,31.125,359.9937,73667394.62596633,4854078.0,0.0658918104087399,Xizang,Changdu,Bianba,Xizang-Changdu
95.125,31.125,50.712254,73667394.62596633,683793.1,0.0092821678908537,Xizang,Changdu,Bianba,Xizang-Changdu
95.875,31.125,11.464905,73667394.62596633,154590.31,0.0020984902925494,Xizang,Changdu,Dingqing,Xizang-Changdu
96.70833333333331,31.125,2.2942355,73667394.62596633,30934.975,0.0004199276323866,Xizang,Changdu,Leiwuqi,Xizang-Changdu
97.125,31.125,164.00558,73667394.62596633,2211416.0,0.0300189250784297,Xizang,Changdu,Karuo,Xizang-Changdu
97.20833333333331,31.125,590.8397,73667394.62596633,7966756.0,0.1081449403830534,Xizang,Changdu,Karuo,Xizang-Changdu
97.95833333333331,31.125,1.0111973,73667394.62596633,13634.768,0.0001850855137113,Xizang,Changdu,Gongjue,Xizang-Changdu
98.04166666666664,31.125,155.03027,73667394.62596633,2090394.9,0.0283761206109381,Xizang,Changdu,Gongjue,Xizang-Changdu
98.125,31.125,26.48746,73667394.62596633,357151.22,0.0048481586808298,Xizang,Changdu,Gongjue,Xizang-Changdu
98.20833333333331,31.125,10.137146,73667394.62596633,136687.11,0.0018554627874245,Xizang,Changdu,Gongjue,Xizang-Changdu
98.29166666666664,31.125,15.502178,73667394.62596633,209028.03,0.0028374565479246,Xizang,Changdu,Gongjue,Xizang-Changdu
98.375,31.125,64.51254,73667394.62596633,869873.2,0.0118081166290274,Xizang,Changdu,Jiangda,Xizang-Changdu
98.45833333333331,31.125,14.751575,73667394.62596633,198907.06,0.0027000691894957,Xizang,Changdu,Jiangda,Xizang-Changdu
98.54166666666664,31.125,68.673645,73667394.62596633,925980.75,0.0125697502226257,Xizang,Changdu,Jiangda,Xizang-Changdu
98.625,31.125,85.49829,73667394.62596633,1152840.5,0.015649263909133,Xizang,Changdu,Jiangda,Xizang-Changdu
95.45833333333331,31.04166666666667,1223.1093,73732014.39046672,16492142.0,0.2236768130687661,Xizang,Changdu,Luolong,Xizang-Changdu
97.20833333333331,31.04166666666667,128.36862,73732014.39046672,1730894.9,0.0234754860464492,Xizang,Changdu,Karuo,Xizang-Changdu
97.29166666666664,31.04166666666667,464.8293,73732014.39046672,6267658.5,0.0850059306234061,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,31.04166666666667,92.29626,73732014.39046672,1244502.9,0.0168787315155858,Xizang,Changdu,Karuo,Xizang-Changdu
98.04166666666664,31.04166666666667,44.646477,73732014.39046672,602003.5,0.008164750481547,Xizang,Changdu,Gongjue,Xizang-Changdu
98.20833333333331,31.04166666666667,1431.5114,73732014.39046672,19302192.0,0.2617884803442411,Xizang,Changdu,Gongjue,Xizang-Changdu
98.29166666666664,31.04166666666667,72.537605,73732014.39046672,978081.44,0.0132653562443082,Xizang,Changdu,Gongjue,Xizang-Changdu
98.54166666666664,31.04166666666667,63.95621,73732014.39046672,862371.8,0.0116960294605961,Xizang,Changdu,Gongjue,Xizang-Changdu
98.70833333333331,31.04166666666667,290.1835,73732014.39046672,3912771.8,0.0530674739100293,Xizang,Changdu,Jiangda,Xizang-Changdu
94.70833333333331,30.958333333333336,52.595722,73796478.18238364,709189.4,0.0096100707305744,Xizang,Changdu,Bianba,Xizang-Changdu
95.54166666666664,30.958333333333336,100.868996,73796478.18238364,1360095.9,0.0184303629183848,Xizang,Changdu,Luolong,Xizang-Changdu
95.79166666666664,30.958333333333336,3.3904598,73796478.18238364,45716.23,0.0006194906802431,Xizang,Changdu,Luolong,Xizang-Changdu
95.95833333333331,30.958333333333336,3.4055161,73796478.18238364,45919.246,0.0006222417007524,Xizang,Changdu,Luolong,Xizang-Changdu
97.29166666666664,30.958333333333336,28.065596,73796478.18238364,378430.47,0.0051280288446114,Xizang,Changdu,Karuo,Xizang-Changdu
97.375,30.958333333333336,777.3705,73796478.18238364,10481897.0,0.1420379028670529,Xizang,Changdu,Karuo,Xizang-Changdu
98.125,30.958333333333336,3.674199,73796478.18238364,49542.113,0.0006713343848036,Xizang,Changdu,Gongjue,Xizang-Changdu
98.20833333333331,30.958333333333336,64.43735,73796478.18238364,868859.4,0.0117737241180082,Xizang,Changdu,Gongjue,Xizang-Changdu
98.29166666666664,30.958333333333336,54.58633,73796478.18238364,736030.4,0.009973787274522,Xizang,Changdu,Gongjue,Xizang-Changdu
98.79166666666664,30.958333333333336,6.402871,73796478.18238364,86334.94,0.0011699059308308,Xizang,Changdu,Gongjue,Xizang-Changdu
94.625,30.875,29.964489,73860785.8653505,404034.72,0.0054702196032216,Xizang,Changdu,Bianba,Xizang-Changdu
94.70833333333331,30.875,193.77432,73860785.8653505,2612811.2,0.0353748097774535,Xizang,Changdu,Bianba,Xizang-Changdu
95.625,30.875,958.93646,73860785.8653505,12930093.0,0.1750603225854079,Xizang,Changdu,Luolong,Xizang-Changdu
95.70833333333331,30.875,273.84366,73860785.8653505,3692449.2,0.0499920114136261,Xizang,Changdu,Luolong,Xizang-Changdu
96.20833333333331,30.875,4.6776085,73860785.8653505,63071.867,0.0008539290023596,Xizang,Changdu,Luolong,Xizang-Changdu
96.29166666666664,30.875,19.908903,73860785.8653505,268447.34,0.0036345042989304,Xizang,Changdu,Luolong,Xizang-Changdu
97.29166666666664,30.875,11.947759,73860785.8653505,161101.0,0.0021811438656188,Xizang,Changdu,Karuo,Xizang-Changdu
