lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.95833333333331,37.125,31.117449,68614111.36168009,419581.0,0.0061150832047987,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.875,37.04166666666667,1522.0006,68689581.73630531,20522330.0,0.2987691798558891,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.95833333333331,37.04166666666667,763.87213,68689581.73630531,10299888.0,0.1499483289844532,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,37.04166666666667,468.40894,68689581.73630531,6315925.5,0.0919488129109071,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,37.04166666666667,94.447426,68689581.73630531,1273508.9,0.0185400586640477,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,37.04166666666667,42.415375,68689581.73630531,571919.75,0.0083261498402415,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.29166666666664,37.04166666666667,168.79092,68689581.73630531,2275940.5,0.0331337073609966,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.375,37.04166666666667,401.78558,68689581.73630531,5417590.5,0.0788706287482979,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.45833333333331,37.04166666666667,97.66569,68689581.73630531,1316903.1,0.019171802938843,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.875,36.958333333333336,975.74963,68764906.80510092,13156798.0,0.1913301218787377,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.95833333333331,36.958333333333336,699.74976,68764906.80510092,9435275.0,0.1372106127729108,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,36.958333333333336,791.20435,68764906.80510092,10668430.0,0.1551435244468131,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,36.958333333333336,325.46988,68764906.80510092,4388566.0,0.0638198494537108,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,36.958333333333336,24.047682,68764906.80510092,324253.78,0.0047153962146567,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.45833333333331,36.958333333333336,359.45535,68764906.80510092,4846818.5,0.0704838954226644,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.875,36.875,3107.0222,68840086.40872437,41894420.0,0.6085759357020586,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.95833333333331,36.875,2752.1748,68840086.40872437,37109732.0,0.5390715488017885,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,36.875,1156.8468,68840086.40872437,15598673.0,0.2265928736257821,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,36.875,396.72604,68840086.40872437,5349368.5,0.0777071729433804,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,36.875,94.581985,68840086.40872437,1275323.1,0.0185258792010809,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.54166666666664,36.875,438.64792,68840086.40872437,5914634.0,0.0859184569421228,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.875,36.79166666666667,10274.653,68915120.38814084,138541220.0,2.0103166797027123,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.95833333333331,36.79166666666667,5058.677,68915120.38814084,68210110.0,0.9897699026836184,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,36.79166666666667,1016.4979,68915120.38814084,13706240.0,0.1988858166800593,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,36.79166666666667,1345.9983,68915120.38814084,18149150.0,0.2633551229074421,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,36.79166666666667,315.6147,68915120.38814084,4255680.5,0.0617524931543518,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.54166666666664,36.79166666666667,4.538842,68915120.38814084,61200.773,0.0008880601686945,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.79166666666664,36.708333333333336,1566.0879,68990008.5846236,21116792.0,0.306084785800512,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.875,36.708333333333336,9367.956,68990008.5846236,126315500.0,1.8309246018582612,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.95833333333331,36.708333333333336,637.92957,68990008.5846236,8601705.0,0.1246804454220221,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,36.708333333333336,1914.0243,68990008.5846236,25808290.0,0.3740873574228271,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,36.708333333333336,6310.481,68990008.5846236,85089170.0,1.2333549414714025,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,36.708333333333336,141.57854,68990008.5846236,1909014.5,0.0276708836419173,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.375,36.708333333333336,4.5678964,68990008.5846236,61592.54,0.0008927747702328,Qinghai,Haidong,Ledu,Qinghai-Haidong
101.875,36.625,1275.3759,69064750.83975428,17196894.0,0.248996684863175,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
101.95833333333331,36.625,118.26648,69064750.83975428,1594679.8,0.0230896329981702,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,36.625,8865.379,69064750.83975428,119538860.0,1.730823068881505,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,36.625,8411.442,69064750.83975428,113418070.0,1.6421991047669944,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,36.625,186.3584,69064750.83975428,2512816.5,0.0363834875163786,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.29166666666664,36.625,118.47482,69064750.83975428,1597489.0,0.0231303085955747,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.375,36.625,671.7222,69064750.83975428,9057358.0,0.1311429910319245,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.45833333333331,36.625,408.77127,69064750.83975428,5511784.0,0.0798060361180274,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.54166666666664,36.625,151.76431,69064750.83975428,2046357.4,0.0296295483603207,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.625,36.625,38.954082,69064750.83975428,525248.44,0.007605159377447,Qinghai,Haidong,Ledu,Qinghai-Haidong
101.95833333333331,36.54166666666667,2433.0168,69139346.99542321,32806274.0,0.4744949934538963,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.04166666666664,36.54166666666667,7502.498,69139346.99542321,101162060.0,1.463161982231284,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.125,36.54166666666667,2751.2363,69139346.99542321,37097080.0,0.5365552556123462,Qinghai,Haidong,Huzhutuzu,Qinghai-Haidong
102.20833333333331,36.54166666666667,73.0049,69139346.99542321,984382.4,0.0142376579730375,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.29166666666664,36.54166666666667,104.8371,69139346.99542321,1413600.9,0.0204456787116253,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.375,36.54166666666667,6172.596,69139346.99542321,83229950.0,1.203800088038285,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.45833333333331,36.54166666666667,3778.7056,69139346.99542321,50951252.0,0.7369356844427934,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.54166666666664,36.54166666666667,486.06274,69139346.99542321,6553965.5,0.0947935695781716,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.625,36.54166666666667,517.13385,69139346.99542321,6972921.5,0.100853158194589,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.70833333333331,36.54166666666667,682.04236,69139346.99542321,9196512.0,0.1330141576345634,Qinghai,Haidong,Ledu,Qinghai-Haidong
101.875,36.458333333333336,91.917465,69213796.89382981,1239395.4,0.0179067675900104,Qinghai,Haidong,Pingan,Qinghai-Haidong
101.95833333333331,36.458333333333336,4917.7085,69213796.89382981,66309324.0,0.9580362149719208,Qinghai,Haidong,Pingan,Qinghai-Haidong
102.04166666666664,36.458333333333336,8700.261,69213796.89382981,117312450.0,1.6949286596710031,Qinghai,Haidong,Pingan,Qinghai-Haidong
102.125,36.458333333333336,8433.3545,69213796.89382981,113713530.0,1.6429315122594756,Qinghai,Haidong,Pingan,Qinghai-Haidong
102.20833333333331,36.458333333333336,4067.709,69213796.89382981,54848110.0,0.7924447792415437,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.29166666666664,36.458333333333336,11207.02,69213796.89382981,151113040.0,2.183279155047644,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.375,36.458333333333336,9421.663,69213796.89382981,127039680.0,1.83546757584867,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.45833333333331,36.458333333333336,8878.181,69213796.89382981,119711480.0,1.7295898415113808,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.54166666666664,36.458333333333336,2677.0242,69213796.89382981,36096420.0,0.5215205872229484,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.625,36.458333333333336,281.32135,69213796.89382981,3793276.8,0.0548052111029059,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.70833333333331,36.458333333333336,51.302097,69213796.89382981,691746.44,0.0099943431590828,Qinghai,Haidong,Ledu,Qinghai-Haidong
101.875,36.375,163.16803,69288100.3774829,2200122.8,0.0317532554365567,Qinghai,Haidong,Pingan,Qinghai-Haidong
101.95833333333331,36.375,327.41238,69288100.3774829,4414758.5,0.0637159696390622,Qinghai,Haidong,Pingan,Qinghai-Haidong
102.04166666666664,36.375,5944.6777,69288100.3774829,80156750.0,1.1568617347467238,Qinghai,Haidong,Pingan,Qinghai-Haidong
102.125,36.375,4361.675,69288100.3774829,58811890.0,0.8488021417760294,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.20833333333331,36.375,5896.8784,69288100.3774829,79512240.0,1.1475598200385897,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.29166666666664,36.375,5105.9727,69288100.3774829,68847840.0,0.993645945334273,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.375,36.375,888.4021,69288100.3774829,11979023.0,0.1728871615001429,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.45833333333331,36.375,1113.981,69288100.3774829,15020680.0,0.2167858538214649,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.54166666666664,36.375,5478.187,69288100.3774829,73866696.0,1.066080547706934,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.625,36.375,644.0067,69288100.3774829,8683647.0,0.12532667157407,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.70833333333331,36.375,48.148777,69288100.3774829,649227.75,0.0093699747353873,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.79166666666664,36.375,4325.8076,69288100.3774829,58328256.0,0.8418221264867494,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
101.79166666666664,36.29166666666667,22.0702,69362257.28920099,297589.84,0.0042903713832325,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
101.95833333333331,36.29166666666667,25.919237,69362257.28920099,349489.4,0.0050386106206553,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.04166666666664,36.29166666666667,39.09163,69362257.28920099,527103.1,0.007599278708625,Qinghai,Haidong,Hualonghuizu,Qinghai-Haidong
102.125,36.29166666666667,156.25777,69362257.28920099,2106946.0,0.0303759722123119,Qinghai,Haidong,Pingan,Qinghai-Haidong
102.20833333333331,36.29166666666667,962.62585,69362257.28920099,12979840.0,0.1871311648045345,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.29166666666664,36.29166666666667,294.58347,69362257.28920099,3972100.0,0.0572660140433234,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.375,36.29166666666667,241.30032,69362257.28920099,3253641.8,0.0469079565336833,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.45833333333331,36.29166666666667,598.3997,69362257.28920099,8068694.0,0.116326865868251,Qinghai,Haidong,Ledu,Qinghai-Haidong
102.54166666666664,36.29166666666667,963.3349,69362257.28920099,12989400.0,0.1872689919222441,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
102.625,36.29166666666667,734.2219,69362257.28920099,9900091.0,0.14273023091971,Qinghai,Haidong,Minhehuizuandtuzu,Qinghai-Haidong
