lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.875,35.04166666666667,1663.7225,70456916.4009839,22433276.0,0.3183970736432446,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.70833333333331,34.958333333333336,215.15314,70528707.03907964,2901078.8,0.0411333040373549,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.79166666666664,34.958333333333336,1869.207,70528707.03907964,25203984.0,0.3573578058936283,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.875,34.958333333333336,1404.8798,70528707.03907964,18943096.0,0.2685870306611989,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.95833333333331,34.958333333333336,83.90606,70528707.03907964,1131371.4,0.0160412890367196,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.625,34.875,1564.3091,70600348.48086305,21092808.0,0.2987635111421217,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.70833333333331,34.875,3626.3645,70600348.48086305,48897120.0,0.6925903490866488,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.79166666666664,34.875,2226.249,70600348.48086305,30018264.0,0.4251857766415524,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.875,34.875,721.4185,70600348.48086305,9727452.0,0.1377819261421454,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.20833333333331,34.79166666666667,2206.7573,70671840.57478398,29755442.0,0.4210367489794354,Henan,Sanmenxia,Hubin,Henan-Sanmenxia
111.29166666666664,34.79166666666667,3759.6707,70671840.57478398,50694590.0,0.7173237825376243,Henan,Sanmenxia,Hubin,Henan-Sanmenxia
111.375,34.79166666666667,2871.654,70671840.57478398,38720764.0,0.5478952251006709,Henan,Sanmenxia,Hubin,Henan-Sanmenxia
111.45833333333331,34.79166666666667,2329.079,70671840.57478398,31404802.0,0.4443750402505488,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.54166666666664,34.79166666666667,2781.1477,70671840.57478398,37500396.0,0.5306271309053794,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.625,34.79166666666667,5257.683,70671840.57478398,70893464.0,1.003135950944726,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.70833333333331,34.79166666666667,3346.3945,70671840.57478398,45122064.0,0.6384730273474687,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.79166666666664,34.79166666666667,2823.6277,70671840.57478398,38073190.0,0.538732141265112,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.875,34.79166666666667,4720.4194,70671840.57478398,63649120.0,0.9006291541628574,Henan,Sanmenxia,Yima,Henan-Sanmenxia
111.95833333333331,34.79166666666667,5261.2593,70671840.57478398,70941700.0,1.0038184292784968,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.04166666666664,34.708333333333336,7390.7803,70743183.16960818,99655700.0,1.4086968034937517,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.125,34.708333333333336,5942.2773,70743183.16960818,80124390.0,1.1326093682821734,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.20833333333331,34.708333333333336,8715.3,70743183.16960818,117515230.0,1.661152732105013,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.29166666666664,34.708333333333336,3538.217,70743183.16960818,47708556.0,0.6743908580649784,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.375,34.708333333333336,2937.041,70743183.16960818,39602428.0,0.5598055703127239,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.45833333333331,34.708333333333336,2977.186,70743183.16960818,40143736.0,0.5674573040310414,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.54166666666664,34.708333333333336,3884.5366,70743183.16960818,52378256.0,0.7404000449686028,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.625,34.708333333333336,7387.341,70743183.16960818,99609310.0,1.4080411360792844,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.70833333333331,34.708333333333336,13115.001,70743183.16960818,176839860.0,2.499744117762173,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.79166666666664,34.708333333333336,4757.6777,70743183.16960818,64151500.0,0.9068223555362998,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.875,34.708333333333336,2980.354,70743183.16960818,40186452.0,0.5680611219267896,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
111.95833333333331,34.708333333333336,4114.0137,70743183.16960818,55472476.0,0.7841388175451993,Henan,Sanmenxia,Yima,Henan-Sanmenxia
110.79166666666664,34.625,13752.199,70814376.11441758,185431700.0,2.6185600463441308,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.875,34.625,15989.751,70814376.11441758,215602370.0,3.0446129702765825,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.95833333333331,34.625,16404.59,70814376.11441758,221195970.0,3.123602580959054,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.04166666666664,34.625,12487.885,70814376.11441758,168383970.0,2.3778218101919784,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.125,34.625,7754.705,70814376.11441758,104562776.0,1.4765755449296594,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.20833333333331,34.625,13472.55,70814376.11441758,181660980.0,2.5653121014083804,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.29166666666664,34.625,14456.126,70814376.11441758,194923300.0,2.752594977113895,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.375,34.625,4348.442,70814376.11441758,58633460.0,0.827988089667889,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.45833333333331,34.625,2001.3403,70814376.11441758,26985644.0,0.3810757854647795,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.54166666666664,34.625,3449.539,70814376.11441758,46512844.0,0.6568277029631294,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.625,34.625,3344.8855,70814376.11441758,45101720.0,0.6369006192630627,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.70833333333331,34.625,4062.9407,70814376.11441758,54783820.0,0.773625681761054,Henan,Sanmenxia,Mianchi,Henan-Sanmenxia
110.375,34.54166666666667,11992.603,70885419.2586108,161705680.0,2.2812262619206676,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.45833333333331,34.54166666666667,16328.93,70885419.2586108,220175780.0,3.1060799005326354,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.54166666666664,34.54166666666667,10683.156,70885419.2586108,144049380.0,2.032143951557451,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.625,34.54166666666667,12358.279,70885419.2586108,166636370.0,2.3507848263133164,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.70833333333331,34.54166666666667,8737.653,70885419.2586108,117816640.0,1.6620715689099663,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.79166666666664,34.54166666666667,7394.402,70885419.2586108,99704530.0,1.4065590504056784,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.875,34.54166666666667,11930.662,70885419.2586108,160870480.0,2.2694438670539183,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.95833333333331,34.54166666666667,15866.235,70885419.2586108,213936910.0,3.018066539459905,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.04166666666664,34.54166666666667,2740.7292,70885419.2586108,36955404.0,0.5213399932809292,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
111.125,34.54166666666667,1339.5922,70885419.2586108,18062772.0,0.2548164656274616,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.20833333333331,34.54166666666667,8338.951,70885419.2586108,112440620.0,1.586230640603022,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.29166666666664,34.54166666666667,6711.612,70885419.2586108,90497930.0,1.276679025764622,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.375,34.54166666666667,533.83203,70885419.2586108,7198076.0,0.1015452271466337,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
111.45833333333331,34.54166666666667,549.5719,70885419.2586108,7410309.0,0.104539256133409,Henan,Sanmenxia,Shanzhou,Henan-Sanmenxia
110.45833333333331,34.458333333333336,6989.3193,70956312.45190324,94242480.0,1.3281761233559166,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.54166666666664,34.458333333333336,2650.651,70956312.45190324,35740810.0,0.5037015984198223,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.625,34.458333333333336,7975.3735,70956312.45190324,107538220.0,1.5155554211317466,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.70833333333331,34.458333333333336,10890.336,70956312.45190324,146842940.0,2.0694838686767363,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.79166666666664,34.458333333333336,7320.124,70956312.45190324,98702980.0,1.3910386911228576,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
110.875,34.458333333333336,12385.897,70956312.45190324,167008770.0,2.3536844324203656,Henan,Sanmenxia,Lingbao,Henan-Sanmenxia
