lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.95833333333331,20.625,6123.5376,80540185.65645957,82568460.0,1.0251834326803262,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.04166666666664,20.625,2427.5447,80540185.65645957,32732492.0,0.4064119263347483,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.125,20.625,5202.147,80540185.65645957,70144630.0,0.8709271207692354,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.20833333333331,20.625,4673.405,80540185.65645957,63015188.0,0.7824067884420873,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.29166666666664,20.625,3171.0654,80540185.65645957,42757970.0,0.530889861396423,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.375,20.625,2458.2952,80540185.65645957,33147124.0,0.4115600644551221,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.45833333333331,20.625,453.85272,80540185.65645957,6119652.5,0.075982597384405,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
109.875,20.54166666666667,4066.3682,80584189.18589605,54830036.0,0.6804068708008596,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
109.95833333333331,20.54166666666667,4274.7817,80584189.18589605,57640230.0,0.7152796669211665,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.04166666666664,20.54166666666667,3053.9365,80584189.18589605,41178624.0,0.5110012822119098,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.125,20.54166666666667,1864.3878,80584189.18589605,25139006.0,0.3119595326821239,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.20833333333331,20.54166666666667,2918.697,80584189.18589605,39355084.0,0.488372277460204,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.29166666666664,20.54166666666667,3472.24,80584189.18589605,46818936.0,0.5809940693452347,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.375,20.54166666666667,6518.6807,80584189.18589605,87896490.0,1.0907411104830445,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.45833333333331,20.54166666666667,4529.883,80584189.18589605,61079972.0,0.7579647151266529,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
109.95833333333331,20.458333333333343,1690.0525,80628022.24766964,22788304.0,0.282635036364899,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.04166666666664,20.458333333333343,3608.1855,80628022.24766964,48651996.0,0.6034129902201114,Guangdong,Zhanjiang,Leizhou,Guangdong-Zhanjiang
110.125,20.458333333333343,2016.5756,80628022.24766964,27191072.0,0.3372409646422388,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.20833333333331,20.458333333333343,1036.9631,80628022.24766964,13982187.0,0.1734159738787853,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.29166666666664,20.458333333333343,6121.7363,80628022.24766964,82544180.0,1.023765357240742,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.375,20.458333333333343,6913.673,80628022.24766964,93222480.0,1.1562044733485246,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.45833333333331,20.458333333333343,4808.3906,80628022.24766964,64835304.0,0.8041286663443356,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
109.95833333333331,20.375,3576.213,80671684.74905594,48220890.0,0.5977424191647901,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.04166666666664,20.375,6441.97,80671684.74905594,86862136.0,1.0767363576228834,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.125,20.375,4288.4985,80671684.74905594,57825196.0,0.7167966825023658,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.20833333333331,20.375,2147.791,80671684.74905594,28960350.0,0.3589902713707601,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.29166666666664,20.375,5217.574,80671684.74905594,70352650.0,0.8720860140561686,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.375,20.375,6483.3193,80671684.74905594,87419690.0,1.0836477293357014,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.45833333333331,20.375,3193.0166,80671684.74905594,43053948.0,0.5336934282942918,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
109.95833333333331,20.29166666666667,3088.511,80715176.59769137,41644816.0,0.5159477777961169,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.125,20.29166666666667,4854.998,80715176.59769137,65463750.0,0.8110463825940809,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.20833333333331,20.29166666666667,3242.5803,80715176.59769137,43722256.0,0.5416856884043607,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
110.29166666666664,20.29166666666667,2681.188,80715176.59769137,36152564.0,0.4479029288406964,Guangdong,Zhanjiang,Xuwen,Guangdong-Zhanjiang
