lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
105.29166666666664,37.375,1825.8444,68386830.00086057,24619294.0,0.3600005147144588,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.375,37.375,1362.9464,68386830.00086057,18377676.0,0.2687312162264099,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,37.375,5316.535,68386830.00086057,71687016.0,1.0482576250295257,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,37.375,6853.8433,68386830.00086057,92415750.0,1.3513676829125878,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.625,37.375,1259.494,68386830.00086057,16982746.0,0.2483335753358693,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.70833333333331,37.375,190.15388,68386830.00086057,2563994.0,0.0374925113500323,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.79166666666664,37.375,84.04165,68386830.00086057,1133199.5,0.016570434687289,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.375,37.29166666666667,1.0032485,68462735.3338474,13527.587,0.0001975905118032,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,37.29166666666667,545.34576,68462735.3338474,7353324.5,0.1074062329549456,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,37.29166666666667,275.45914,68462735.3338474,3714231.8,0.0542518748613848,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.625,37.29166666666667,320.13785,68462735.3338474,4316670.0,0.0630513808563222,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.70833333333331,37.29166666666667,5548.4976,68462735.3338474,74814744.0,1.092780527029457,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
104.875,37.208333333333336,5.6301208,68538495.84087513,75915.336,0.0011076306097197,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,37.208333333333336,6.604565,68538495.84087513,89054.53,0.0012993359448208,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,37.208333333333336,1.3114794,68538495.84087513,17683.707,0.0002580113090358,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.70833333333331,37.208333333333336,6416.9185,68538495.84087513,86524350.0,1.262419767729983,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
104.95833333333331,37.125,2.861309,68614111.36168009,38581.277,0.000562293624126,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.375,37.125,0.65407205,68614111.36168009,8819.367,0.0001285357634526,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,37.125,306.4607,68614111.36168009,4132250.2,0.0602244956320719,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,37.125,377.57867,68614111.36168009,5091190.0,0.0742003342893011,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.625,37.125,7.7908463,68614111.36168009,105050.09,0.0015310275345002,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
104.95833333333331,37.04166666666667,95.53397,68689581.73630531,1288159.6,0.0187533479231997,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.04166666666664,37.04166666666667,12.470683,68689581.73630531,168152.0,0.0024479986010909,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.125,37.04166666666667,2.1510215,68689581.73630531,29003.91,0.0004222461314088,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.375,37.04166666666667,9.598632,68689581.73630531,129425.89,0.0018842142775283,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.45833333333331,37.04166666666667,173.55821,68689581.73630531,2340221.8,0.0340695297721269,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.54166666666664,37.04166666666667,259.0838,68689581.73630531,3493430.2,0.0508582256827686,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.625,37.04166666666667,188.53484,68689581.73630531,2542163.2,0.0370094443107718,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.70833333333331,37.04166666666667,240.18459,68689581.73630531,3238597.2,0.0471483035438002,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.79166666666664,37.04166666666667,3748.9915,68689581.73630531,50550596.0,0.735928138186375,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.20833333333331,36.958333333333336,1549.9281,68764906.80510092,20898896.0,0.3039180444064782,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.29166666666664,36.958333333333336,5209.6377,68764906.80510092,70245630.0,1.0215331520639717,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,36.958333333333336,94.45372,68764906.80510092,1273593.6,0.0185209823465582,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.625,36.958333333333336,226.04726,68764906.80510092,3047972.5,0.04432453473163,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.70833333333331,36.958333333333336,53.975754,68764906.80510092,727797.44,0.0105838496889522,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.79166666666664,36.958333333333336,91.34972,68764906.80510092,1231739.9,0.017912332499644,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.29166666666664,36.875,3158.8784,68840086.40872437,42593640.0,0.6187330990131056,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.375,36.875,79.37553,68840086.40872437,1070282.5,0.0155473729891245,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,36.875,11.0411825,68840086.40872437,148876.94,0.0021626489051171,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,36.875,15.402202,68840086.40872437,207679.97,0.0030168464274861,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.625,36.875,50.301796,68840086.40872437,678258.6,0.0098526695764583,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.70833333333331,36.875,56.83352,68840086.40872437,766330.94,0.0111320449679575,Ningxia,Zhongwei,Zhongning,Ningxia-Zhongwei
105.95833333333331,36.875,10972.865,68840086.40872437,147955760.0,2.14926749396481,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.375,36.79166666666667,56.933006,68915120.38814084,767672.44,0.0111393905020603,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,36.79166666666667,26.605057,68915120.38814084,358736.84,0.0052054881676116,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.54166666666664,36.79166666666667,2.589807,68915120.38814084,34920.402,0.0005067161190036,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.625,36.79166666666667,12.186715,68915120.38814084,164323.03,0.002384426383129,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.70833333333331,36.79166666666667,33.26001,68915120.38814084,448470.78,0.0065075817719557,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.79166666666667,25.613884,68915120.38814084,345372.1,0.0050115575769846,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.79166666666667,24.076927,68915120.38814084,324648.12,0.0047108402796299,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.79166666666667,5908.122,68915120.38814084,79663850.0,1.155970526516106,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.20833333333331,36.708333333333336,33.845882,68990008.5846236,456370.62,0.0066150249052399,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.29166666666664,36.708333333333336,24.45948,68990008.5846236,329806.38,0.0047804947667959,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.375,36.708333333333336,86.49539,68990008.5846236,1166285.2,0.016905132698591,Ningxia,Zhongwei,Shapotou,Ningxia-Zhongwei
105.45833333333331,36.708333333333336,81.98989,68990008.5846236,1105534.0,0.0160245522892484,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.54166666666664,36.708333333333336,756.0252,68990008.5846236,10194081.0,0.1477617007033108,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.708333333333336,5838.3403,68990008.5846236,78722930.0,1.1410772315448827,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.708333333333336,9243.483,68990008.5846236,124637144.0,1.806597021177628,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.708333333333336,7675.237,68990008.5846236,103491250.0,1.5000903771892846,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.708333333333336,4609.482,68990008.5846236,62153260.0,0.900902337528519,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.708333333333336,122.126076,68990008.5846236,1646721.8,0.0238689889127948,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.04166666666664,36.708333333333336,457.6167,68990008.5846236,6170405.0,0.0894391104826627,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.29166666666664,36.625,7325.9917,69064750.83975428,98782100.0,1.430282377029009,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.375,36.625,1451.0262,69064750.83975428,19565326.0,0.2832896052198312,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.45833333333331,36.625,4773.5317,69064750.83975428,64365270.0,0.9319554652320672,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.54166666666664,36.625,8596.003,69064750.83975428,115906660.0,1.6782317258905262,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.625,1702.4379,69064750.83975428,22955306.0,0.332373688761456,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.625,2140.9683,69064750.83975428,28868354.0,0.4179896929908726,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.625,134.58723,69064750.83975428,1814745.2,0.0262759979285325,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.625,192.81786,69064750.83975428,2599914.8,0.0376445975463284,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.625,194.208,69064750.83975428,2618659.0,0.0379159986557524,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.04166666666664,36.625,585.22906,69064750.83975428,7891103.0,0.1142565911561619,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.125,36.625,8442.045,69064750.83975428,113830710.0,1.648173787872091,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.29166666666664,36.54166666666667,508.22772,69139346.99542321,6852833.5,0.0991162601008313,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.375,36.54166666666667,341.44443,69139346.99542321,4603963.0,0.0665896222639297,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.45833333333331,36.54166666666667,6624.4673,69139346.99542321,89322900.0,1.291925652782241,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.54166666666664,36.54166666666667,609.5601,69139346.99542321,8219177.5,0.1188784369129792,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.54166666666667,636.5178,69139346.99542321,8582670.0,0.1241358267466446,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.54166666666667,769.5359,69139346.99542321,10376257.0,0.1500774515658482,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.54166666666667,379.0702,69139346.99542321,5111301.0,0.0739275278422625,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.54166666666667,450.16815,69139346.99542321,6069970.5,0.087793286511685,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.54166666666667,537.1547,69139346.99542321,7242879.0,0.1047577004231679,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.04166666666664,36.54166666666667,246.12065,69139346.99542321,3318638.0,0.0479992673378833,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.125,36.54166666666667,14393.276,69139346.99542321,194075840.0,2.8070244865466716,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.20833333333331,36.54166666666667,2605.586,69139346.99542321,35133164.0,0.5081500697761246,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.29166666666664,36.54166666666667,506.80017,69139346.99542321,6833584.0,0.0988378441070951,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.375,36.54166666666667,571.9341,69139346.99542321,7711836.0,0.1115404807122418,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.375,36.458333333333336,7123.7583,69213796.89382981,96055230.0,1.387804690838497,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.45833333333331,36.458333333333336,7300.63,69213796.89382981,98440130.0,1.422261635942351,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.54166666666664,36.458333333333336,1191.051,69213796.89382981,16059876.0,0.2320328709120664,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.458333333333336,180.72502,69213796.89382981,2436857.2,0.035207680540023,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.458333333333336,731.88416,69213796.89382981,9868568.0,0.1425809367912274,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.458333333333336,943.21265,69213796.89382981,12718077.0,0.1837506042257563,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.458333333333336,807.60474,69213796.89382981,10889569.0,0.1573323454094565,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.458333333333336,589.17456,69213796.89382981,7944303.0,0.1147791821359855,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.04166666666664,36.458333333333336,507.4929,69213796.89382981,6842925.0,0.0988664877104874,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.125,36.458333333333336,13586.958,69213796.89382981,183203620.0,2.646923362418975,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.20833333333331,36.458333333333336,221.91818,69213796.89382981,2992297.0,0.0432326665244217,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.29166666666664,36.458333333333336,661.16003,69213796.89382981,8914940.0,0.1288029323644104,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.45833333333331,36.375,582.5342,69288100.3774829,7854766.0,0.1133638526270324,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.54166666666664,36.375,525.9064,69288100.3774829,7091208.0,0.1023438073979076,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.375,282.04724,69288100.3774829,3803064.8,0.0548877040831085,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.375,444.8229,69288100.3774829,5997896.5,0.0865645972010106,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.375,407.8665,69288100.3774829,5499584.0,0.0793727057032616,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.375,451.1875,69288100.3774829,6083715.5,0.0878031792884463,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.375,368.92853,69288100.3774829,4974553.0,0.0717951996504239,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.04166666666664,36.375,935.9946,69288100.3774829,12620750.0,0.1821488817162241,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.125,36.375,10351.372,69288100.3774829,139575680.0,2.0144249768659988,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
106.20833333333331,36.375,229.30344,69288100.3774829,3091878.2,0.0446235101432336,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.54166666666664,36.29166666666667,550.674,69362257.28920099,7425169.5,0.1070491329173628,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.29166666666667,630.0752,69362257.28920099,8495799.0,0.1224844653566762,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.29166666666667,397.00797,69362257.28920099,5353170.5,0.0771769937890045,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.29166666666667,245.53725,69362257.28920099,3310771.5,0.047731599711295,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.29166666666667,217.17409,69362257.28920099,2928329.0,0.0422179022777551,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.95833333333331,36.29166666666667,189.50233,69362257.28920099,2555208.8,0.0368386043053102,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.625,36.208333333333336,751.73083,69436267.47211269,10136177.0,0.1459781374923549,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.70833333333331,36.208333333333336,795.0546,69436267.47211269,10720345.0,0.1543911473108135,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.79166666666664,36.208333333333336,693.7768,69436267.47211269,9354738.0,0.1347240907463393,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
105.875,36.208333333333336,677.16656,69436267.47211269,9130768.0,0.1314985429432413,Ningxia,Zhongwei,Haiyuan,Ningxia-Zhongwei
