lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.70833333333331,28.54166666666667,3090.709,75597477.54544257,41674456.0,0.5512678114815269,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.79166666666664,28.54166666666667,1834.6832,75597477.54544257,24738474.0,0.3272394106685557,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.875,28.54166666666667,3302.576,75597477.54544257,44531224.0,0.589057008856304,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.95833333333331,28.54166666666667,1155.1459,75597477.54544257,15575739.0,0.2060351681792191,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
120.04166666666664,28.54166666666667,1281.8857,75597477.54544257,17284672.0,0.2286408562985447,Zhejiang,Lishui,Jinyun,Zhejiang-Lishui
120.125,28.54166666666667,414.1195,75597477.54544257,5583898.0,0.0738635491725692,Zhejiang,Lishui,Jinyun,Zhejiang-Lishui
120.20833333333331,28.54166666666667,656.95294,75597477.54544257,8858212.0,0.1171760260740872,Zhejiang,Lishui,Jinyun,Zhejiang-Lishui
118.79166666666664,28.458333333333336,137.18036,75657200.2427171,1849710.5,0.0244485719014966,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
118.875,28.458333333333336,320.06815,75657200.2427171,4315730.0,0.0570432157964428,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
118.95833333333331,28.458333333333336,366.94818,75657200.2427171,4947850.5,0.065398276490892,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.04166666666664,28.458333333333336,3011.482,75657200.2427171,40606176.0,0.5367126442655908,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.125,28.458333333333336,1271.0731,75657200.2427171,17138876.0,0.2265333100486998,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.20833333333331,28.458333333333336,103.43147,75657200.2427171,1394647.9,0.0184337759066659,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.29166666666664,28.458333333333336,363.81036,75657200.2427171,4905541.0,0.064839050140138,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.375,28.458333333333336,3865.2942,75657200.2427171,52118796.0,0.6888808445567222,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.45833333333331,28.458333333333336,9412.145,75657200.2427171,126911340.0,1.6774522926152915,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.54166666666664,28.458333333333336,3941.318,75657200.2427171,53143884.0,0.7024299581468549,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.625,28.458333333333336,1488.7782,75657200.2427171,20074366.0,0.2653331862083066,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.70833333333331,28.458333333333336,3152.1094,75657200.2427171,42502370.0,0.5617755859805472,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.79166666666664,28.458333333333336,3435.8052,75657200.2427171,46327660.0,0.612336431316193,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.875,28.458333333333336,5540.0044,75657200.2427171,74700230.0,0.9873512601623238,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.95833333333331,28.458333333333336,5103.77,75657200.2427171,68818140.0,0.9096046877127806,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
120.04166666666664,28.458333333333336,2277.394,75657200.2427171,30707892.0,0.4058819504486752,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
120.125,28.458333333333336,532.7718,75657200.2427171,7183780.5,0.0949517095128235,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,28.458333333333336,522.18414,75657200.2427171,7041018.5,0.0930647509742839,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.29166666666664,28.458333333333336,575.0105,75657200.2427171,7753318.5,0.1024795852229061,Zhejiang,Lishui,Jinyun,Zhejiang-Lishui
118.79166666666664,28.375,786.71515,75716762.89487314,10607898.0,0.1400997294975254,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
118.875,28.375,19.863739,75716762.89487314,267838.38,0.0035373722377945,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
118.95833333333331,28.375,125.94131,75716762.89487314,1698165.5,0.0224278671601131,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.04166666666664,28.375,195.57835,75716762.89487314,2637136.5,0.0348289652010276,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.125,28.375,57.83384,75716762.89487314,779819.06,0.0102991600893281,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.20833333333331,28.375,389.19946,75716762.89487314,5247882.0,0.0693093814283407,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.29166666666664,28.375,277.4617,75716762.89487314,3741233.8,0.049410904626158,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.375,28.375,281.23386,75716762.89487314,3792096.8,0.050082658119775,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.45833333333331,28.375,3647.3147,75716762.89487314,49179610.0,0.6495207417713047,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.54166666666664,28.375,5391.008,75716762.89487314,72691190.0,0.960040937050176,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.625,28.375,1516.1293,75716762.89487314,20443162.0,0.2699951928529188,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.70833333333331,28.375,668.9535,75716762.89487314,9020025.0,0.1191285080758616,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.79166666666664,28.375,7183.4565,75716762.89487314,96860180.0,1.2792434897736298,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.875,28.375,3161.533,75716762.89487314,42629430.0,0.5630118136348178,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.95833333333331,28.375,3613.1033,75716762.89487314,48718308.0,0.6434282995912226,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.04166666666664,28.375,528.35767,75716762.89487314,7124261.5,0.0940909413928786,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.125,28.375,1893.9583,75716762.89487314,25537726.0,0.3372796858135252,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,28.375,1613.9961,75716762.89487314,21762776.0,0.2874234867940132,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.29166666666664,28.375,91.710396,75716762.89487314,1236603.2,0.0163319614141049,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
118.79166666666664,28.29166666666667,22.180552,75776165.37591197,299077.78,0.003946858220739,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
118.875,28.29166666666667,34.362972,75776165.37591197,463342.94,0.0061146263498745,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.95833333333331,28.29166666666667,61.036297,75776165.37591197,823000.3,0.0108609390356089,Zhejiang,Lishui,Suichang,Zhejiang-Lishui
119.04166666666664,28.29166666666667,393.56836,75776165.37591197,5306791.5,0.0700324630267836,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,28.29166666666667,307.451,75776165.37591197,4145603.2,0.0547085383568092,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,28.29166666666667,799.08295,75776165.37591197,10774663.0,0.1421906604345684,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.29166666666664,28.29166666666667,348.46115,75776165.37591197,4698575.5,0.0620059813886227,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.375,28.29166666666667,202.27599,75776165.37591197,2727446.0,0.0359934550193933,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.45833333333331,28.29166666666667,295.6159,75776165.37591197,3986021.0,0.0526025694257035,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.54166666666664,28.29166666666667,710.6868,75776165.37591197,9582748.0,0.1264612421658143,Zhejiang,Lishui,Songyang,Zhejiang-Lishui
119.625,28.29166666666667,406.16815,75776165.37591197,5476684.0,0.0722744938706142,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.70833333333331,28.29166666666667,4712.5376,75776165.37591197,63542840.0,0.8385597197321264,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.79166666666664,28.29166666666667,3193.2542,75776165.37591197,43057150.0,0.5682149761260838,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.875,28.29166666666667,944.59357,75776165.37591197,12736697.0,0.1680831556573961,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
119.95833333333331,28.29166666666667,1390.4785,75776165.37591197,18748914.0,0.247424950932658,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.04166666666664,28.29166666666667,1615.3013,75776165.37591197,21780374.0,0.2874304062755283,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.125,28.29166666666667,2498.6272,75776165.37591197,33690950.0,0.444611466321438,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,28.29166666666667,3444.6792,75776165.37591197,46447316.0,0.6129541626919651,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.29166666666664,28.29166666666667,1134.9979,75776165.37591197,15304067.0,0.2019641258445748,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.375,28.29166666666667,179.12973,75776165.37591197,2415346.8,0.031874755578062,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
118.79166666666664,28.208333333333336,504.1415,75835407.56017362,6797735.5,0.0896380163132393,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.875,28.208333333333336,330.5886,75835407.56017362,4457585.5,0.058779739483341,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.95833333333331,28.208333333333336,217.45596,75835407.56017362,2932129.5,0.0386643863906635,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.04166666666664,28.208333333333336,340.49734,75835407.56017362,4591193.0,0.0605415484364212,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,28.208333333333336,207.36713,75835407.56017362,2796093.8,0.0368705574342877,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,28.208333333333336,212.03389,75835407.56017362,2859019.2,0.0377003215513997,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.29166666666664,28.208333333333336,803.4124,75835407.56017362,10833041.0,0.1428493806327108,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.375,28.208333333333336,197.14143,75835407.56017362,2658212.8,0.0350523961764268,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.45833333333331,28.208333333333336,256.6903,75835407.56017362,3461157.0,0.0456403823933253,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.54166666666664,28.208333333333336,693.30164,75835407.56017362,9348330.0,0.1232713095473551,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.625,28.208333333333336,505.67993,75835407.56017362,6818479.5,0.0899115560840059,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.70833333333331,28.208333333333336,1371.653,75835407.56017362,18495074.0,0.2438844148800096,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.79166666666664,28.208333333333336,1038.9089,75835407.56017362,14008425.0,0.1847214309342854,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.875,28.208333333333336,165.97008,75835407.56017362,2237905.0,0.0295100279935104,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.95833333333331,28.208333333333336,8.149194,75835407.56017362,109881.98,0.001448953465112,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.125,28.208333333333336,261.28192,75835407.56017362,3523069.2,0.0464567853374365,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,28.208333333333336,2706.647,75835407.56017362,36495844.0,0.4812507135409196,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.29166666666664,28.208333333333336,1393.2794,75835407.56017362,18786680.0,0.2477296635492228,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.375,28.208333333333336,1354.6116,75835407.56017362,18265292.0,0.240854405450474,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
118.875,28.125,165.91537,75894489.32233731,2237167.2,0.0294773345202753,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.95833333333331,28.125,362.8035,75894489.32233731,4891964.5,0.0644574401077127,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.04166666666664,28.125,533.4161,75894489.32233731,7192467.5,0.0947692983274756,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,28.125,720.1397,75894489.32233731,9710209.0,0.1279435316938365,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,28.125,700.6671,75894489.32233731,9447645.0,0.1244839392735641,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.29166666666664,28.125,984.7643,75894489.32233731,13278350.0,0.1749580255241523,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.375,28.125,463.59503,75894489.32233731,6251015.5,0.0823645505202733,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.45833333333331,28.125,618.2567,75894489.32233731,8336440.0,0.1098424941578256,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.54166666666664,28.125,2964.6807,75894489.32233731,39975120.0,0.5267196651158504,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.625,28.125,3056.1794,75894489.32233731,41208868.0,0.5429757597416415,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.70833333333331,28.125,70.75533,75894489.32233731,954049.75,0.0125707381197069,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.79166666666664,28.125,57.019665,75894489.32233731,768840.9,0.0101303913085783,Zhejiang,Lishui,Liandu,Zhejiang-Lishui
119.875,28.125,218.98602,75894489.32233731,2952760.2,0.0389061218589811,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.95833333333331,28.125,303.44894,75894489.32233731,4091640.0,0.0539122146618851,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.04166666666664,28.125,2104.2793,75894489.32233731,28373650.0,0.3738565244110424,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.125,28.125,2122.8867,75894489.32233731,28624548.0,0.3771624034312489,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,28.125,1990.605,75894489.32233731,26840890.0,0.3536605916933177,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.29166666666664,28.125,3423.8618,75894489.32233731,46166616.0,0.6082999755611006,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.375,28.125,3218.167,75894489.32233731,43393070.0,0.5717552405643307,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
118.79166666666664,28.04166666666667,753.5082,75953410.53742158,10160142.0,0.1337680813555329,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.875,28.04166666666667,530.40875,75953410.53742158,7151918.0,0.0941619072717783,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.95833333333331,28.04166666666667,3754.1438,75953410.53742158,50620068.0,0.6664620803967708,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.04166666666664,28.04166666666667,2654.201,75953410.53742158,35788676.0,0.4711924816380329,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,28.04166666666667,5020.633,75953410.53742158,67697140.0,0.8912981724059147,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,28.04166666666667,968.0647,75953410.53742158,13053176.0,0.1718576678471708,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.29166666666664,28.04166666666667,1016.0384,75953410.53742158,13700042.0,0.1803742834332647,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.375,28.04166666666667,940.31195,75953410.53742158,12678964.0,0.166930805480462,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.45833333333331,28.04166666666667,3109.507,75953410.53742158,41927924.0,0.5520216103968429,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.54166666666664,28.04166666666667,2391.7664,75953410.53742158,32250062.0,0.4246032109922263,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.625,28.04166666666667,1010.5296,75953410.53742158,13625764.0,0.1793963418309794,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.70833333333331,28.04166666666667,775.5114,75953410.53742158,10456829.0,0.13767425222924,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.79166666666664,28.04166666666667,2689.7546,75953410.53742158,36268070.0,0.477504192943792,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.875,28.04166666666667,2525.4304,75953410.53742158,34052364.0,0.4483322573542987,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.95833333333331,28.04166666666667,2563.6077,75953410.53742158,34567136.0,0.4551097278636233,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
120.04166666666664,28.04166666666667,1941.6716,75953410.53742158,26181084.0,0.344699254645067,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,28.04166666666667,1409.925,75953410.53742158,19011126.0,0.2502998333515699,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.29166666666664,28.04166666666667,1642.2786,75953410.53742158,22144132.0,0.2915488829706966,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
118.79166666666664,27.958333333333336,3916.573,76012171.08078459,52810228.0,0.6947601581314403,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.875,27.958333333333336,5171.434,76012171.08078459,69730504.0,0.9173597202728424,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.95833333333331,27.958333333333336,4709.12,76012171.08078459,63496760.0,0.8353499064316503,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.04166666666664,27.958333333333336,2211.5005,76012171.08078459,29819398.0,0.3922976751750505,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,27.958333333333336,998.432,76012171.08078459,13462642.0,0.1771116626269246,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,27.958333333333336,694.23956,76012171.08078459,9360977.0,0.1231510278801442,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.29166666666664,27.958333333333336,1019.93384,76012171.08078459,13752569.0,0.1809258807432822,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.375,27.958333333333336,1045.3119,76012171.08078459,14094760.0,0.1854276729580622,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.45833333333331,27.958333333333336,1629.8424,76012171.08078459,21976444.0,0.2891174358990979,Zhejiang,Lishui,Yunhe,Zhejiang-Lishui
119.54166666666664,27.958333333333336,218.8172,76012171.08078459,2950484.0,0.0388159416847108,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.625,27.958333333333336,1533.6831,76012171.08078459,20679854.0,0.2720597728753434,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.70833333333331,27.958333333333336,261.4908,76012171.08078459,3525885.8,0.0463858050607808,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.79166666666664,27.958333333333336,722.9814,76012171.08078459,9748525.0,0.128249527166372,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
120.04166666666664,27.958333333333336,446.91833,76012171.08078459,6026151.0,0.0792787643651895,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
120.20833333333331,27.958333333333336,81.61346,76012171.08078459,1100458.2,0.0144773953217366,Zhejiang,Lishui,Qingtian,Zhejiang-Lishui
118.875,27.875,434.61975,76070770.82812434,5860319.5,0.0770377299480888,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
118.95833333333331,27.875,5081.111,76070770.82812434,68512610.0,0.9006430098466941,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.04166666666664,27.875,2258.637,76070770.82812434,30454976.0,0.4003505639348721,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,27.875,1692.7385,76070770.82812434,22824522.0,0.3000432590800234,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,27.875,777.7901,76070770.82812434,10487555.0,0.1378657648112409,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.29166666666664,27.875,1592.0664,76070770.82812434,21467080.0,0.2821987968086074,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.375,27.875,1366.5728,76070770.82812434,18426574.0,0.242229358259473,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.45833333333331,27.875,2213.5176,76070770.82812434,29846594.0,0.3923529849255232,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.54166666666664,27.875,880.19366,76070770.82812434,11868342.0,0.156017112365215,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.625,27.875,579.1472,76070770.82812434,7809096.0,0.1026556706996437,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.70833333333331,27.875,161.8297,76070770.82812434,2182077.0,0.0286848283019272,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
118.875,27.79166666666667,983.04614,76129209.65547907,13255182.0,0.1741142730889498,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
118.95833333333331,27.79166666666667,2526.1348,76129209.65547907,34061860.0,0.4474216946970307,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.04166666666664,27.79166666666667,2353.8425,76129209.65547907,31738708.0,0.4169057861448026,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.125,27.79166666666667,6158.8423,76129209.65547907,83044510.0,1.0908363869244928,Zhejiang,Lishui,Longquan,Zhejiang-Lishui
119.20833333333331,27.79166666666667,444.14377,76129209.65547907,5988739.5,0.0786654626667201,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.29166666666664,27.79166666666667,1165.8496,76129209.65547907,15720066.0,0.206491911201243,Zhejiang,Lishui,Qingyuan,Zhejiang-Lishui
119.375,27.79166666666667,1313.9165,76129209.65547907,17716568.0,0.232717088226397,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.45833333333331,27.79166666666667,1569.8485,76129209.65547907,21167500.0,0.2780470215807181,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.54166666666664,27.79166666666667,98.37355,76129209.65547907,1326447.8,0.0174236374711205,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
119.625,27.79166666666667,256.05188,76129209.65547907,3452548.5,0.0453511669912826,Zhejiang,Lishui,Jingningshezu,Zhejiang-Lishui
