lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.625,27.875,143.19542,76070770.82812434,1930816.2,0.0253818415270501,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.45833333333331,27.79166666666667,110.078674,76129209.65547907,1484277.1,0.0194968151083803,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.625,27.79166666666667,1048.0978,76129209.65547907,14132325.0,0.185636039884763,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.70833333333331,27.79166666666667,6598.4478,76129209.65547907,88972056.0,1.1686980122694155,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.29166666666664,27.708333333333336,81.39848,76187487.43922734,1097559.6,0.0144060351888555,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.375,27.708333333333336,87.67938,76187487.43922734,1182249.9,0.0155176383253621,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.45833333333331,27.708333333333336,785.81525,76187487.43922734,10595764.0,0.1390748580395429,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.54166666666664,27.708333333333336,689.6898,76187487.43922734,9299629.0,0.1220624188114624,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.625,27.708333333333336,966.21857,76187487.43922734,13028283.0,0.1710029223682209,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.70833333333331,27.708333333333336,1235.7767,76187487.43922734,16662948.0,0.2187097719069889,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.29166666666664,27.625,124.43069,76245604.05608846,1677796.6,0.0220051587992635,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.375,27.625,314.02325,76245604.05608846,4234222.0,0.0555339819576376,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.45833333333331,27.625,2400.7048,76245604.05608846,32370586.0,0.4245567518382734,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.54166666666664,27.625,35.9663,76245604.05608846,484961.88,0.006360522432785,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.79166666666664,27.625,211.37239,76245604.05608846,2850100.0,0.0373805157068909,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
99.54166666666664,27.54166666666667,1927.6471,76303559.3831226,25991980.0,0.3406391551080002,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.375,27.54166666666667,133.75935,76303559.3831226,1803582.5,0.0236369379696188,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.45833333333331,27.54166666666667,376.84558,76303559.3831226,5081305.0,0.0665932892394522,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.54166666666664,27.54166666666667,57.46025,76303559.3831226,774781.6,0.0101539381814391,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.79166666666664,27.54166666666667,1028.2539,76303559.3831226,13864754.0,0.1817052063113416,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.875,27.54166666666667,63.09238,76303559.3831226,850724.06,0.011149205481077,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
99.45833333333331,27.458333333333336,135.506,76361353.29773116,1827133.8,0.0239274668545494,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
99.54166666666664,27.458333333333336,4484.6484,76361353.29773116,60470036.0,0.7918931945093838,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.375,27.458333333333336,819.07916,76361353.29773116,11044288.0,0.1446319050546233,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.45833333333331,27.458333333333336,758.17004,76361353.29773116,10223002.0,0.1338766477872746,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.54166666666664,27.458333333333336,217.29465,76361353.29773116,2929954.2,0.0383695956588953,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.625,27.458333333333336,1882.7482,76361353.29773116,25386570.0,0.3324531180192465,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.70833333333331,27.458333333333336,1077.4935,76361353.29773116,14528691.0,0.1902623561862892,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.79166666666664,27.458333333333336,2313.4094,76361353.29773116,31193516.0,0.4084987320533359,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.875,27.458333333333336,112.24637,76361353.29773116,1513505.9,0.0198203123653253,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
99.45833333333331,27.375,468.3461,76418985.67765702,6315078.0,0.0826375532729214,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
99.54166666666664,27.375,3017.4758,76418985.67765702,40686990.0,0.5324199430181111,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
99.625,27.375,8372.695,76418985.67765702,112895630.0,1.477324397842771,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.29166666666664,27.375,40.972893,76418985.67765702,552469.7,0.0072294820796283,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.375,27.375,28.267689,76418985.67765702,381155.47,0.0049877064628645,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.45833333333331,27.375,248.5088,76418985.67765702,3350839.2,0.0438482560359303,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.54166666666664,27.375,432.8771,76418985.67765702,5836821.5,0.0763792066623378,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.625,27.375,551.2542,76418985.67765702,7432993.0,0.0972663132608578,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.79166666666664,27.375,167.40102,76418985.67765702,2257199.2,0.0295371527112528,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.875,27.375,3606.2356,76418985.67765702,48625704.0,0.6363039703917049,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.95833333333331,27.375,107.17911,76418985.67765702,1445180.1,0.018911270703015,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
99.45833333333331,27.29166666666667,379.30112,76476456.40098467,5114415.0,0.0668756796625601,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
99.54166666666664,27.29166666666667,1191.8453,76476456.40098467,16070586.0,0.2101376914711896,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
99.625,27.29166666666667,8354.536,76476456.40098467,112650760.0,1.4730122877208724,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.20833333333331,27.29166666666667,3147.556,76476456.40098467,42440970.0,0.5549546879822945,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.29166666666664,27.29166666666667,1000.90826,76476456.40098467,13496032.0,0.1764730301994776,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.375,27.29166666666667,10.443053,76476456.40098467,140811.89,0.0018412449693888,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.45833333333331,27.29166666666667,85.10241,76476456.40098467,1147502.5,0.0150046505029386,Yunnan,Lijiang,Yulongnaxizu,Yunnan-Lijiang
100.54166666666664,27.29166666666667,53.714878,76476456.40098467,724279.9,0.0094706254589311,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.625,27.29166666666667,14.007496,76476456.40098467,188874.06,0.0024697020676492,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.70833333333331,27.29166666666667,355.20255,76476456.40098467,4789474.5,0.0626267837893484,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
100.79166666666664,27.29166666666667,315.6642,76476456.40098467,4256348.5,0.055655671043163,Yunnan,Lijiang,Ninglangyizu,Yunnan-Lijiang
