lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.125,38.875,11291.949,66995953.295299076,152258200.0,2.2726478318606675,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.04166666666664,38.79166666666667,4695.1357,67074437.74286529,63308196.0,0.9438498201460376,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.125,38.79166666666667,5618.522,67074437.74286529,75758940.0,1.1294756474952112,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.20833333333331,38.79166666666667,6341.9883,67074437.74286529,85514010.0,1.2749120362040771,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.29166666666664,38.79166666666667,7767.978,67074437.74286529,104741740.0,1.5615746851510717,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.375,38.79166666666667,12460.256,67074437.74286529,168011420.0,2.504850277598807,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.04166666666664,38.708333333333336,7472.2354,67152780.30127487,100754020.0,1.5003699853971233,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.125,38.708333333333336,4849.3125,67152780.30127487,65387092.0,0.9737064006381676,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.20833333333331,38.708333333333336,7138.052,67152780.30127487,96247960.0,1.433268430111043,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.29166666666664,38.708333333333336,5663.067,67152780.30127487,76359576.0,1.1371022265559174,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.375,38.708333333333336,12144.241,67152780.30127487,163750340.0,2.4384744051601284,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.79166666666664,38.708333333333336,14675.305,67152780.30127487,197878660.0,2.9466934222564625,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
115.95833333333331,38.625,14847.805,67230980.80480206,200204600.0,2.977862372427268,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.04166666666664,38.625,15603.272,67230980.80480206,210391170.0,3.12937823428232,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.125,38.625,11878.1045,67230980.80480206,160161800.0,2.382261720456118,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.20833333333331,38.625,8455.855,67230980.80480206,114016936.0,1.695898745416729,Hebei,Cangzhou,Renqiu,Hebei-Cangzhou
116.29166666666664,38.625,10522.757,67230980.80480206,141886600.0,2.110434658270902,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.79166666666664,38.625,13657.662,67230980.80480206,184156980.0,2.739168368444304,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.875,38.625,3538.1968,67230980.80480206,47708284.0,0.709617551743234,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.95833333333331,38.625,2984.6711,67230980.80480206,40244668.0,0.5986030178087998,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
117.04166666666664,38.625,7763.6655,67230980.80480206,104683590.0,1.5570736994591463,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
117.20833333333331,38.625,7732.1533,67230980.80480206,104258696.0,1.5507537559611682,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
115.95833333333331,38.54166666666667,16019.698,67309039.08802168,216006160.0,3.209170163869424,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.04166666666664,38.54166666666667,16310.3125,67309039.08802168,219924740.0,3.2673878424025493,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.125,38.54166666666667,15060.833,67309039.08802168,203077040.0,3.017084224518956,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.20833333333331,38.54166666666667,6931.2495,67309039.08802168,93459480.0,1.3885130625291018,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.29166666666664,38.54166666666667,11046.146,67309039.08802168,148943860.0,2.21283586897181,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.375,38.54166666666667,15306.38,67309039.08802168,206387940.0,3.0662736951288436,Hebei,Cangzhou,Hejian,Hebei-Cangzhou
116.70833333333331,38.54166666666667,13226.9,67309039.08802168,178348670.0,2.6496986796493864,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.79166666666664,38.54166666666667,14636.243,67309039.08802168,197351950.0,2.932027476159896,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.875,38.54166666666667,3863.054,67309039.08802168,52088588.0,0.7738721084976785,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
116.95833333333331,38.54166666666667,3135.0974,67309039.08802168,42272980.0,0.628043136148751,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
117.04166666666664,38.54166666666667,4049.768,67309039.08802168,54606200.0,0.8112758812169363,Hebei,Cangzhou,Qingxian,Hebei-Cangzhou
117.125,38.54166666666667,3859.3523,67309039.08802168,52038676.0,0.7731305736209924,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.20833333333331,38.54166666666667,4231.9746,67309039.08802168,57063036.0,0.8477767142891056,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.29166666666664,38.54166666666667,2842.0789,67309039.08802168,38321980.0,0.5693437392544768,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.375,38.54166666666667,2749.6416,67309039.08802168,37075572.0,0.5508260480663728,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.45833333333331,38.54166666666667,1555.4596,67309039.08802168,20973482.0,0.3115997833897534,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
117.54166666666664,38.54166666666667,15634.761,67309039.08802168,210815760.0,3.132057192560884,Hebei,Cangzhou,Huanghua,Hebei-Cangzhou
115.79166666666664,38.458333333333336,11603.891,67386954.98580936,156464370.0,2.321879183188333,Hebei,Cangzhou,Suning,Hebei-Cangzhou
115.875,38.458333333333336,7214.7886,67386954.98580936,97282660.0,1.4436422601449526,Hebei,Cangzhou,Suning,Hebei-Cangzhou
115.95833333333331,38.458333333333336,14591.547,67386954.98580936,196749280.0,2.9196938790517,Hebei,Cangzhou,Suning,Hebei-Cangzhou
