lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
80.70833333333331,44.375,1953.6929,61510823.80029097,26343174.0,0.4282689187439461,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.79166666666663,44.375,3232.199,61510823.80029097,43582276.0,0.7085301952953821,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.875,44.375,192.87906,61510823.80029097,2600739.8,0.0422810098990691,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.29166666666663,44.375,1574.7238,61510823.80029097,21233236.0,0.3451951166991127,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.375,44.375,539.21576,61510823.80029097,7270669.5,0.1182014652186402,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
85.04166666666663,44.375,2453.7224,61510823.80029097,33085468.0,0.5378804242228908,Xinjiang,Yilihasake,Kuitun,Xinjiang-Yilihasake
85.125,44.375,3.140364,61510823.80029097,42343.992,0.0006883990421747,Xinjiang,Yilihasake,Kuitun,Xinjiang-Yilihasake
80.45833333333331,44.29166666666667,4084.4778,61598291.76275399,55074220.0,0.8940868070192356,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.54166666666663,44.29166666666667,1666.7683,61598291.76275399,22474346.0,0.3648533970156187,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.625,44.29166666666667,117.95827,61598291.76275399,1590524.0,0.0258209108480785,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.70833333333331,44.29166666666667,4510.9927,61598291.76275399,60825252.0,0.987450305184901,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.79166666666663,44.29166666666667,9904.07,61598291.76275399,133544350.0,2.1679879129497044,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.875,44.29166666666667,6667.207,61598291.76275399,89899180.0,1.459442809652043,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.95833333333331,44.29166666666667,6111.9585,61598291.76275399,82412340.0,1.3378996988652114,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.04166666666663,44.29166666666667,3491.9177,61598291.76275399,47084268.0,0.7643761970111963,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.125,44.29166666666667,1134.1755,61598291.76275399,15292979.0,0.2482695308970735,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.20833333333331,44.29166666666667,6.312419,61598291.76275399,85115.305,0.001381780277533,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.45833333333331,44.208333333333336,12352.362,61685629.42029069,166556590.0,2.7000874201214415,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.54166666666663,44.208333333333336,12870.208,61685629.42029069,173539120.0,2.813282795861633,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.625,44.208333333333336,9267.205,61685629.42029069,124957000.0,2.025706816552268,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.70833333333331,44.208333333333336,11013.28,61685629.42029069,148500690.0,2.407378985925571,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.79166666666663,44.208333333333336,10478.39,61685629.42029069,141288350.0,2.2904581395667014,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.875,44.208333333333336,9841.63,61685629.42029069,132702424.0,2.1512696757269247,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.95833333333331,44.208333333333336,3646.1257,61685629.42029069,49163576.0,0.7970020969556367,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.04166666666663,44.208333333333336,9925.621,61685629.42029069,133834936.0,2.169629089591112,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.125,44.208333333333336,5089.348,61685629.42029069,68623670.0,1.1124742123070095,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.20833333333331,44.208333333333336,87.23315,61685629.42029069,1176233.0,0.0190681851033053,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.45833333333331,44.125,13913.481,61772836.58814711,187606380.0,3.037036897800443,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.54166666666663,44.125,16065.439,61772836.58814711,216622930.0,3.5067667273282592,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.70833333333331,44.125,15453.012,61772836.58814711,208365090.0,3.373085963159102,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.79166666666663,44.125,9740.761,61772836.58814711,131342320.0,2.126214809847372,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.875,44.125,5911.489,61772836.58814711,79709250.0,1.290360818808416,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.95833333333331,44.125,7176.8984,61772836.58814711,96771750.0,1.566574522798722,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.04166666666663,44.125,2053.237,61772836.58814711,27685406.0,0.4481809081325599,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.29166666666663,44.125,28.08743,61772836.58814711,378724.84,0.0061309284900585,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.375,44.125,12.681962,61772836.58814711,171000.84,0.0027682206807192,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.45833333333331,44.125,0.9074539,61772836.58814711,12235.914,0.0001980792001519,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.54166666666663,44.125,33.46893,61772836.58814711,451287.84,0.0073056033796672,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.625,44.125,2.039934,61772836.58814711,27506.031,0.0004452771277671,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.29166666666663,44.125,364.83615,61772836.58814711,4919372.0,0.0796364918904164,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.375,44.125,368.4189,61772836.58814711,4967681.5,0.0804185427507661,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.45833333333331,44.125,166.80226,61772836.58814711,2249126.0,0.0364096279890044,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
80.54166666666663,44.04166666666667,12773.101,61859913.08184536,172229740.0,2.7841898803208305,Xinjiang,Yilihasake,Huoerguosi,Xinjiang-Yilihasake
80.79166666666663,44.04166666666667,14966.487,61859913.08184536,201804900.0,3.262288709216206,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.875,44.04166666666667,8005.3438,61859913.08184536,107942344.0,1.7449482002534351,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.95833333333331,44.04166666666667,6584.317,61859913.08184536,88781520.0,1.435202792518239,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.04166666666663,44.04166666666667,2082.934,61859913.08184536,28085836.0,0.4540232050252044,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.20833333333331,44.04166666666667,34.72422,61859913.08184536,468213.9,0.007568938961012,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.29166666666663,44.04166666666667,254.0788,61859913.08184536,3425943.8,0.0553822916864952,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.375,44.04166666666667,2844.3357,61859913.08184536,38352412.0,0.6199881326903394,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.45833333333331,44.04166666666667,3531.6272,61859913.08184536,47619700.0,0.7697990124395345,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.54166666666663,44.04166666666667,38.0612,61859913.08184536,513209.03,0.0082963102546068,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.625,44.04166666666667,26.364061,61859913.08184536,355487.34,0.0057466512001021,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.70833333333331,44.04166666666667,18.2145,61859913.08184536,245600.4,0.0039702675612403,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.79166666666663,44.04166666666667,5.061032,61859913.08184536,68241.86,0.0011031677216343,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.95833333333331,44.04166666666667,9.196206,61859913.08184536,123999.67,0.0020045238620193,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.04166666666663,44.04166666666667,29.836113,61859913.08184536,402303.75,0.0065034645210012,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.20833333333331,44.04166666666667,680.9532,61859913.08184536,9181826.0,0.1484293388490822,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
80.79166666666663,43.958333333333336,4190.6665,61946858.717183955,56506044.0,0.9121696429834516,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.875,43.958333333333336,11266.777,61946858.717183955,151918800.0,2.452405225155638,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
80.95833333333331,43.958333333333336,10750.446,61946858.717183955,144956700.0,2.340017024298106,Xinjiang,Yilihasake,Huocheng,Xinjiang-Yilihasake
81.125,43.958333333333336,10832.96,61946858.717183955,146069300.0,2.3579774507513585,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.20833333333331,43.958333333333336,13503.64,61946858.717183955,182080180.0,2.9392963544976536,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.29166666666663,43.958333333333336,10342.846,61946858.717183955,139460700.0,2.25129581851281,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.375,43.958333333333336,12669.134,61946858.717183955,170827870.0,2.757651889660914,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.45833333333331,43.958333333333336,10457.017,61946858.717183955,141000160.0,2.2761470544250018,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.54166666666663,43.958333333333336,7485.1616,61946858.717183955,100928310.0,1.6292724778956815,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.625,43.958333333333336,6384.9995,61946858.717183955,86093960.0,1.3898034829023167,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.70833333333331,43.958333333333336,1015.6015,61946858.717183955,13694152.0,0.221062896224006,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.79166666666663,43.958333333333336,13.645912,61946858.717183955,183998.55,0.0029702643634447,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.95833333333331,43.958333333333336,37.178463,61946858.717183955,501306.44,0.0080925239452204,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.04166666666663,43.958333333333336,18.629074,61946858.717183955,251190.44,0.0040549342242969,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.20833333333331,43.958333333333336,1282.9109,61946858.717183955,17298494.0,0.279247315493036,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.29166666666663,43.958333333333336,18.949547,61946858.717183955,255511.62,0.0041246905862737,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.375,43.958333333333336,3.9575005,61946858.717183955,53362.082,0.0008614170780615,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.625,43.958333333333336,4.34691,61946858.717183955,58612.8,0.0009461787408598,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
80.70833333333331,43.875,351.44366,62033673.31023825,4738791.0,0.0763906237875146,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.125,43.875,14163.304,62033673.31023825,190974940.0,3.0785690063025952,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.20833333333331,43.875,13742.705,62033673.31023825,185303680.0,2.987146659416295,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.29166666666663,43.875,11336.187,62033673.31023825,152854700.0,2.4640601764070023,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.375,43.875,13044.78,62033673.31023825,175893010.0,2.8354440195784765,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.45833333333331,43.875,17178.361,62033673.31023825,231629340.0,3.7339291974794455,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.54166666666663,43.875,16498.04,62033673.31023825,222456020.0,3.5860526086770537,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.625,43.875,14009.587,62033673.31023825,188902260.0,3.045156701510741,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.70833333333331,43.875,7543.377,62033673.31023825,101713270.0,1.6396461239900957,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.79166666666663,43.875,5709.8945,62033673.31023825,76990990.0,1.2411161211582349,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.875,43.875,303.00348,62033673.31023825,4085633.8,0.0658615479623015,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.95833333333331,43.875,738.8986,62033673.31023825,9963150.0,0.1606087382601547,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.04166666666663,43.875,5584.5557,62033673.31023825,75300950.0,1.2138722081378353,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.125,43.875,2091.633,62033673.31023825,28203128.0,0.4546422369501253,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.20833333333331,43.875,9567.539,62033673.31023825,129006650.0,2.079622906656219,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.29166666666663,43.875,4557.757,62033673.31023825,61455816.0,0.9906847800653636,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.375,43.875,22.07374,62033673.31023825,297637.56,0.0047979999670739,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.45833333333331,43.875,49.582417,62033673.31023825,668558.7,0.0107773512646341,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.54166666666663,43.875,147.45529,62033673.31023825,1988255.6,0.0320512315151237,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.625,43.875,4.3179765,62033673.31023825,58222.664,0.000938565475098,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.79166666666663,43.875,10.8947315,62033673.31023825,146902.22,0.0023681044650592,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
80.79166666666663,43.79166666666667,14773.548,62120356.67736078,199203340.0,3.2067321350812192,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
80.875,43.79166666666667,13241.974,62120356.67736078,178551940.0,2.8742902576583513,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
80.95833333333331,43.79166666666667,7281.102,62120356.67736078,98176820.0,1.580429045343516,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.04166666666663,43.79166666666667,8710.1,62120356.67736078,117445110.0,1.8906058864082769,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.125,43.79166666666667,11311.793,62120356.67736078,152525780.0,2.455326790736002,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.20833333333331,43.79166666666667,16284.668,62120356.67736078,219578940.0,3.5347341152666565,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.29166666666663,43.79166666666667,13014.181,62120356.67736078,175480420.0,2.8248455962898924,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.375,43.79166666666667,14294.533,62120356.67736078,192744400.0,3.1027574584136928,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.45833333333331,43.79166666666667,16257.159,62120356.67736078,219208050.0,3.5287635120725,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.54166666666663,43.79166666666667,14430.961,62120356.67736078,194583970.0,3.132370424249583,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.625,43.79166666666667,16595.463,62120356.67736078,223769660.0,3.6021954149782096,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.70833333333331,43.79166666666667,13599.719,62120356.67736078,183375700.0,2.9519420976993467,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.79166666666663,43.79166666666667,11776.106,62120356.67736078,158786480.0,2.556110242970777,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.875,43.79166666666667,3007.7017,62120356.67736078,40555204.0,0.652848859362393,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.95833333333331,43.79166666666667,21.337389,62120356.67736078,287708.78,0.0046314734273709,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.125,43.79166666666667,217.20868,62120356.67736078,2928795.0,0.047147105339583,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.20833333333331,43.79166666666667,29.933285,62120356.67736078,403613.97,0.0064972899438791,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.29166666666663,43.79166666666667,321.63794,62120356.67736078,4336896.5,0.0698144172372491,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.375,43.79166666666667,6520.0664,62120356.67736078,87915176.0,1.415239394979841,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.45833333333331,43.79166666666667,9581.137,62120356.67736078,129189980.0,2.079672283129085,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.54166666666663,43.79166666666667,9928.644,62120356.67736078,133875700.0,2.155101856470663,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.625,43.79166666666667,8950.592,62120356.67736078,120687860.0,1.9428068745133853,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.70833333333331,43.79166666666667,8409.341,62120356.67736078,113389750.0,1.8253235825563747,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.79166666666663,43.79166666666667,173.36479,62120356.67736078,2337613.8,0.0376303980696866,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.875,43.79166666666667,3.5227633,62120356.67736078,47500.184,0.0007646476313787,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.95833333333331,43.79166666666667,29.66649,62120356.67736078,400016.56,0.0064393796799589,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.04166666666663,43.79166666666667,1150.9246,62120356.67736078,15518819.0,0.2498185752635206,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.125,43.79166666666667,31.046268,62120356.67736078,418621.22,0.0067388733925696,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.20833333333331,43.79166666666667,221.1031,62120356.67736078,2981306.8,0.0479924280777111,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.29166666666663,43.79166666666667,112.11985,62120356.67736078,1511799.9,0.0243366257996867,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.375,43.79166666666667,216.43196,62120356.67736078,2918322.0,0.0469785132618782,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.45833333333331,43.79166666666667,46.564816,62120356.67736078,627869.94,0.010107313787025,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
80.79166666666663,43.708333333333336,982.45544,62206908.63518171,13247218.0,0.2129541282575149,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
80.875,43.708333333333336,738.64825,62206908.63518171,9959774.0,0.1601072006070907,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
80.95833333333331,43.708333333333336,552.4219,62206908.63518171,7448738.0,0.1197413303992298,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.04166666666663,43.708333333333336,320.5711,62206908.63518171,4322511.5,0.0694860361145701,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.125,43.708333333333336,3971.614,62206908.63518171,53552388.0,0.8608752496296358,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.20833333333331,43.708333333333336,908.02966,62206908.63518171,12243677.0,0.1968218204155458,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.29166666666663,43.708333333333336,6639.4697,62206908.63518171,89525176.0,1.4391516628004912,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.375,43.708333333333336,5821.3486,62206908.63518171,78493810.0,1.261818176182558,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.45833333333331,43.708333333333336,8444.922,62206908.63518171,113869510.0,1.8304962342333793,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.54166666666663,43.708333333333336,16774.621,62206908.63518171,226185380.0,3.636016978861391,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.625,43.708333333333336,17023.668,62206908.63518171,229543490.0,3.689999921812213,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.70833333333331,43.708333333333336,16601.057,62206908.63518171,223845090.0,3.598395948475123,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.79166666666663,43.708333333333336,8532.575,62206908.63518171,115051410.0,1.8494956673499057,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.875,43.708333333333336,10639.161,62206908.63518171,143456160.0,2.306112988853251,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
81.95833333333331,43.708333333333336,4567.503,62206908.63518171,61587228.0,0.990038395271884,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.04166666666663,43.708333333333336,56.48222,62206908.63518171,761594.06,0.0122429176953068,Xinjiang,Yilihasake,Yining,Xinjiang-Yilihasake
82.45833333333331,43.708333333333336,356.91846,62206908.63518171,4812612.0,0.0773645902937247,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.54166666666663,43.708333333333336,6399.9834,62206908.63518171,86296000.0,1.387241415677655,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.625,43.708333333333336,7284.116,62206908.63518171,98217460.0,1.578883409494041,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.70833333333331,43.708333333333336,5808.5083,62206908.63518171,78320680.0,1.259035076944894,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.79166666666663,43.708333333333336,38.07521,62206908.63518171,513397.97,0.0082530699566003,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
82.875,43.708333333333336,2.0613256,62206908.63518171,27794.469,0.0004468067833591,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.29166666666663,43.708333333333336,3.631839,62206908.63518171,48970.938,0.0007872266694234,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.375,43.708333333333336,14.526215,62206908.63518171,195868.36,0.0031486592674728,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.45833333333331,43.708333333333336,262.77023,62206908.63518171,3543137.0,0.0569572910426888,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.54166666666663,43.708333333333336,169.53992,62206908.63518171,2286039.8,0.0367489688871487,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.625,43.708333333333336,63.400784,62206908.63518171,854882.56,0.0137425662399258,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
83.70833333333331,43.708333333333336,66.6348,62206908.63518171,898489.44,0.0144435635400125,Xinjiang,Yilihasake,Nileke,Xinjiang-Yilihasake
80.79166666666663,43.625,374.5428,62293329.00060916,5050254.5,0.0810721562167694,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
80.95833333333331,43.625,4395.252,62293329.00060916,59264630.0,0.9513800747335314,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.04166666666663,43.625,364.06418,62293329.00060916,4908963.5,0.0788040000230521,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.125,43.625,3630.6711,62293329.00060916,48955188.0,0.7858817113389666,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.20833333333331,43.625,1760.9324,62293329.00060916,23744034.0,0.3811649558778245,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.29166666666663,43.625,22.184566,62293329.00060916,299131.94,0.0048019899128697,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.375,43.625,2772.358,62293329.00060916,37381880.0,0.6000944338620022,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.45833333333331,43.625,630.76733,62293329.00060916,8505131.0,0.1365335764912617,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.54166666666663,43.625,2510.9817,62293329.00060916,33857536.0,0.5435178460227886,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.625,43.625,7766.8384,62293329.00060916,104726376.0,1.6811812385075116,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.70833333333331,43.625,5035.6367,62293329.00060916,67899440.0,1.0899953669089677,Xinjiang,Yilihasake,Chabuchaerxibo,Xinjiang-Yilihasake
81.79166666666663,43.625,5840.299,62293329.00060916,78749336.0,1.264169651283686,Xinjiang,Yilihasake,Gongliu,Xinjiang-Yilihasake
