lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
78.04166666666663,39.708333333333336,2420.9185,66203341.58983556,32643144.0,0.4930739629766939,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.125,39.708333333333336,1726.5283,66203341.58983556,23280136.0,0.3516459357026517,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.375,39.708333333333336,1639.9729,66203341.58983556,22113042.0,0.334017006830288,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.45833333333331,39.708333333333336,658.8694,66203341.58983556,8884053.0,0.1341934226680183,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.54166666666663,39.708333333333336,363.09833,66203341.58983556,4895939.5,0.0739530570878568,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.625,39.708333333333336,1443.9387,66203341.58983556,19469758.0,0.2940902608908379,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.875,39.708333333333336,16284.242,66203341.58983556,219573220.0,3.316648536570424,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
79.125,39.708333333333336,4647.3325,66203341.58983556,62663630.0,0.946532765494438,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
79.20833333333331,39.708333333333336,4358.272,66203341.58983556,58766004.0,0.8876591813761642,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
76.625,39.625,9376.315,66283235.74819447,126428216.0,1.9073935448820307,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.70833333333331,39.625,25979.582,66283235.74819447,350303100.0,5.284942716598475,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.79166666666663,39.625,7066.628,66283235.74819447,95284890.0,1.4375412866381605,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.875,39.625,16994.365,66283235.74819447,229148370.0,3.457108956939265,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.95833333333331,39.625,9284.332,66283235.74819447,125187940.0,1.888681724525044,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.125,39.625,3289.8938,66283235.74819447,44360220.0,0.669252481404521,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.20833333333331,39.625,5605.4395,66283235.74819447,75582536.0,1.1402964135174831,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.29166666666663,39.625,3694.4038,66283235.74819447,49814544.0,0.7515406186451441,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.45833333333331,39.625,10856.205,66283235.74819447,146382740.0,2.2084428188765273,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.54166666666663,39.625,13986.556,66283235.74819447,188591710.0,2.8452399746513155,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.625,39.625,429.26297,66283235.74819447,5788089.5,0.0873235809125034,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
78.29166666666663,39.625,105.440895,66283235.74819447,1421742.4,0.0214495016568156,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.375,39.625,9262.535,66283235.74819447,124894024.0,1.8842475414818909,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.45833333333331,39.625,1058.8287,66283235.74819447,14277020.0,0.2153941315453794,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.79166666666663,39.625,293.59537,66283235.74819447,3958777.0,0.0597251621064355,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
75.79166666666666,39.54166666666667,396.59476,66362989.69110417,5347598.5,0.0805810365821543,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.875,39.54166666666667,4880.068,66362989.69110417,65801784.0,0.9915433934830788,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.95833333333331,39.54166666666667,11302.465,66362989.69110417,152400020.0,2.2964609748500964,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.04166666666663,39.54166666666667,15478.553,66362989.69110417,208709490.0,3.144968136177522,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.125,39.54166666666667,36661.875,66362989.69110417,494340830.0,7.449044027416164,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.20833333333331,39.54166666666667,17431.537,66362989.69110417,235043120.0,3.541780156289539,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.29166666666663,39.54166666666667,199.14096,66362989.69110417,2685173.8,0.0404619165365894,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.375,39.54166666666667,7075.507,66362989.69110417,95404616.0,1.4376178114348697,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.45833333333331,39.54166666666667,5149.8955,66362989.69110417,69440080.0,1.046367566066848,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.54166666666663,39.54166666666667,2249.68,66362989.69110417,30334202.0,0.4570951691778021,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.625,39.54166666666667,3886.85,66362989.69110417,52409450.0,0.789739103737597,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.70833333333331,39.54166666666667,24893.12,66362989.69110417,335653470.0,5.0578413293666555,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.79166666666663,39.54166666666667,23972.432,66362989.69110417,323239100.0,4.870773687330267,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.875,39.54166666666667,12575.325,66362989.69110417,169562980.0,2.5550834401713156,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.95833333333331,39.54166666666667,4510.5903,66362989.69110417,60819830.0,0.9164721523712904,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.04166666666663,39.54166666666667,303.66583,66362989.69110417,4094564.8,0.0616995221140386,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
78.20833333333331,39.54166666666667,5203.5137,66362989.69110417,70163060.0,1.0572618311288229,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.29166666666663,39.54166666666667,548.99457,66362989.69110417,7402525.0,0.1115459842068009,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.375,39.54166666666667,6058.6387,66362989.69110417,81693380.0,1.2310080721235324,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
75.70833333333331,39.458333333333336,3106.7437,66442603.24985328,41890664.0,0.6304789690806178,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.79166666666666,39.458333333333336,7922.8823,66442603.24985328,106830440.0,1.6078605408982964,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.875,39.458333333333336,12487.13,66442603.24985328,168373780.0,2.5341237062437316,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
75.95833333333331,39.458333333333336,14369.543,66442603.24985328,193755840.0,2.9161385996781797,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.04166666666663,39.458333333333336,27911.682,66442603.24985328,376355100.0,5.664364211991214,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.125,39.458333333333336,32915.28,66442603.24985328,443822600.0,6.679789326300668,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.20833333333331,39.458333333333336,27078.8,66442603.24985328,365124740.0,5.495340611910872,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.29166666666663,39.458333333333336,23170.975,66442603.24985328,312432450.0,4.702290890456492,Xinjiang,Kashi,Kashi,Xinjiang-Kashi
76.375,39.458333333333336,9854.614,66442603.24985328,132877496.0,1.999883952474325,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.45833333333331,39.458333333333336,16839.623,66442603.24985328,227061870.0,3.4174138413293043,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.54166666666663,39.458333333333336,27411.895,66442603.24985328,369616100.0,5.562938204123063,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.625,39.458333333333336,7537.0015,66442603.24985328,101627310.0,1.5295504244142395,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.70833333333331,39.458333333333336,6646.172,66442603.24985328,89615560.0,1.34876653858679,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.79166666666663,39.458333333333336,18928.434,66442603.24985328,255226930.0,3.841314390410547,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.875,39.458333333333336,2483.113,66442603.24985328,33481760.0,0.503920050725495,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.95833333333331,39.458333333333336,2464.1082,66442603.24985328,33225506.0,0.5000632783013867,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.95833333333331,39.458333333333336,5266.693,66442603.24985328,71014950.0,1.0688165202220132,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.04166666666663,39.458333333333336,9916.889,66442603.24985328,133717200.0,2.012521988296647,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.125,39.458333333333336,15762.342,66442603.24985328,212536030.0,3.198791462170311,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.20833333333331,39.458333333333336,22607.79,66442603.24985328,304838600.0,4.587998920717682,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.29166666666663,39.458333333333336,3742.9094,66442603.24985328,50468588.0,0.7595817371907602,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
75.375,39.375,6359.25,66522076.2560274,85746760.0,1.2889970491898275,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.45833333333331,39.375,1897.6312,66522076.2560274,25587252.0,0.3846430153731349,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.70833333333331,39.375,1816.4778,66522076.2560274,24492994.0,0.3681934686724507,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.79166666666666,39.375,10633.241,66522076.2560274,143376340.0,2.155319618229881,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.875,39.375,27748.059,66522076.2560274,374148860.0,5.624431542996214,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.95833333333331,39.375,11335.725,66522076.2560274,152848480.0,2.297710603795996,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
76.04166666666663,39.375,26725.57,66522076.2560274,360361820.0,5.417176436481844,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.125,39.375,25573.309,66522076.2560274,344824960.0,5.183616919484774,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.20833333333331,39.375,25279.836,66522076.2560274,340867870.0,5.124131584349261,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.29166666666663,39.375,20871.383,66522076.2560274,281425200.0,4.230553702456044,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.375,39.375,13214.588,66522076.2560274,178182660.0,2.6785492279918928,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.45833333333331,39.375,20111.338,66522076.2560274,271176960.0,4.076495732879795,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.54166666666663,39.375,7357.6494,66522076.2560274,99208970.0,1.4913690850262795,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.625,39.375,10753.238,66522076.2560274,144994350.0,2.1796426113032275,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.70833333333331,39.375,1347.0573,66522076.2560274,18163430.0,0.2730436423856247,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.79166666666663,39.375,1173.6919,66522076.2560274,15825808.0,0.237903097598612,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
77.54166666666663,39.375,316.13687,66522076.2560274,4262721.5,0.0640798023740842,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.625,39.375,9376.3545,66522076.2560274,126428744.0,1.9005531864851348,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.70833333333331,39.375,3246.197,66522076.2560274,43771020.0,0.6579923908498574,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.79166666666663,39.375,12928.568,66522076.2560274,174326030.0,2.6205741283399098,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.875,39.375,17308.71,66522076.2560274,233386930.0,3.50841316350004,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.95833333333331,39.375,7856.5566,66522076.2560274,105936110.0,1.592495573834429,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.04166666666663,39.375,3061.0828,66522076.2560274,41274980.0,0.6204704110728981,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.125,39.375,6836.4795,66522076.2560274,92181620.0,1.3857296883701469,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
78.20833333333331,39.375,1069.0166,66522076.2560274,14414390.0,0.2166858103544828,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
75.375,39.29166666666667,194.4734,66601408.54150944,2622237.5,0.0393721027441286,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.45833333333331,39.29166666666667,9547.261,66601408.54150944,128733220.0,1.932890291948808,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.54166666666666,39.29166666666667,13402.55,66601408.54150944,180717100.0,2.713412643328222,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.625,39.29166666666667,4264.705,66601408.54150944,57504364.0,0.8634106283827362,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.79166666666666,39.29166666666667,13288.782,66601408.54150944,179183090.0,2.6903798571816067,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.95833333333331,39.29166666666667,21091.17,66601408.54150944,284388800.0,4.270011794461587,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.04166666666663,39.29166666666667,32531.195,66601408.54150944,438643680.0,6.586102150176217,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.125,39.29166666666667,23814.543,66601408.54150944,321110180.0,4.82137214560361,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.20833333333331,39.29166666666667,21210.172,66601408.54150944,285993400.0,4.294104498131659,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.29166666666663,39.29166666666667,24719.758,66601408.54150944,333315900.0,5.004637458864857,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.375,39.29166666666667,25544.32,66601408.54150944,344434100.0,5.171573988338863,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.45833333333331,39.29166666666667,23318.746,66601408.54150944,314424960.0,4.720995649874793,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.54166666666663,39.29166666666667,4226.708,66601408.54150944,56992020.0,0.8557179382246792,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.625,39.29166666666667,8487.225,66601408.54150944,114439920.0,1.7182807767297463,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.70833333333331,39.29166666666667,2287.6882,66601408.54150944,30846696.0,0.4631538082377754,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.79166666666663,39.29166666666667,5493.5913,66601408.54150944,74074410.0,1.112204826026059,Xinjiang,Kashi,Jiashi,Xinjiang-Kashi
76.875,39.29166666666667,4272.613,66601408.54150944,57610996.0,0.8650116756028342,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.95833333333331,39.29166666666667,818.552,66601408.54150944,11037179.0,0.1657199035531066,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.54166666666663,39.29166666666667,2021.0188,66601408.54150944,27250982.0,0.4091652503567665,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.625,39.29166666666667,8269.981,66601408.54150944,111510660.0,1.6742987639743503,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.70833333333331,39.29166666666667,11857.157,66601408.54150944,159879360.0,2.400540221313111,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.79166666666663,39.29166666666667,23263.373,66601408.54150944,313678340.0,4.709785316394614,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.875,39.29166666666667,12649.548,66601408.54150944,170563790.0,2.560963735379498,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.95833333333331,39.29166666666667,9372.045,66601408.54150944,126370640.0,1.897416928070512,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
78.04166666666663,39.29166666666667,217.95169,66601408.54150944,2938813.8,0.0441253993625131,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
78.125,39.29166666666667,627.26556,66601408.54150944,8457914.0,0.1269930198957968,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
75.45833333333331,39.208333333333336,115.6044,66680599.93848007,1558784.9,0.0233768873771103,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
75.79166666666666,39.208333333333336,13966.72,66680599.93848007,188324260.0,2.824273569430226,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
76.20833333333331,39.208333333333336,21867.17,66680599.93848007,294852220.0,4.421859195508626,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.29166666666663,39.208333333333336,19420.275,66680599.93848007,261858830.0,3.927061727722794,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.375,39.208333333333336,18977.023,66680599.93848007,255882130.0,3.837429900691931,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.45833333333331,39.208333333333336,4502.4146,66680599.93848007,60709590.0,0.9104535960385935,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.54166666666663,39.208333333333336,7213.797,66680599.93848007,97269290.0,1.458734445846937,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.625,39.208333333333336,12770.338,66680599.93848007,172192480.0,2.58234749175721,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.70833333333331,39.208333333333336,14562.97,66680599.93848007,196363950.0,2.9448438103611334,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.79166666666663,39.208333333333336,22202.55,66680599.93848007,299374400.0,4.489677661511814,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.875,39.208333333333336,4873.2275,66680599.93848007,65709556.0,0.9854373844960008,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.95833333333331,39.208333333333336,2644.4243,66680599.93848007,35656850.0,0.5347409596328951,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.04166666666663,39.208333333333336,1624.5724,66680599.93848007,21905384.0,0.3285121012739843,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.125,39.208333333333336,517.40936,66680599.93848007,6976637.0,0.1046276879097771,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.20833333333331,39.208333333333336,907.99585,66680599.93848007,12243221.0,0.1836099406918304,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.29166666666663,39.208333333333336,11917.389,66680599.93848007,160691500.0,2.409868899623803,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.375,39.208333333333336,6011.965,66680599.93848007,81064040.0,1.2157065184594946,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.54166666666663,39.208333333333336,11170.012,66680599.93848007,150614030.0,2.258738405757558,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.625,39.208333333333336,26930.29,66680599.93848007,363122240.0,5.4456954546752545,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.70833333333331,39.208333333333336,14956.407,66680599.93848007,201668980.0,3.0244025426594994,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.79166666666663,39.208333333333336,14660.699,66680599.93848007,197681710.0,2.9646060800650016,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
77.875,39.208333333333336,12742.469,66680599.93848007,171816720.0,2.576712269513459,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
77.95833333333331,39.208333333333336,7380.377,66680599.93848007,99515416.0,1.4924193257381235,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
78.04166666666663,39.208333333333336,9730.544,66680599.93848007,131204570.0,1.9676572814439304,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
78.125,39.208333333333336,4759.299,66680599.93848007,64173370.0,0.9623993794178028,Xinjiang,Kashi,Maigaiti,Xinjiang-Kashi
75.625,39.125,12995.525,66759650.279417895,175228860.0,2.62477204818467,Xinjiang,Kashi,Shufu,Xinjiang-Kashi
76.125,39.125,9821.177,66759650.279417895,132426640.0,1.9836329196713505,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.20833333333331,39.125,21700.25,66759650.279417895,292601500.0,4.3829094786347245,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.29166666666663,39.125,19002.324,66759650.279417895,256223250.0,3.8379956594678872,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.375,39.125,8505.556,66759650.279417895,114687090.0,1.7179102574681733,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.45833333333331,39.125,13811.102,66759650.279417895,186225940.0,2.7894983754493055,Xinjiang,Kashi,Shule,Xinjiang-Kashi
76.54166666666663,39.125,2462.9077,66759650.279417895,33209320.0,0.497445985127314,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.625,39.125,2248.7334,66759650.279417895,30321438.0,0.454188089258882,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.70833333333331,39.125,2660.4211,66759650.279417895,35872548.0,0.5373387645060742,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.79166666666663,39.125,2555.7346,66759650.279417895,34460972.0,0.5161946153966653,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.875,39.125,2735.2046,66759650.279417895,36880908.0,0.5524430976740817,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
76.95833333333331,39.125,2535.6033,66759650.279417895,34189530.0,0.5121286264517878,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.04166666666663,39.125,4664.106,66759650.279417895,62889800.0,0.9420330953918886,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.125,39.125,4679.188,66759650.279417895,63093164.0,0.9450793066759328,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.20833333333331,39.125,7647.2627,66759650.279417895,103114050.0,1.5445564434268797,Xinjiang,Kashi,Yuepuhu,Xinjiang-Kashi
77.45833333333331,39.125,1354.4579,66759650.279417895,18263220.0,0.2735667416405052,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.54166666666663,39.125,12510.337,66759650.279417895,168686690.0,2.526776088460223,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
77.625,39.125,7414.9746,66759650.279417895,99981920.0,1.497639960388237,Xinjiang,Kashi,Bachu,Xinjiang-Kashi
