lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.45833333333331,36.875,13869.193,68840086.40872437,187009220.0,2.71657439372853,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.54166666666664,36.875,10625.504,68840086.40872437,143272000.0,2.0812292295705572,Shandong,Jinan,Zhangqiu,Shandong-Jinan
116.875,36.79166666666667,12643.881,68915120.38814084,170487360.0,2.4738745146172314,Shandong,Jinan,Tianqiao,Shandong-Jinan
116.95833333333331,36.79166666666667,14946.965,68915120.38814084,201541660.0,2.9244912127394613,Shandong,Jinan,Tianqiao,Shandong-Jinan
117.04166666666664,36.79166666666667,15563.069,68915120.38814084,209849070.0,3.045036717894374,Shandong,Jinan,Tianqiao,Shandong-Jinan
117.125,36.79166666666667,20527.367,68915120.38814084,276786620.0,4.016341006749956,Shandong,Jinan,Licheng,Shandong-Jinan
117.20833333333331,36.79166666666667,18203.59,68915120.38814084,245453310.0,3.5616757341142,Shandong,Jinan,Licheng,Shandong-Jinan
117.29166666666664,36.79166666666667,18971.252,68915120.38814084,255804290.0,3.711874644624719,Shandong,Jinan,Licheng,Shandong-Jinan
117.375,36.79166666666667,16990.879,68915120.38814084,229101340.0,3.324398806962319,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.45833333333331,36.79166666666667,14941.407,68915120.38814084,201466720.0,2.923403730056737,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.54166666666664,36.79166666666667,7195.797,68915120.38814084,97026580.0,1.407914191450744,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.625,36.79166666666667,4186.825,68915120.38814084,56454252.0,0.819185277222774,Shandong,Jinan,Zhangqiu,Shandong-Jinan
116.875,36.708333333333336,21033.041,68990008.5846236,283605020.0,4.110812997683979,Shandong,Jinan,Huaiyin,Shandong-Jinan
116.95833333333331,36.708333333333336,9998.566,68990008.5846236,134818510.0,1.954174448820813,Shandong,Jinan,Tianqiao,Shandong-Jinan
117.04166666666664,36.708333333333336,2797.4973,68990008.5846236,37720852.0,0.5467581867848494,Shandong,Jinan,Tianqiao,Shandong-Jinan
117.125,36.708333333333336,11703.063,68990008.5846236,157801580.0,2.287310687988095,Shandong,Jinan,Licheng,Shandong-Jinan
117.20833333333331,36.708333333333336,18740.775,68990008.5846236,252696590.0,3.662799834124396,Shandong,Jinan,Licheng,Shandong-Jinan
117.29166666666664,36.708333333333336,18170.184,68990008.5846236,245002860.0,3.5512803814117206,Shandong,Jinan,Licheng,Shandong-Jinan
117.375,36.708333333333336,14038.438,68990008.5846236,189291280.0,2.7437491875046525,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.45833333333331,36.708333333333336,14346.792,68990008.5846236,193449060.0,2.8040155374486453,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.54166666666664,36.708333333333336,6605.712,68990008.5846236,89070000.0,1.291056514230552,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.625,36.708333333333336,2606.8047,68990008.5846236,35149590.0,0.50948815228636,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.70833333333331,36.708333333333336,3952.7332,68990008.5846236,53297804.0,0.7725438087839134,Shandong,Jinan,Zhangqiu,Shandong-Jinan
116.79166666666664,36.625,19627.578,69064750.83975428,264654030.0,3.831969691949758,Shandong,Jinan,Changqing,Shandong-Jinan
116.875,36.625,19219.236,69064750.83975428,259148030.0,3.752247403328531,Shandong,Jinan,Huaiyin,Shandong-Jinan
116.95833333333331,36.625,2176.122,69064750.83975428,29342362.0,0.4248529335620259,Shandong,Jinan,Shizhong,Shandong-Jinan
117.04166666666664,36.625,940.852,69064750.83975428,12686246.0,0.1836862631914062,Shandong,Jinan,Shizhong,Shandong-Jinan
117.125,36.625,4736.109,69064750.83975428,63860670.0,0.924649278011168,Shandong,Jinan,Lixia,Shandong-Jinan
117.20833333333331,36.625,9712.889,69064750.83975428,130966510.0,1.8962858825607247,Shandong,Jinan,Licheng,Shandong-Jinan
117.29166666666664,36.625,11371.853,69064750.83975428,153335620.0,2.220171855188083,Shandong,Jinan,Licheng,Shandong-Jinan
117.375,36.625,13409.917,69064750.83975428,180816450.0,2.6180713866547456,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.45833333333331,36.625,13115.71,69064750.83975428,176849400.0,2.5606319555156336,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.54166666666664,36.625,10606.507,69064750.83975428,143015860.0,2.070750335896076,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.625,36.625,11026.616,69064750.83975428,148680510.0,2.152769831096215,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.70833333333331,36.625,10153.676,69064750.83975428,136909980.0,1.98234240093998,Shandong,Jinan,Zhangqiu,Shandong-Jinan
116.625,36.54166666666667,16280.314,69139346.99542321,219520240.0,3.1750406901374335,Shandong,Jinan,Changqing,Shandong-Jinan
116.70833333333331,36.54166666666667,14967.99,69139346.99542321,201825150.0,2.919107003040687,Shandong,Jinan,Changqing,Shandong-Jinan
116.79166666666664,36.54166666666667,12720.32,69139346.99542321,171518060.0,2.480759096717444,Shandong,Jinan,Changqing,Shandong-Jinan
116.875,36.54166666666667,14533.333,69139346.99542321,195964340.0,2.834338831880668,Shandong,Jinan,Shizhong,Shandong-Jinan
116.95833333333331,36.54166666666667,2580.654,69139346.99542321,34796984.0,0.5032877154929369,Shandong,Jinan,Shizhong,Shandong-Jinan
117.04166666666664,36.54166666666667,3194.9285,69139346.99542321,43079732.0,0.6230856071413536,Shandong,Jinan,Licheng,Shandong-Jinan
117.125,36.54166666666667,2547.4856,69139346.99542321,34349748.0,0.4968190978470455,Shandong,Jinan,Shizhong,Shandong-Jinan
117.20833333333331,36.54166666666667,2955.858,69139346.99542321,39856156.0,0.5764612732405231,Shandong,Jinan,Licheng,Shandong-Jinan
117.29166666666664,36.54166666666667,2310.0542,69139346.99542321,31148274.0,0.450514437199731,Shandong,Jinan,Licheng,Shandong-Jinan
117.375,36.54166666666667,3090.8916,69139346.99542321,41676916.0,0.6027959159457909,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.45833333333331,36.54166666666667,3016.6694,69139346.99542321,40676120.0,0.588320858782375,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.54166666666664,36.54166666666667,2720.7344,69139346.99542321,36685796.0,0.530606631306895,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.625,36.54166666666667,4269.1055,69139346.99542321,57563700.0,0.8325751182436033,Shandong,Jinan,Laiwu,Shandong-Jinan
117.70833333333331,36.54166666666667,6881.278,69139346.99542321,92785670.0,1.342009666451465,Shandong,Jinan,Zhangqiu,Shandong-Jinan
116.625,36.458333333333336,9558.348,69213796.89382981,128882710.0,1.8620956772202375,Shandong,Jinan,Changqing,Shandong-Jinan
116.70833333333331,36.458333333333336,11208.054,69213796.89382981,151126990.0,2.18348073335466,Shandong,Jinan,Changqing,Shandong-Jinan
116.79166666666664,36.458333333333336,8657.813,69213796.89382981,116740090.0,1.6866592101437945,Shandong,Jinan,Changqing,Shandong-Jinan
116.875,36.458333333333336,6925.545,69213796.89382981,93382560.0,1.3491899619846568,Shandong,Jinan,Changqing,Shandong-Jinan
116.95833333333331,36.458333333333336,4808.5225,69213796.89382981,64837080.0,0.9367652536019162,Shandong,Jinan,Changqing,Shandong-Jinan
117.04166666666664,36.458333333333336,11162.427,69213796.89382981,150511780.0,2.174592100919949,Shandong,Jinan,Licheng,Shandong-Jinan
117.125,36.458333333333336,8332.347,69213796.89382981,112351570.0,1.6232539326276405,Shandong,Jinan,Licheng,Shandong-Jinan
117.20833333333331,36.458333333333336,2037.5033,69213796.89382981,27473256.0,0.3969332305543427,Shandong,Jinan,Licheng,Shandong-Jinan
117.375,36.458333333333336,1707.1565,69213796.89382981,23018930.0,0.3325771888415511,Shandong,Jinan,Zhangqiu,Shandong-Jinan
117.45833333333331,36.458333333333336,2832.9253,69213796.89382981,38198556.0,0.5518922196768732,Shandong,Jinan,Laiwu,Shandong-Jinan
117.54166666666664,36.458333333333336,3232.4634,69213796.89382981,43585840.0,0.6297276259364633,Shandong,Jinan,Laiwu,Shandong-Jinan
117.625,36.458333333333336,7485.494,69213796.89382981,100932790.0,1.4582756116504547,Shandong,Jinan,Laiwu,Shandong-Jinan
117.70833333333331,36.458333333333336,6046.6943,69213796.89382981,81532330.0,1.1779779705636746,Shandong,Jinan,Laiwu,Shandong-Jinan
116.54166666666664,36.375,21082.37,69288100.3774829,284270140.0,4.102726766231009,Shandong,Jinan,Changqing,Shandong-Jinan
116.625,36.375,11292.267,69288100.3774829,152262500.0,2.1975273556421806,Shandong,Jinan,Changqing,Shandong-Jinan
116.70833333333331,36.375,11615.649,69288100.3774829,156622910.0,2.260459027548964,Shandong,Jinan,Changqing,Shandong-Jinan
116.79166666666664,36.375,8096.0156,69288100.3774829,109164936.0,1.575522137355005,Shandong,Jinan,Changqing,Shandong-Jinan
116.875,36.375,3823.115,69288100.3774829,51550060.0,0.7439958624807763,Shandong,Jinan,Changqing,Shandong-Jinan
116.95833333333331,36.375,4730.171,69288100.3774829,63780612.0,0.9205132144267486,Shandong,Jinan,Changqing,Shandong-Jinan
117.04166666666664,36.375,9425.526,69288100.3774829,127091770.0,1.83425100858014,Shandong,Jinan,Licheng,Shandong-Jinan
117.125,36.375,4857.5806,69288100.3774829,65498570.0,0.9453076017838928,Shandong,Jinan,Licheng,Shandong-Jinan
117.375,36.375,3235.825,69288100.3774829,43631170.0,0.629706511829543,Shandong,Jinan,Laiwu,Shandong-Jinan
117.45833333333331,36.375,4636.391,69288100.3774829,62516100.0,0.902263154270518,Shandong,Jinan,Laiwu,Shandong-Jinan
117.54166666666664,36.375,3516.2605,69288100.3774829,47412500.0,0.6842805581578335,Shandong,Jinan,Laiwu,Shandong-Jinan
117.625,36.375,4425.397,69288100.3774829,59671100.0,0.8612027126578835,Shandong,Jinan,Laiwu,Shandong-Jinan
117.70833333333331,36.375,3035.523,69288100.3774829,40930340.0,0.5907268315484292,Shandong,Jinan,Laiwu,Shandong-Jinan
117.79166666666664,36.375,3408.0046,69288100.3774829,45952804.0,0.6632135063546011,Shandong,Jinan,Laiwu,Shandong-Jinan
116.375,36.29166666666667,5616.5464,69362257.28920099,75732300.0,1.0918373616971482,Shandong,Jinan,Pingyin,Shandong-Jinan
116.45833333333331,36.29166666666667,8598.511,69362257.28920099,115940480.0,1.6715211489815625,Shandong,Jinan,Pingyin,Shandong-Jinan
116.54166666666664,36.29166666666667,7565.036,69362257.28920099,102005320.0,1.4706170760085862,Shandong,Jinan,Pingyin,Shandong-Jinan
116.70833333333331,36.29166666666667,4994.1963,69362257.28920099,67340670.0,0.970854678492193,Shandong,Jinan,Changqing,Shandong-Jinan
116.875,36.29166666666667,3508.9768,69362257.28920099,47314290.0,0.6821330482761893,Shandong,Jinan,Changqing,Shandong-Jinan
116.95833333333331,36.29166666666667,2444.9321,69362257.28920099,32966940.0,0.4752864351364271,Shandong,Jinan,Changqing,Shandong-Jinan
117.04166666666664,36.29166666666667,1105.8682,69362257.28920099,14911288.0,0.2149769713783743,Shandong,Jinan,Changqing,Shandong-Jinan
117.45833333333331,36.29166666666667,13383.412,69362257.28920099,180459060.0,2.6016894929988914,Shandong,Jinan,Laiwu,Shandong-Jinan
117.54166666666664,36.29166666666667,12167.325,69362257.28920099,164061600.0,2.3652863446464387,Shandong,Jinan,Laiwu,Shandong-Jinan
117.625,36.29166666666667,7540.715,69362257.28920099,101677384.0,1.4658892021933974,Shandong,Jinan,Laiwu,Shandong-Jinan
117.70833333333331,36.29166666666667,3241.0247,69362257.28920099,43701280.0,0.6300440860479876,Shandong,Jinan,Laiwu,Shandong-Jinan
117.79166666666664,36.29166666666667,3462.9663,69362257.28920099,46693892.0,0.6731887603558394,Shandong,Jinan,Laiwu,Shandong-Jinan
117.875,36.29166666666667,2828.1008,69362257.28920099,38133504.0,0.5497731113479348,Shandong,Jinan,Laiwu,Shandong-Jinan
116.29166666666664,36.208333333333336,3713.8127,69436267.47211269,50076252.0,0.7211829469392469,Shandong,Jinan,Pingyin,Shandong-Jinan
116.375,36.208333333333336,8042.6187,69436267.47211269,108444940.0,1.5617910920046814,Shandong,Jinan,Pingyin,Shandong-Jinan
116.45833333333331,36.208333333333336,9302.764,69436267.47211269,125436460.0,1.8064977938276765,Shandong,Jinan,Pingyin,Shandong-Jinan
117.45833333333331,36.208333333333336,19547.48,69436267.47211269,263574030.0,3.7959130234910425,Shandong,Jinan,Laiwu,Shandong-Jinan
117.54166666666664,36.208333333333336,17615.305,69436267.47211269,237521000.0,3.4207050673539485,Shandong,Jinan,Laiwu,Shandong-Jinan
117.625,36.208333333333336,14641.785,69436267.47211269,197426690.0,2.843279098769118,Shandong,Jinan,Laiwu,Shandong-Jinan
117.70833333333331,36.208333333333336,11444.554,69436267.47211269,154315900.0,2.222410702907916,Shandong,Jinan,Laiwu,Shandong-Jinan
117.79166666666664,36.208333333333336,10324.049,69436267.47211269,139207250.0,2.004820435601742,Shandong,Jinan,Gangcheng,Shandong-Jinan
117.875,36.208333333333336,2606.7173,69436267.47211269,35148416.0,0.5061967942634081,Shandong,Jinan,Gangcheng,Shandong-Jinan
116.29166666666664,36.125,2667.6335,69510130.76965699,35969796.0,0.5174755909925833,Shandong,Jinan,Pingyin,Shandong-Jinan
116.375,36.125,3396.15,69510130.76965699,45792956.0,0.6587954229542299,Shandong,Jinan,Pingyin,Shandong-Jinan
116.45833333333331,36.125,14545.913,69510130.76965699,196133950.0,2.8216599483886697,Shandong,Jinan,Pingyin,Shandong-Jinan
116.54166666666664,36.125,22939.271,69510130.76965699,309308220.0,4.449829407241185,Shandong,Jinan,Pingyin,Shandong-Jinan
117.45833333333331,36.125,12656.602,69510130.76965699,170658910.0,2.455166032783485,Shandong,Jinan,Laiwu,Shandong-Jinan
117.54166666666664,36.125,9528.388,69510130.76965699,128478730.0,1.8483453645879828,Shandong,Jinan,Laiwu,Shandong-Jinan
117.625,36.125,10942.557,69510130.76965699,147547090.0,2.122670269301352,Shandong,Jinan,Laiwu,Shandong-Jinan
117.70833333333331,36.125,20756.621,69510130.76965699,279877860.0,4.026432591926213,Shandong,Jinan,Gangcheng,Shandong-Jinan
117.79166666666664,36.125,19813.004,69510130.76965699,267154270.0,3.8433861228846937,Shandong,Jinan,Gangcheng,Shandong-Jinan
117.875,36.125,3000.14,69510130.76965699,40453244.0,0.5819762321272874,Shandong,Jinan,Gangcheng,Shandong-Jinan
116.29166666666664,36.04166666666667,3188.1497,69583847.02558354,42988330.0,0.6177917697507398,Shandong,Jinan,Pingyin,Shandong-Jinan
117.70833333333331,36.04166666666667,13633.454,69583847.02558354,183830560.0,2.6418568081240457,Shandong,Jinan,Gangcheng,Shandong-Jinan
117.79166666666664,36.04166666666667,16420.227,69583847.02558354,221406800.0,3.1818706418832594,Shandong,Jinan,Gangcheng,Shandong-Jinan
117.875,36.04166666666667,4566.6846,69583847.02558354,61576196.0,0.8849208348219177,Shandong,Jinan,Gangcheng,Shandong-Jinan
