lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.875,22.708333333333343,7604.529,79384974.01272693,102537840.0,1.291653002034884,Guangxi,Yulin,Xingye,Guangxi-Yulin
109.95833333333331,22.708333333333343,5352.0923,79384974.01272693,72166460.0,0.909069567603944,Guangxi,Yulin,Xingye,Guangxi-Yulin
110.04166666666664,22.708333333333343,9210.013,79384974.01272693,124185830.0,1.5643493437447071,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
110.125,22.708333333333343,10600.619,79384974.01272693,142936460.0,1.8005480983981244,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
110.20833333333331,22.708333333333343,9403.878,79384974.01272693,126799864.0,1.5972778926610414,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
110.29166666666664,22.708333333333343,9332.351,79384974.01272693,125835416.0,1.5851288932818215,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.375,22.708333333333343,6004.583,79384974.01272693,80964504.0,1.0198970901851003,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.45833333333331,22.708333333333343,5034.4717,79384974.01272693,67883736.0,0.8551207183001274,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.708333333333343,1839.0518,79384974.01272693,24797378.0,0.3123686605480844,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.625,22.708333333333343,5834.7275,79384974.01272693,78674216.0,0.9910466933879328,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.70833333333331,22.708333333333343,3167.4128,79384974.01272693,42708710.0,0.53799491063829,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.79166666666664,22.708333333333343,755.1649,79384974.01272693,10182482.0,0.1282671201525814,Guangxi,Yulin,Rongxian,Guangxi-Yulin
109.70833333333331,22.625,5562.097,79433208.04705174,74998120.0,0.944165819861831,Guangxi,Yulin,Xingye,Guangxi-Yulin
109.79166666666664,22.625,3527.7253,79433208.04705174,47567090.0,0.598831259236363,Guangxi,Yulin,Xingye,Guangxi-Yulin
109.875,22.625,2619.9973,79433208.04705174,35327480.0,0.4447444698327429,Guangxi,Yulin,Fumian,Guangxi-Yulin
109.95833333333331,22.625,6998.749,79433208.04705174,94369624.0,1.1880374256583062,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.04166666666664,22.625,9758.273,79433208.04705174,131578456.0,1.6564665992346723,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
110.125,22.625,6751.794,79433208.04705174,91039736.0,1.1461168224009437,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
110.20833333333331,22.625,9107.428,79433208.04705174,122802610.0,1.545985753556103,Guangxi,Yulin,Yuzhou,Guangxi-Yulin
110.29166666666664,22.625,6195.5156,79433208.04705174,83539000.0,1.051688608000274,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.375,22.625,4182.7896,79433208.04705174,56399836.0,0.7100284300061497,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.45833333333331,22.625,1578.0331,79433208.04705174,21277860.0,0.2678710897260526,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.625,1983.1077,79433208.04705174,26739798.0,0.3366324822756857,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.625,22.625,2090.647,79433208.04705174,28189834.0,0.3548872655791761,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.70833333333331,22.625,6119.2227,79433208.04705174,82510280.0,1.0387378532052436,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.79166666666664,22.625,2717.151,79433208.04705174,36637480.0,0.461236312881862,Guangxi,Yulin,Rongxian,Guangxi-Yulin
110.875,22.625,942.2986,79433208.04705174,12705751.0,0.1599551536741891,Guangxi,Yulin,Rongxian,Guangxi-Yulin
109.875,22.54166666666667,2312.2783,79481274.04849726,31178264.0,0.3922718196612688,Guangxi,Yulin,Fumian,Guangxi-Yulin
109.95833333333331,22.54166666666667,11251.339,79481274.04849726,151710620.0,1.9087593375444687,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.04166666666664,22.54166666666667,11040.144,79481274.04849726,148862930.0,1.872930822789378,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.125,22.54166666666667,8865.063,79481274.04849726,119534610.0,1.503934221374752,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.20833333333331,22.54166666666667,9731.172,79481274.04849726,131213030.0,1.6508672460375693,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.54166666666667,6784.971,79481274.04849726,91487096.0,1.1510522081487662,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.375,22.54166666666667,4375.218,79481274.04849726,58994500.0,0.7422440154142874,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.45833333333331,22.54166666666667,3375.8096,79481274.04849726,45518690.0,0.5726970100180548,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.54166666666667,1962.2804,79481274.04849726,26458966.0,0.3328955948020596,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.625,22.54166666666667,1601.579,79481274.04849726,21595348.0,0.2717035963316733,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.70833333333331,22.54166666666667,3259.3945,79481274.04849726,43948976.0,0.5529475530699667,Guangxi,Yulin,Rongxian,Guangxi-Yulin
109.875,22.458333333333343,865.2671,79529171.91538477,11667075.0,0.1467018292660359,Guangxi,Yulin,Fumian,Guangxi-Yulin
109.95833333333331,22.458333333333343,6658.093,79529171.91538477,89776296.0,1.1288473630219322,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.04166666666664,22.458333333333343,8020.9873,79529171.91538477,108153270.0,1.3599195036894125,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.125,22.458333333333343,10216.219,79529171.91538477,137753300.0,1.732110277051079,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.20833333333331,22.458333333333343,5672.5674,79529171.91538477,76487680.0,0.9617562733003084,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.458333333333343,2474.3772,79529171.91538477,33363970.0,0.4195186394685168,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.375,22.458333333333343,1601.6674,79529171.91538477,21596538.0,0.2715549210417742,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.45833333333331,22.458333333333343,5696.981,79529171.91538477,76816860.0,0.9658954337124176,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.458333333333343,4052.5303,79529171.91538477,54643444.0,0.6870867970074932,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.625,22.458333333333343,2269.0188,79529171.91538477,30594960.0,0.3847011010318524,Guangxi,Yulin,Beiliu,Guangxi-Yulin
109.875,22.375,3510.1245,79576901.54639119,47329764.0,0.5947676157309043,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,22.375,3332.5957,79576901.54639119,44936004.0,0.5646865249434664,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.04166666666664,22.375,9247.698,79576901.54639119,124693970.0,1.5669618391375388,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.125,22.375,5213.353,79576901.54639119,70295730.0,0.8833684980687453,Guangxi,Yulin,Fumian,Guangxi-Yulin
110.20833333333331,22.375,6863.5625,79576901.54639119,92546800.0,1.16298571823694,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.375,5986.9155,79576901.54639119,80726280.0,1.014443619081333,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.375,22.375,2025.7295,79576901.54639119,27314502.0,0.3432466138943143,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.45833333333331,22.375,1272.6989,79576901.54639119,17160798.0,0.2156504923730376,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.375,2097.7568,79576901.54639119,28285702.0,0.3554511604540194,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.625,22.375,4185.4336,79576901.54639119,56435484.0,0.7091942875797902,Guangxi,Yulin,Beiliu,Guangxi-Yulin
109.625,22.29166666666667,4064.867,79624462.84054933,54809788.0,0.6883536295843959,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,22.29166666666667,806.265,79624462.84054933,10871504.0,0.136534723276822,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,22.29166666666667,3040.3818,79624462.84054933,40995852.0,0.5148650369183095,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,22.29166666666667,6049.1655,79624462.84054933,81565650.0,1.0243792559497444,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,22.29166666666667,8693.433,79624462.84054933,117220380.0,1.472165460440691,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.04166666666664,22.29166666666667,5730.1436,79624462.84054933,77264024.0,0.9703553561764532,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.125,22.29166666666667,5296.3633,79624462.84054933,71415020.0,0.896898031739454,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.20833333333331,22.29166666666667,4708.8804,79624462.84054933,63493532.0,0.7974123747264448,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.29166666666667,5707.0386,79624462.84054933,76952480.0,0.9664426892787952,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.375,22.29166666666667,5424.891,79624462.84054933,73148060.0,0.9186632021176891,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.45833333333331,22.29166666666667,3614.4038,79624462.84054933,48735844.0,0.6120712437030209,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.29166666666667,4398.8857,79624462.84054933,59313628.0,0.7449171508858721,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.625,22.29166666666667,5045.909,79624462.84054933,68037950.0,0.8544855383985231,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.70833333333331,22.29166666666667,4557.8643,79624462.84054933,61457264.0,0.7718389777155575,Guangxi,Yulin,Beiliu,Guangxi-Yulin
109.625,22.208333333333343,4267.118,79671855.69724813,57536900.0,0.7221734638469997,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,22.208333333333343,1113.087,79671855.69724813,15008626.0,0.1883805249501474,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,22.208333333333343,1552.5303,79671855.69724813,20933984.0,0.2627525594426823,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,22.208333333333343,4185.3057,79671855.69724813,56433764.0,0.7083274702982627,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,22.208333333333343,8218.611,79671855.69724813,110817990.0,1.390930222851928,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.04166666666664,22.208333333333343,6120.7827,79671855.69724813,82531310.0,1.0358904192418683,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.125,22.208333333333343,2749.0032,79671855.69724813,37066970.0,0.4652454455291455,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.20833333333331,22.208333333333343,3833.154,79671855.69724813,51685424.0,0.6487287580749198,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.208333333333343,4400.997,79671855.69724813,59342096.0,0.7448313520586126,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.375,22.208333333333343,7837.037,79671855.69724813,105672920.0,1.3263519353880189,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.45833333333331,22.208333333333343,3227.1824,79671855.69724813,43514630.0,0.5461731952793337,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.54166666666664,22.208333333333343,5172.2603,79671855.69724813,69741650.0,0.8753611597176452,Guangxi,Yulin,Beiliu,Guangxi-Yulin
110.625,22.208333333333343,7364.513,79671855.69724813,99301500.0,1.246381211168775,Guangxi,Yulin,Beiliu,Guangxi-Yulin
109.625,22.125,4390.16,79719080.01623282,59195976.0,0.7425571894199758,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,22.125,4627.6235,79719080.01623282,62397880.0,0.7827220282433542,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,22.125,4454.87,79719080.01623282,60068510.0,0.7535023232552174,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,22.125,3891.3406,79719080.01623282,52470000.0,0.6581862207807188,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,22.125,4777.154,79719080.01623282,64414116.0,0.8080137902605457,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.04166666666664,22.125,1691.5872,79719080.01623282,22808998.0,0.2861171754033728,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.125,22.125,971.7707,79719080.01623282,13103147.0,0.1643665104681572,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.20833333333331,22.125,3656.7102,79719080.01623282,49306296.0,0.6185005646071178,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.125,1237.6956,79719080.01623282,16688819.0,0.209345353666923,Guangxi,Yulin,Luchuan,Guangxi-Yulin
109.625,22.04166666666667,6162.536,79766135.69760513,83094310.0,1.0417241762220004,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,22.04166666666667,4594.0825,79766135.69760513,61945616.0,0.7765904096800798,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,22.04166666666667,2627.4917,79766135.69760513,35428532.0,0.4441550501369429,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,22.04166666666667,3660.819,79766135.69760513,49361696.0,0.6188302287468341,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,22.04166666666667,4152.582,79766135.69760513,55992520.0,0.7019585380476329,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.04166666666664,22.04166666666667,1899.1151,79766135.69760513,25607260.0,0.3210292159203698,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.125,22.04166666666667,2099.9302,79766135.69760513,28315008.0,0.3549753006381393,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.20833333333331,22.04166666666667,3235.3215,79766135.69760513,43624380.0,0.54690351511299,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,22.04166666666667,1913.2286,79766135.69760513,25797564.0,0.3234149902635252,Guangxi,Yulin,Luchuan,Guangxi-Yulin
109.625,21.958333333333343,3289.0654,79813022.64182355,44349052.0,0.5556618523148158,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,21.958333333333343,4498.46,79813022.64182355,60656268.0,0.7599795871935184,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,21.958333333333343,2839.974,79813022.64182355,38293600.0,0.4797913765507914,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,21.958333333333343,1996.78,79813022.64182355,26924152.0,0.337340337564051,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,21.958333333333343,4276.774,79813022.64182355,57667100.0,0.7225274534306553,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.04166666666664,21.958333333333343,2805.9531,79813022.64182355,37834868.0,0.4740437932014093,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.125,21.958333333333343,3049.3408,79813022.64182355,41116656.0,0.5151622459472434,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.20833333333331,21.958333333333343,4322.8,79813022.64182355,58287708.0,0.7303032271008882,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.29166666666664,21.958333333333343,2003.0986,79813022.64182355,27009352.0,0.3384078325314117,Guangxi,Yulin,Luchuan,Guangxi-Yulin
110.375,21.958333333333343,1964.2295,79813022.64182355,26485248.0,0.3318411848509697,Guangxi,Yulin,Luchuan,Guangxi-Yulin
109.70833333333331,21.875,7304.185,79859740.74970354,98488056.0,1.233262906633786,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,21.875,906.4605,79859740.74970354,12222518.0,0.1530498081418499,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,21.875,975.2968,79859740.74970354,13150693.0,0.1646723727944085,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.95833333333331,21.875,2334.284,79859740.74970354,31474982.0,0.3941282767076456,Guangxi,Yulin,Bobai,Guangxi-Yulin
110.04166666666664,21.875,3420.9714,79859740.74970354,46127644.0,0.5776082362272287,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,21.79166666666667,6356.962,79906289.92241766,85715910.0,1.07270544137668,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,21.79166666666667,1255.5326,79906289.92241766,16929332.0,0.2118648233629288,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,21.79166666666667,1373.5521,79906289.92241766,18520682.0,0.2317800265533794,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.70833333333331,21.708333333333343,7907.2695,79952670.06149587,106619920.0,1.333537953366572,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.79166666666664,21.708333333333343,5271.5586,79952670.06149587,71080560.0,0.8890329734495188,Guangxi,Yulin,Bobai,Guangxi-Yulin
109.875,21.708333333333343,3489.8296,79952670.06149587,47056110.0,0.5885496002048041,Guangxi,Yulin,Bobai,Guangxi-Yulin
