lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.625,30.79166666666667,15430.68,73924937.30333093,208063970.0,2.8145301922444106,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.70833333333331,30.79166666666667,16151.256,73924937.30333093,217780060.0,2.945962106215912,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.79166666666664,30.79166666666667,15928.059,73924937.30333093,214770530.0,2.9052514054729244,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
113.95833333333331,30.708333333333336,16889.902,73988932.36061905,227739800.0,3.078025330734675,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
114.04166666666664,30.708333333333336,20875.809,73988932.36061905,281484900.0,3.8044189450937616,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
114.125,30.708333333333336,19448.79,73988932.36061905,262243310.0,3.5443586443690895,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
114.20833333333331,30.708333333333336,12571.818,73988932.36061905,169515700.0,2.2910953110363503,Hubei,Wuhan,Huangpi,Hubei-Wuhan
114.29166666666664,30.708333333333336,10686.797,73988932.36061905,144098480.0,1.947568040280266,Hubei,Wuhan,Huangpi,Hubei-Wuhan
114.375,30.708333333333336,12394.29,73988932.36061905,167121950.0,2.2587425803828927,Hubei,Wuhan,Huangpi,Hubei-Wuhan
114.45833333333331,30.708333333333336,14283.477,73988932.36061905,192595330.0,2.603028883580833,Hubei,Wuhan,Huangpi,Hubei-Wuhan
114.54166666666664,30.708333333333336,12836.447,73988932.36061905,173083890.0,2.3393213346611916,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.625,30.708333333333336,13722.75,73988932.36061905,185034610.0,2.5008417082996797,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.70833333333331,30.708333333333336,10627.165,73988932.36061905,143294400.0,1.9367004689510712,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.79166666666664,30.708333333333336,16635.518,73988932.36061905,224309740.0,3.031666180919106,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
113.95833333333331,30.625,11681.358,74052770.90183984,157508910.0,2.1269820167672715,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.04166666666664,30.625,13867.764,74052770.90183984,186989950.0,2.5250905499250433,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
114.125,30.625,12118.4375,74052770.90183984,163402420.0,2.2065672088975172,Hubei,Wuhan,Dongxihu,Hubei-Wuhan
114.20833333333331,30.625,3504.2185,74052770.90183984,47250130.0,0.6380602295440382,Hubei,Wuhan,Qiaokou,Hubei-Wuhan
114.29166666666664,30.625,811.49567,74052770.90183984,10942033.0,0.1477599401986475,Hubei,Wuhan,Jiangan,Hubei-Wuhan
114.375,30.625,3057.0178,74052770.90183984,41220170.0,0.5566323514705361,Hubei,Wuhan,Qingshan,Hubei-Wuhan
114.45833333333331,30.625,6723.938,74052770.90183984,90664136.0,1.224317941055565,Hubei,Wuhan,Hongshan,Hubei-Wuhan
114.54166666666664,30.625,4800.732,74052770.90183984,64732040.0,0.8741339346478355,Hubei,Wuhan,Hongshan,Hubei-Wuhan
114.625,30.625,9570.558,74052770.90183984,129047340.0,1.7426403148513896,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.70833333333331,30.625,2412.1382,74052770.90183984,32524754.0,0.4392104927864613,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
114.79166666666664,30.625,5973.062,74052770.90183984,80539490.0,1.0875958727696846,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
113.95833333333331,30.54166666666667,14371.808,74116452.79194938,193786370.0,2.6146201106517246,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.04166666666664,30.54166666666667,12426.667,74116452.79194938,167558510.0,2.260746510229648,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.125,30.54166666666667,9400.603,74116452.79194938,126755710.0,1.7102236713326406,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.20833333333331,30.54166666666667,4959.8765,74116452.79194938,66877908.0,0.9023355203969552,Hubei,Wuhan,Hanyang,Hubei-Wuhan
114.29166666666664,30.54166666666667,652.783,74116452.79194938,8801986.0,0.1187588675446713,Hubei,Wuhan,Wuchang,Hubei-Wuhan
114.375,30.54166666666667,1700.6174,74116452.79194938,22930758.0,0.3093882280681782,Hubei,Wuhan,Wuchang,Hubei-Wuhan
114.45833333333331,30.54166666666667,13431.975,74116452.79194938,181113870.0,2.4436392349806684,Hubei,Wuhan,Hongshan,Hubei-Wuhan
114.54166666666664,30.54166666666667,17021.895,74116452.79194938,229519570.0,3.096742482324123,Hubei,Wuhan,Hongshan,Hubei-Wuhan
113.79166666666664,30.458333333333336,16917.346,74179977.89623505,228109860.0,3.075086599770712,Hubei,Wuhan,Caidian,Hubei-Wuhan
113.875,30.458333333333336,14240.252,74179977.89623505,192012500.0,2.5884679592192956,Hubei,Wuhan,Caidian,Hubei-Wuhan
113.95833333333331,30.458333333333336,15355.646,74179977.89623505,207052220.0,2.791214420279691,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.04166666666664,30.458333333333336,16326.166,74179977.89623505,220138530.0,2.967627306494155,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.125,30.458333333333336,10054.264,74179977.89623505,135569540.0,1.8275758478876647,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.20833333333331,30.458333333333336,13122.277,74179977.89623505,176937950.0,2.385252153182164,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.29166666666664,30.458333333333336,7893.2725,74179977.89623505,106431190.0,1.4347697993234618,Hubei,Wuhan,Hongshan,Hubei-Wuhan
114.375,30.458333333333336,2623.242,74179977.89623505,35371230.0,0.4768299075186869,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.45833333333331,30.458333333333336,9993.338,74179977.89623505,134748020.0,1.8165011613846684,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.54166666666664,30.458333333333336,14918.833,74179977.89623505,201162340.0,2.711814450543397,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
113.79166666666664,30.375,13775.647,74243346.080316,185747860.0,2.5018788323341337,Hubei,Wuhan,Caidian,Hubei-Wuhan
113.875,30.375,13200.122,74243346.080316,177987620.0,2.3973544485381098,Hubei,Wuhan,Caidian,Hubei-Wuhan
113.95833333333331,30.375,16610.605,74243346.080316,223973820.0,3.016752824659956,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.04166666666664,30.375,14563.619,74243346.080316,196372700.0,2.6449872529662817,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.125,30.375,6061.453,74243346.080316,81731330.0,1.100857279675724,Hubei,Wuhan,Caidian,Hubei-Wuhan
114.20833333333331,30.375,10448.7295,74243346.080316,140888420.0,1.8976571428716016,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.29166666666664,30.375,6041.609,74243346.080316,81463750.0,1.0972532395276609,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.375,30.375,9154.002,74243346.080316,123430600.0,1.6625139694872253,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.45833333333331,30.375,9250.173,74243346.080316,124727340.0,1.679980100372506,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.54166666666664,30.375,7363.5806,74243346.080316,99288936.0,1.337344573513562,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
113.79166666666664,30.29166666666667,12527.756,74306557.21014322,168921570.0,2.273306345256719,Hubei,Wuhan,Caidian,Hubei-Wuhan
113.875,30.29166666666667,9274.629,74306557.21014322,125057100.0,1.6829888060394362,Hubei,Wuhan,Hannan,Hubei-Wuhan
114.04166666666664,30.29166666666667,6918.8296,74306557.21014322,93292010.0,1.2555016879084415,Hubei,Wuhan,Hannan,Hubei-Wuhan
114.125,30.29166666666667,7278.646,74306557.21014322,98143700.0,1.3207945527935574,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.20833333333331,30.29166666666667,6680.0303,74306557.21014322,90072100.0,1.212168876903702,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.29166666666664,30.29166666666667,6472.5015,74306557.21014322,87273820.0,1.1745103968844175,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.375,30.29166666666667,9027.503,74306557.21014322,121724904.0,1.638144849797777,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.45833333333331,30.29166666666667,7452.5146,74306557.21014322,100488104.0,1.352345038888208,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.54166666666664,30.29166666666667,3537.4033,74306557.21014322,47697584.0,0.6419027578563287,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
113.79166666666664,30.208333333333336,10343.497,74369611.15200004,139469490.0,1.8753558858193549,Hubei,Wuhan,Hannan,Hubei-Wuhan
114.04166666666664,30.208333333333336,11296.051,74369611.15200004,152313520.0,2.048061266431723,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.125,30.208333333333336,11472.619,74369611.15200004,154694320.0,2.0800743422448265,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.20833333333331,30.208333333333336,4734.2007,74369611.15200004,63834944.0,0.8583471529726194,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.29166666666664,30.208333333333336,8275.472,74369611.15200004,111584680.0,1.500406930620332,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.375,30.208333333333336,6774.9087,74369611.15200004,91351410.0,1.2283432249402486,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.45833333333331,30.208333333333336,3487.9487,74369611.15200004,47030748.0,0.6323920116225482,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.20833333333331,30.125,7712.7363,74432507.77250223,103996880.0,1.397197046186583,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.29166666666664,30.125,7183.6357,74432507.77250223,96862600.0,1.301348065499201,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.375,30.125,7116.3413,74432507.77250223,95955220.0,1.2891573705037649,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.45833333333331,30.125,6753.999,74432507.77250223,91069464.0,1.2235173410836495,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.20833333333331,30.04166666666667,1350.9291,74495246.93859838,18215638.0,0.2445208083545783,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.29166666666664,30.04166666666667,7632.2437,74495246.93859838,102911540.0,1.3814510351891756,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.375,30.04166666666667,9992.703,74495246.93859838,134739460.0,1.808698696053146,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.45833333333331,30.04166666666667,9581.274,74495246.93859838,129191830.0,1.734229193259598,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
114.54166666666664,30.04166666666667,10851.273,74495246.93859838,146316220.0,1.9641014697299952,Hubei,Wuhan,Jiangxia,Hubei-Wuhan
