lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.45833333333331,35.458333333333336,4320.438,70095730.592152,58255856.0,0.8310899324091273,Shandong,Rizhao,Donggang,Shandong-Rizhao
119.54166666666664,35.458333333333336,6679.4062,70095730.592152,90063670.0,1.2848667278187074,Shandong,Rizhao,Donggang,Shandong-Rizhao
118.625,35.375,5598.384,70168264.92752133,75487410.0,1.0758055379874785,Shandong,Rizhao,Juxian,Shandong-Rizhao
118.70833333333331,35.375,12354.817,70168264.92752133,166589700.0,2.374145864545389,Shandong,Rizhao,Juxian,Shandong-Rizhao
118.79166666666664,35.375,13695.26,70168264.92752133,184663950.0,2.6317303440628654,Shandong,Rizhao,Juxian,Shandong-Rizhao
118.875,35.375,3690.9612,70168264.92752133,49768130.0,0.7092683288008735,Shandong,Rizhao,Lanshan,Shandong-Rizhao
118.95833333333331,35.375,5178.8945,70168264.92752133,69831096.0,0.9951948515775672,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.04166666666664,35.375,5117.255,70168264.92752133,68999970.0,0.9833500667470102,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.125,35.375,7254.3584,70168264.92752133,97816216.0,1.3940235817578923,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.20833333333331,35.375,17086.88,70168264.92752133,230395800.0,3.2834759166124736,Shandong,Rizhao,Donggang,Shandong-Rizhao
119.29166666666664,35.375,9943.971,70168264.92752133,134082370.0,1.910869082176925,Shandong,Rizhao,Donggang,Shandong-Rizhao
119.375,35.375,19796.666,70168264.92752133,266933980.0,3.8041981553302366,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.45833333333331,35.375,15233.619,70168264.92752133,205406850.0,2.927346831394081,Shandong,Rizhao,Donggang,Shandong-Rizhao
119.20833333333331,35.29166666666667,7956.7373,70240650.82905701,107286936.0,1.5274194463417152,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.29166666666664,35.29166666666667,7553.127,70240650.82905701,101844740.0,1.44994009591194,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.375,35.29166666666667,23338.205,70240650.82905701,314687360.0,4.480131608772349,Shandong,Rizhao,Donggang,Shandong-Rizhao
119.20833333333331,35.208333333333336,13279.649,70312888.14363402,179059940.0,2.546616142892883,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.29166666666664,35.208333333333336,23498.756,70312888.14363402,316852200.0,4.506317410155867,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.375,35.208333333333336,7744.2544,70312888.14363402,104421864.0,1.485102756505873,Shandong,Rizhao,Donggang,Shandong-Rizhao
119.20833333333331,35.125,11188.224,70384976.71844167,150859600.0,2.1433494338355454,Shandong,Rizhao,Lanshan,Shandong-Rizhao
119.29166666666664,35.125,12498.855,70384976.71844167,168531870.0,2.394429604973397,Shandong,Rizhao,Lanshan,Shandong-Rizhao
