lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.125,35.54166666666667,615.56256,70023047.97638804,8300113.5,0.118534021866612,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.20833333333331,35.54166666666667,2227.8572,70023047.97638804,30039950.0,0.4290008913940671,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.04166666666664,35.458333333333336,703.8234,70095730.592152,9490204.0,0.1353891873275165,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.125,35.458333333333336,1633.4618,70095730.592152,22025248.0,0.3142166835830936,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.20833333333331,35.458333333333336,1796.5988,70095730.592152,24224950.0,0.3455980813004359,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.29166666666664,35.458333333333336,1878.3147,70095730.592152,25326792.0,0.3613171841714938,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.375,35.458333333333336,1933.8685,70095730.592152,26075868.0,0.3720036552828152,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
108.95833333333331,35.375,340.6899,70168264.92752133,4593789.5,0.0654681928467954,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.04166666666664,35.375,1327.0498,70168264.92752133,17893654.0,0.2550106379070771,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.125,35.375,1744.1754,70168264.92752133,23518086.0,0.335166987872544,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.20833333333331,35.375,1758.5155,70168264.92752133,23711446.0,0.3379226495694625,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.29166666666664,35.375,2822.279,70168264.92752133,38055004.0,0.5423392475117922,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.375,35.375,1921.7322,70168264.92752133,25912222.0,0.3692869137745592,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.45833333333331,35.375,2308.8933,70168264.92752133,31132620.0,0.4436851906222522,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
108.79166666666664,35.29166666666667,16.507113,70240650.82905701,222578.36,0.0031687969394914,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.875,35.29166666666667,442.333,70240650.82905701,5964323.0,0.0849126955630754,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
108.95833333333331,35.29166666666667,1746.9222,70240650.82905701,23555124.0,0.3353488858940892,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.04166666666664,35.29166666666667,1548.93,70240650.82905701,20885440.0,0.2973412084524728,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.125,35.29166666666667,1842.9359,70240650.82905701,24849752.0,0.3537802071406805,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.20833333333331,35.29166666666667,2915.1091,70240650.82905701,39306708.0,0.5596005665673542,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.29166666666664,35.29166666666667,1831.8046,70240650.82905701,24699660.0,0.3516433818375483,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
108.70833333333331,35.208333333333336,2547.6934,70312888.14363402,34352548.0,0.4885668745369295,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.79166666666664,35.208333333333336,1287.3447,70312888.14363402,17358280.0,0.246871952756951,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.875,35.208333333333336,2110.3054,70312888.14363402,28454904.0,0.4046897340054186,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.95833333333331,35.208333333333336,1987.3275,70312888.14363402,26796696.0,0.3811064615246659,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.04166666666664,35.208333333333336,1687.9254,70312888.14363402,22759624.0,0.3236906433640872,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.125,35.208333333333336,1727.0001,70312888.14363402,23286500.0,0.3311839495546068,Shanxi,Tongchuan,Yijun,Shanxi-Tongchuan
109.20833333333331,35.208333333333336,3020.6506,70312888.14363402,40729810.0,0.5792651827471205,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.29166666666664,35.208333333333336,3054.9116,70312888.14363402,41191770.0,0.5858352442564175,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
108.70833333333331,35.125,2828.91,70384976.71844167,38144416.0,0.5419397402458148,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.79166666666664,35.125,3175.0508,70384976.71844167,42811704.0,0.6082505954538854,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.875,35.125,4224.12,70384976.71844167,56957124.0,0.8092227440501033,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.95833333333331,35.125,4885.468,70384976.71844167,65874596.0,0.9359184171292068,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
109.04166666666664,35.125,4150.0967,70384976.71844167,55959012.0,0.7950419906203947,Shanxi,Tongchuan,Wangyi,Shanxi-Tongchuan
109.125,35.125,2564.7979,70384976.71844167,34583180.0,0.4913432043650703,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.20833333333331,35.125,2994.5596,70384976.71844167,40377996.0,0.5736735008313287,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.29166666666664,35.125,3309.235,70384976.71844167,44621012.0,0.6339564787880193,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.375,35.125,2951.9424,70384976.71844167,39803360.0,0.5655093154214409,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
108.625,35.04166666666667,1317.3668,70456916.4009839,17763092.0,0.2521128216697253,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.70833333333331,35.04166666666667,2714.511,70456916.4009839,36601884.0,0.5194931295558213,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.79166666666664,35.04166666666667,7056.9966,70456916.4009839,95155020.0,1.3505419887872243,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.875,35.04166666666667,5355.7437,70456916.4009839,72215700.0,1.024962483299816,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.95833333333331,35.04166666666667,3754.4727,70456916.4009839,50624504.0,0.718517167454309,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
109.04166666666664,35.04166666666667,5814.013,70456916.4009839,78394904.0,1.1126644196836473,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
109.125,35.04166666666667,2880.2908,70456916.4009839,38837220.0,0.5512194115758613,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
109.20833333333331,35.04166666666667,2246.057,70456916.4009839,30285350.0,0.429842115536823,Shanxi,Tongchuan,Yintai,Shanxi-Tongchuan
108.70833333333331,34.958333333333336,2815.9814,70528707.03907964,37970090.0,0.5383635911397178,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.79166666666664,34.958333333333336,5720.4287,70528707.03907964,77133030.0,1.0936402386798465,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.875,34.958333333333336,2317.525,70528707.03907964,31249008.0,0.4430679266909723,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.95833333333331,34.958333333333336,3347.2268,70528707.03907964,45133284.0,0.6399278520020486,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
109.04166666666664,34.958333333333336,3764.7744,70528707.03907964,50763412.0,0.7197553185240192,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.79166666666664,34.875,3663.7732,70600348.48086305,49401532.0,0.6997349597132767,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.875,34.875,3718.5247,70600348.48086305,50139788.0,0.7101917919511531,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
108.95833333333331,34.875,3482.918,70600348.48086305,46962916.0,0.6651938270917994,Shanxi,Tongchuan,Yaozhou,Shanxi-Tongchuan
