lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.625,40.625,7318.7964,65315300.17587788,98685080.0,1.5109029543501384,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.70833333333331,40.625,7719.072,65315300.17587788,104082310.0,1.5935364565382413,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.79166666666664,40.625,13393.265,65315300.17587788,180591900.0,2.7649249641923235,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
109.45833333333331,40.54166666666667,6202.2046,65396725.48465404,83629190.0,1.278797850813255,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
109.54166666666664,40.54166666666667,8464.213,65396725.48465404,114129624.0,1.7451886643281795,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
109.70833333333331,40.54166666666667,8712.011,65396725.48465404,117470880.0,1.7962807637450542,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
109.79166666666664,40.54166666666667,4497.791,65396725.48465404,60647250.0,0.9273743838172976,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
109.875,40.54166666666667,5149.4746,65396725.48465404,69434410.0,1.061741356091192,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
109.95833333333331,40.54166666666667,5707.5366,65396725.48465404,76959190.0,1.1768049765436528,Neimenggu,Baotou,Jiuyuan,Neimenggu-Baotou
110.04166666666664,40.54166666666667,4693.165,65396725.48465404,63281628.0,0.967657440506706,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
110.125,40.54166666666667,5952.806,65396725.48465404,80266360.0,1.2273758266204822,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
110.29166666666664,40.54166666666667,20413.148,65396725.48465404,275246500.0,4.208872752575191,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
110.375,40.54166666666667,14607.03,65396725.48465404,196958060.0,3.011741987696587,Neimenggu,Baotou,Donghe,Neimenggu-Baotou
110.45833333333331,40.54166666666667,12642.181,65396725.48465404,170464450.0,2.6066205415743804,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.54166666666664,40.54166666666667,13491.218,65396725.48465404,181912690.0,2.781678847860472,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.625,40.54166666666667,17292.992,65396725.48465404,233174990.0,3.5655453735939227,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.70833333333331,40.54166666666667,14652.694,65396725.48465404,197573780.0,3.0211570156729417,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.79166666666664,40.54166666666667,11863.221,65396725.48465404,159961120.0,2.446011154450484,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.375,40.458333333333336,14141.653,65478012.45330335,190683000.0,2.9121685410959675,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.45833333333331,40.458333333333336,11961.812,65478012.45330335,161290500.0,2.463277212560885,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.54166666666664,40.458333333333336,15176.58,65478012.45330335,204637740.0,3.125289487764164,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.625,40.458333333333336,11152.991,65478012.45330335,150384530.0,2.296717972422407,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.70833333333331,40.458333333333336,9199.043,65478012.45330335,124037910.0,1.8943444883648468,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.79166666666664,40.458333333333336,6480.5356,65478012.45330335,87382140.0,1.3345265185365534,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.875,40.458333333333336,10001.983,65478012.45330335,134864590.0,2.0596928181987924,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.95833333333331,40.458333333333336,12275.571,65478012.45330335,165521170.0,2.5278893142647534,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.54166666666664,40.375,9465.12,65559160.90987148,127625650.0,1.9467248547530287,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.625,40.375,12580.447,65559160.90987148,169632030.0,2.587464965166415,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.70833333333331,40.375,11003.121,65559160.90987148,148363710.0,2.263050806949244,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.79166666666664,40.375,10339.896,65559160.90987148,139420930.0,2.1266429598095553,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.875,40.375,11181.753,65559160.90987148,150772350.0,2.2997907524667185,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.95833333333331,40.375,11296.879,65559160.90987148,152324690.0,2.3234691519223505,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
111.04166666666664,40.375,12565.42,65559160.90987148,169429420.0,2.584374504623783,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.79166666666664,40.29166666666667,8552.56,65640170.68269709,115320880.0,1.756864413979942,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.875,40.29166666666667,10838.912,65640170.68269709,146149570.0,2.226526324961635,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
110.95833333333331,40.29166666666667,13249.232,65640170.68269709,178649800.0,2.7216533738705304,Neimenggu,Baotou,Tumoteyou,Neimenggu-Baotou
