lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
123.04166666666664,45.958333333333336,38.030018,59824422.30623426,512788.62,0.0085715599956,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.125,45.958333333333336,75.81016,59824422.30623426,1022207.8,0.0170867978844398,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.20833333333331,45.958333333333336,179.22095,59824422.30623426,2416577.0,0.0403944895218515,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.29166666666664,45.958333333333336,6.2091236,59824422.30623426,83722.49,0.0013994701320964,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.375,45.958333333333336,269.87057,59824422.30623426,3638876.8,0.0608259404724881,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.45833333333331,45.958333333333336,395.3096,59824422.30623426,5330269.5,0.0890985536427743,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.54166666666664,45.958333333333336,287.7445,59824422.30623426,3879885.2,0.0648545376692368,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.625,45.958333333333336,735.70685,59824422.30623426,9920113.0,0.1658204562213755,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.70833333333331,45.958333333333336,928.7572,59824422.30623426,12523163.0,0.2093319503512359,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.79166666666664,45.958333333333336,6351.693,59824422.30623426,85644860.0,1.4316036945846948,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.875,45.958333333333336,4011.0293,59824422.30623426,54083856.0,0.9040430966997228,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
121.875,45.875,2775.0305,59914330.59479339,37417916.0,0.6245236428169599,Jilin,Baicheng,Taonan,Jilin-Baicheng
121.95833333333331,45.875,2004.9395,59914330.59479339,27034174.0,0.4512138203268067,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.04166666666664,45.875,1483.5454,59914330.59479339,20003806.0,0.3338734790393928,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.375,45.875,6029.2134,59914330.59479339,81296620.0,1.3568811199747386,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.45833333333331,45.875,1649.526,59914330.59479339,22241854.0,0.3712276141483393,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.875,45.875,325.55005,59914330.59479339,4389647.0,0.0732653933778818,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
122.95833333333331,45.875,277.8766,59914330.59479339,3746828.0,0.0625364243045653,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.04166666666664,45.875,79.98791,59914330.59479339,1078539.6,0.0180013631846155,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.125,45.875,140.09769,59914330.59479339,1889047.2,0.0315291388762367,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.20833333333331,45.875,97.62426,59914330.59479339,1316344.5,0.021970444915801,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.29166666666664,45.875,583.10297,59914330.59479339,7862434.5,0.1312279453337204,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.375,45.875,592.6368,59914330.59479339,7990986.5,0.1333735422005103,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.45833333333331,45.875,249.26697,59914330.59479339,3361062.0,0.0560977977494432,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.54166666666664,45.875,186.7101,59914330.59479339,2517558.8,0.0420193086529915,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.625,45.875,290.74536,59914330.59479339,3920348.2,0.0654325636468127,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.70833333333331,45.875,898.9818,59914330.59479339,12121677.0,0.2023168226977301,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.79166666666664,45.875,1760.7592,59914330.59479339,23741698.0,0.3962607570560619,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.875,45.875,2743.147,59914330.59479339,36988004.0,0.6173481975481554,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.95833333333331,45.875,17.759617,59914330.59479339,239466.86,0.0039968210776573,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
124.04166666666664,45.875,3113.2554,59914330.59479339,41978464.0,0.7006414589508569,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
121.79166666666664,45.79166666666667,2200.5261,60004112.140674904,29671418.0,0.4944897431435649,Jilin,Baicheng,Taonan,Jilin-Baicheng
121.875,45.79166666666667,4739.4194,60004112.140674904,63905310.0,1.065015541771188,Jilin,Baicheng,Taonan,Jilin-Baicheng
121.95833333333331,45.79166666666667,3985.0845,60004112.140674904,53734020.0,0.8955056259148512,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.04166666666664,45.79166666666667,1534.201,60004112.140674904,20686836.0,0.3447569718472185,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.125,45.79166666666667,4462.393,60004112.140674904,60169948.0,1.0027637415738493,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.20833333333331,45.79166666666667,2792.1145,60004112.140674904,37648270.0,0.6274281987830533,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.29166666666664,45.79166666666667,1887.772,60004112.140674904,25454312.0,0.4242094598504245,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.375,45.79166666666667,7642.9995,60004112.140674904,103056560.0,1.7174916238805773,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.45833333333331,45.79166666666667,8470.876,60004112.140674904,114219464.0,1.9035272738011937,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.875,45.79166666666667,1204.4908,60004112.140674904,16241096.0,0.2706663830292836,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.95833333333331,45.79166666666667,3744.6309,60004112.140674904,50491796.0,0.8414722624613789,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.04166666666664,45.79166666666667,426.72995,60004112.140674904,5753934.5,0.095892336287059,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.125,45.79166666666667,740.3183,60004112.140674904,9982293.0,0.1663601483944517,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.20833333333331,45.79166666666667,766.53595,60004112.140674904,10335806.0,0.1722516279512397,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.29166666666664,45.79166666666667,847.6843,60004112.140674904,11429993.0,0.1904868281894294,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.375,45.79166666666667,907.31415,60004112.140674904,12234028.0,0.2038864931676397,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.45833333333331,45.79166666666667,337.53113,60004112.140674904,4551197.0,0.075848085033407,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.54166666666664,45.79166666666667,415.16623,60004112.140674904,5598012.0,0.0932938060457573,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.625,45.79166666666667,131.5552,60004112.140674904,1773862.0,0.0295623405916134,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.70833333333331,45.79166666666667,414.12622,60004112.140674904,5583989.0,0.0930601053959231,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.79166666666664,45.79166666666667,1040.8691,60004112.140674904,14034855.0,0.2338982196269547,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.875,45.79166666666667,2615.9854,60004112.140674904,35273384.0,0.5878494446731307,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.95833333333331,45.79166666666667,93.5617,60004112.140674904,1261565.8,0.0210246548943572,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
121.70833333333331,45.708333333333336,1545.7557,60093766.753955066,20842638.0,0.3468352730381682,Jilin,Baicheng,Taonan,Jilin-Baicheng
121.79166666666664,45.708333333333336,4587.706,60093766.753955066,61859640.0,1.0293852980339049,Jilin,Baicheng,Taonan,Jilin-Baicheng
121.95833333333331,45.708333333333336,1602.0563,60093766.753955066,21601782.0,0.3594679309826801,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.04166666666664,45.708333333333336,3458.4934,60093766.753955066,46633584.0,0.7760136619648795,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.125,45.708333333333336,6335.5405,60093766.753955066,85427064.0,1.421562811160903,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.20833333333331,45.708333333333336,5332.0806,60093766.753955066,71896620.0,1.1964073461124507,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.29166666666664,45.708333333333336,2759.152,60093766.753955066,37203812.0,0.6190960229257294,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.375,45.708333333333336,8816.544,60093766.753955066,118880380.0,1.9782481681792048,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.45833333333331,45.708333333333336,3726.0383,60093766.753955066,50241100.0,0.8360451127269932,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.54166666666664,45.708333333333336,1914.455,60093766.753955066,25814100.0,0.4295636867912102,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.625,45.708333333333336,1463.8801,60093766.753955066,19738644.0,0.3284640831521999,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.79166666666664,45.708333333333336,1739.4161,60093766.753955066,23453912.0,0.3902885984170127,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.875,45.708333333333336,1908.1035,60093766.753955066,25728456.0,0.4281385140216174,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.95833333333331,45.708333333333336,8045.798,60093766.753955066,108487810.0,1.8053088341788777,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.04166666666664,45.708333333333336,2740.9546,60093766.753955066,36958440.0,0.6150128706579636,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.125,45.708333333333336,245.90593,60093766.753955066,3315742.8,0.0551761510237128,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.20833333333331,45.708333333333336,1162.649,60093766.753955066,15676908.0,0.2608741113564532,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.29166666666664,45.708333333333336,1623.8605,60093766.753955066,21895786.0,0.3643603518755783,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.375,45.708333333333336,2878.7886,60093766.753955066,38816964.0,0.6459399384786487,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.45833333333331,45.708333333333336,2976.6143,60093766.753955066,40136028.0,0.667890035323147,Jilin,Baicheng,Daan,Jilin-Baicheng
123.54166666666664,45.708333333333336,2647.8003,60093766.753955066,35702372.0,0.5941110688930188,Jilin,Baicheng,Daan,Jilin-Baicheng
123.625,45.708333333333336,1804.8254,60093766.753955066,24335880.0,0.4049651289066238,Jilin,Baicheng,Daan,Jilin-Baicheng
123.70833333333331,45.708333333333336,1957.4662,60093766.753955066,26394052.0,0.4392144714120933,Jilin,Baicheng,Daan,Jilin-Baicheng
123.79166666666664,45.708333333333336,612.3678,60093766.753955066,8257036.0,0.1374025368355955,Jilin,Baicheng,Daan,Jilin-Baicheng
123.875,45.708333333333336,429.64572,60093766.753955066,5793250.5,0.0964035175847704,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.95833333333331,45.708333333333336,1651.862,60093766.753955066,22273352.0,0.3706432996818939,Jilin,Baicheng,Daan,Jilin-Baicheng
124.04166666666664,45.708333333333336,1100.285,60093766.753955066,14836007.0,0.2468809628916058,Jilin,Baicheng,Daan,Jilin-Baicheng
122.04166666666664,45.625,2639.1003,60183294.24497864,35585060.0,0.5912780356480573,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.125,45.625,1733.0784,60183294.24497864,23368456.0,0.3882880838140517,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.20833333333331,45.625,1611.8213,60183294.24497864,21733452.0,0.361121009952248,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.29166666666664,45.625,1661.2722,60183294.24497864,22400238.0,0.3722002638941445,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.375,45.625,3106.3674,60183294.24497864,41885590.0,0.6959670873033791,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.45833333333331,45.625,7555.062,60183294.24497864,101870830.0,1.6926762364540977,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.54166666666664,45.625,1922.6942,60183294.24497864,25925196.0,0.4307706370221343,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.625,45.625,1924.7399,60183294.24497864,25952780.0,0.4312289701915969,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.70833333333331,45.625,1859.3192,60183294.24497864,25070662.0,0.4165717798355938,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.79166666666664,45.625,1160.527,60183294.24497864,15648296.0,0.260010625810926,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.875,45.625,2606.1992,60183294.24497864,35141430.0,0.5839067542058319,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.95833333333331,45.625,6653.7686,60183294.24497864,89717980.0,1.490745648365461,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.04166666666664,45.625,2058.7383,60183294.24497864,27759584.0,0.4612506568185424,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.125,45.625,1478.2971,60183294.24497864,19933040.0,0.3312055322007087,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.20833333333331,45.625,1873.9677,60183294.24497864,25268176.0,0.4198536540247335,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.29166666666664,45.625,3888.1653,60183294.24497864,52427184.0,0.8711251960817056,Jilin,Baicheng,Zhenlai,Jilin-Baicheng
123.375,45.625,2209.8125,60183294.24497864,29796636.0,0.4950981227234178,Jilin,Baicheng,Daan,Jilin-Baicheng
123.45833333333331,45.625,1859.9412,60183294.24497864,25079046.0,0.4167110875970778,Jilin,Baicheng,Daan,Jilin-Baicheng
123.54166666666664,45.625,1699.2157,60183294.24497864,22911860.0,0.3807013272941874,Jilin,Baicheng,Daan,Jilin-Baicheng
123.625,45.625,1714.535,60183294.24497864,23118420.0,0.3841335089750238,Jilin,Baicheng,Daan,Jilin-Baicheng
123.70833333333331,45.625,1321.3477,60183294.24497864,17816768.0,0.2960417541697883,Jilin,Baicheng,Daan,Jilin-Baicheng
123.79166666666664,45.625,1982.2811,60183294.24497864,26728652.0,0.4441207869280119,Jilin,Baicheng,Daan,Jilin-Baicheng
123.875,45.625,2349.2195,60183294.24497864,31676370.0,0.5263316074234821,Jilin,Baicheng,Daan,Jilin-Baicheng
123.95833333333331,45.625,3007.5635,60183294.24497864,40553336.0,0.6738304459527579,Jilin,Baicheng,Daan,Jilin-Baicheng
124.04166666666664,45.625,2917.9844,60183294.24497864,39345476.0,0.6537607569277045,Jilin,Baicheng,Daan,Jilin-Baicheng
124.125,45.625,2051.8445,60183294.24497864,27666630.0,0.4597061418303527,Jilin,Baicheng,Daan,Jilin-Baicheng
124.20833333333331,45.625,2501.4792,60183294.24497864,33729410.0,0.560444695212313,Jilin,Baicheng,Daan,Jilin-Baicheng
122.04166666666664,45.54166666666667,1614.3046,60272694.42435935,21766936.0,0.361140914768908,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.125,45.54166666666667,1304.5184,60272694.42435935,17589846.0,0.2918377246611199,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.20833333333331,45.54166666666667,690.9225,60272694.42435935,9316250.0,0.1545683346161278,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.29166666666664,45.54166666666667,1444.6279,60272694.42435935,19479050.0,0.3231820011704586,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.375,45.54166666666667,1683.4646,60272694.42435935,22699476.0,0.3766129292342695,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.45833333333331,45.54166666666667,2039.0804,60272694.42435935,27494524.0,0.456168821762314,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.54166666666664,45.54166666666667,1615.065,60272694.42435935,21777190.0,0.3613110415584589,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.625,45.54166666666667,1726.1742,60272694.42435935,23275362.0,0.3861676041247827,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.70833333333331,45.54166666666667,1798.4565,60272694.42435935,24250000.0,0.4023380774926715,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.79166666666664,45.54166666666667,5116.7397,60272694.42435935,68993016.0,1.1446811306334483,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.875,45.54166666666667,11365.018,60272694.42435935,153243460.0,2.542502163932898,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.95833333333331,45.54166666666667,10192.388,60272694.42435935,137431970.0,2.280169640872344,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.04166666666664,45.54166666666667,3031.26,60272694.42435935,40872860.0,0.6781322851145201,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.125,45.54166666666667,3651.1567,60272694.42435935,49231412.0,0.8168112023228716,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.20833333333331,45.54166666666667,2647.7964,60272694.42435935,35702320.0,0.5923465068382744,Jilin,Baicheng,Daan,Jilin-Baicheng
123.29166666666664,45.54166666666667,2087.6006,60272694.42435935,28148756.0,0.4670233555814557,Jilin,Baicheng,Daan,Jilin-Baicheng
123.375,45.54166666666667,1615.3452,60272694.42435935,21780968.0,0.3613737233422432,Jilin,Baicheng,Daan,Jilin-Baicheng
123.45833333333331,45.54166666666667,1567.2103,60272694.42435935,21131926.0,0.3506052981673154,Jilin,Baicheng,Daan,Jilin-Baicheng
123.54166666666664,45.54166666666667,2408.8452,60272694.42435935,32480352.0,0.5388899950501133,Jilin,Baicheng,Daan,Jilin-Baicheng
123.625,45.54166666666667,2901.5623,60272694.42435935,39124040.0,0.649117156179232,Jilin,Baicheng,Daan,Jilin-Baicheng
123.70833333333331,45.54166666666667,3406.8857,60272694.42435935,45937716.0,0.7621646325709004,Jilin,Baicheng,Daan,Jilin-Baicheng
123.79166666666664,45.54166666666667,2466.8596,60272694.42435935,33262604.0,0.5518685420931977,Jilin,Baicheng,Daan,Jilin-Baicheng
123.875,45.54166666666667,2002.5789,60272694.42435935,27002344.0,0.4480029349590009,Jilin,Baicheng,Daan,Jilin-Baicheng
123.95833333333331,45.54166666666667,840.0224,60272694.42435935,11326681.0,0.1879239199139286,Jilin,Baicheng,Daan,Jilin-Baicheng
124.04166666666664,45.54166666666667,1263.023,60272694.42435935,17030330.0,0.2825546487119904,Jilin,Baicheng,Daan,Jilin-Baicheng
124.125,45.54166666666667,2490.6582,60272694.42435935,33583500.0,0.5571926113597993,Jilin,Baicheng,Daan,Jilin-Baicheng
124.20833333333331,45.54166666666667,2072.5627,60272694.42435935,27945992.0,0.4636592451507454,Jilin,Baicheng,Daan,Jilin-Baicheng
122.125,45.458333333333336,657.22345,60361967.10298016,8861860.0,0.1468119815393239,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.20833333333331,45.458333333333336,651.946,60361967.10298016,8790699.0,0.1456330769506348,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.29166666666664,45.458333333333336,1204.3412,60361967.10298016,16239076.0,0.269028276899847,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.375,45.458333333333336,1353.5356,60361967.10298016,18250784.0,0.3023556864683247,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.45833333333331,45.458333333333336,1343.2687,60361967.10298016,18112346.0,0.3000622224438038,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.54166666666664,45.458333333333336,3328.6072,60361967.10298016,44882224.0,0.7435513810116386,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.625,45.458333333333336,9537.988,60361967.10298016,128608180.0,2.1306160513388974,Jilin,Baicheng,Taonan,Jilin-Baicheng
122.70833333333331,45.458333333333336,9865.978,60361967.10298016,133030730.0,2.203883246101701,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.79166666666664,45.458333333333336,13318.105,60361967.10298016,179578460.0,2.9750267033814732,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.875,45.458333333333336,12889.159,60361967.10298016,173794640.0,2.8792076922128587,Jilin,Baicheng,Taobei,Jilin-Baicheng
122.95833333333331,45.458333333333336,12088.87,60361967.10298016,163003730.0,2.7004376401767773,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.04166666666664,45.458333333333336,15329.451,60361967.10298016,206699020.0,3.424325513569868,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.125,45.458333333333336,10689.77,60361967.10298016,144138560.0,2.3879036240501126,Jilin,Baicheng,Taobei,Jilin-Baicheng
123.20833333333331,45.458333333333336,2569.9023,60361967.10298016,34652010.0,0.5740702243994493,Jilin,Baicheng,Daan,Jilin-Baicheng
123.29166666666664,45.458333333333336,1299.5479,60361967.10298016,17522824.0,0.2902957746573317,Jilin,Baicheng,Daan,Jilin-Baicheng
123.375,45.458333333333336,2799.0989,60361967.10298016,37742450.0,0.6252686884045666,Jilin,Baicheng,Daan,Jilin-Baicheng
123.45833333333331,45.458333333333336,2766.3804,60361967.10298016,37301276.0,0.617959914002842,Jilin,Baicheng,Daan,Jilin-Baicheng
123.54166666666664,45.458333333333336,1907.3647,60361967.10298016,25718496.0,0.4260712040103517,Jilin,Baicheng,Daan,Jilin-Baicheng
123.625,45.458333333333336,1143.2245,60361967.10298016,15414994.0,0.2553759385227016,Jilin,Baicheng,Daan,Jilin-Baicheng
123.70833333333331,45.458333333333336,1809.894,60361967.10298016,24404222.0,0.4042979904608696,Jilin,Baicheng,Daan,Jilin-Baicheng
123.79166666666664,45.458333333333336,917.91516,60361967.10298016,12376971.0,0.2050458524468618,Jilin,Baicheng,Daan,Jilin-Baicheng
123.875,45.458333333333336,1005.967,60361967.10298016,13564243.0,0.2247150590181862,Jilin,Baicheng,Daan,Jilin-Baicheng
123.95833333333331,45.458333333333336,436.24954,60361967.10298016,5882295.0,0.0974503529675324,Jilin,Baicheng,Daan,Jilin-Baicheng
124.04166666666664,45.458333333333336,243.29256,60361967.10298016,3280504.8,0.0543472141059173,Jilin,Baicheng,Daan,Jilin-Baicheng
124.125,45.458333333333336,2197.2788,60361967.10298016,29627636.0,0.4908328442884234,Jilin,Baicheng,Daan,Jilin-Baicheng
124.20833333333331,45.458333333333336,3162.706,60361967.10298016,42645250.0,0.7064920188443385,Jilin,Baicheng,Daan,Jilin-Baicheng
