lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.625,33.79166666666667,9.04437,71518041.83649372,121952.34,0.0017051969072197,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.70833333333331,33.79166666666667,134.49376,71518041.83649372,1813485.1,0.0253570298966802,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.79166666666664,33.79166666666667,33.229996,71518041.83649372,448066.1,0.006265077765613,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.708333333333336,330.19788,71587578.76131792,4452317.0,0.0621939877984222,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.625,33.708333333333336,533.22266,71587578.76131792,7189859.0,0.100434448606956,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.70833333333331,33.708333333333336,232.12485,71587578.76131792,3129921.5,0.0437215722916898,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.79166666666664,33.708333333333336,378.34268,71587578.76131792,5101491.5,0.0712622439293417,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.875,33.708333333333336,456.8813,71587578.76131792,6160489.0,0.0860552781166108,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.125,33.625,596.4215,71656964.24989429,8042019.5,0.1122294194874696,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.20833333333331,33.625,213.57751,71656964.24989429,2879833.2,0.0401891606788833,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.29166666666664,33.625,319.80566,71656964.24989429,4312190.5,0.0601782470851235,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.375,33.625,160.51715,71656964.24989429,2164378.8,0.0302047229136307,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.45833333333331,33.625,335.5554,71656964.24989429,4524556.5,0.0631418948229679,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.54166666666664,33.625,532.97577,71656964.24989429,7186530.5,0.1002907473855285,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.625,33.625,1627.1221,71656964.24989429,21939766.0,0.306177720890993,Shanxi,Ankang,Ningshan,Shanxi-Ankang
108.70833333333331,33.625,2156.3855,71656964.24989429,29076240.0,0.4057699109133401,Shanxi,Ankang,Ningshan,Shanxi-Ankang
