lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.29166666666664,34.625,5784.5425,70814376.11441758,77997530.0,1.101436350635587,Henan,Kaifeng,Xiangfu,Henan-Kaifeng
114.375,34.625,12221.172,70814376.11441758,164787660.0,2.32703686796232,Henan,Kaifeng,Xiangfu,Henan-Kaifeng
114.45833333333331,34.625,17692.207,70814376.11441758,238557920.0,3.368778108198716,Henan,Kaifeng,Xiangfu,Henan-Kaifeng
114.54166666666664,34.625,7663.124,70814376.11441758,103327910.0,1.4591375038459566,Henan,Kaifeng,Xiangfu,Henan-Kaifeng
114.625,34.625,10061.436,70814376.11441758,135666240.0,1.915800822431856,Henan,Kaifeng,Xiangfu,Henan-Kaifeng
114.70833333333331,34.625,6751.636,70814376.11441758,91037610.0,1.2855808805391005,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.79166666666664,34.625,11434.599,70814376.11441758,154181680.0,2.1772652455609096,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.875,34.625,16142.778,70814376.11441758,217665740.0,3.073750782585571,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.125,34.54166666666667,9599.148,70885419.2586108,129432850.0,1.825944592748912,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.20833333333331,34.54166666666667,19086.416,70885419.2586108,257357140.0,3.63060751691523,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.29166666666664,34.54166666666667,9982.962,70885419.2586108,134608110.0,1.898953457676679,Henan,Kaifeng,Xiangfu,Henan-Kaifeng
114.375,34.54166666666667,11010.662,70885419.2586108,148465400.0,2.094442122975314,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.45833333333331,34.54166666666667,13849.072,70885419.2586108,186737900.0,2.634362693387273,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.54166666666664,34.54166666666667,10795.162,70885419.2586108,145559630.0,2.053449546075982,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.625,34.54166666666667,5055.0967,70885419.2586108,68161830.0,0.9615776095126932,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.70833333333331,34.54166666666667,7192.8716,70885419.2586108,96987140.0,1.3682240581262908,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.79166666666664,34.54166666666667,4915.6606,70885419.2586108,66281708.0,0.9350541859417504,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.875,34.54166666666667,10544.064,70885419.2586108,142173890.0,2.005685929306674,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.04166666666664,34.458333333333336,9632.979,70956312.45190324,129889016.0,1.830549129621744,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.125,34.458333333333336,11367.28,70956312.45190324,153273950.0,2.160117214432397,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.20833333333331,34.458333333333336,15325.235,70956312.45190324,206642180.0,2.912245138726305,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.29166666666664,34.458333333333336,13358.571,70956312.45190324,180124110.0,2.53852132073654,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.375,34.458333333333336,18216.861,70956312.45190324,245632260.0,3.46173930848645,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.45833333333331,34.458333333333336,11232.275,70956312.45190324,151453580.0,2.134462442684866,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.54166666666664,34.458333333333336,8730.324,70956312.45190324,117717810.0,1.659018118786731,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.625,34.458333333333336,12530.91,70956312.45190324,168964100.0,2.3812412195818378,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.70833333333331,34.458333333333336,16721.785,70956312.45190324,225472940.0,3.1776305195233157,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.79166666666664,34.458333333333336,14476.44,70956312.45190324,195197200.0,2.750949045334222,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.875,34.458333333333336,14065.668,70956312.45190324,189658450.0,2.6728904229423898,Henan,Kaifeng,Qixian,Henan-Kaifeng
113.95833333333331,34.375,10667.832,71027055.5443276,143842750.0,2.0251825293564156,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.04166666666664,34.375,11198.782,71027055.5443276,151001970.0,2.1259781479433633,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.125,34.375,11145.016,71027055.5443276,150277000.0,2.1157711079014523,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.20833333333331,34.375,21943.605,71027055.5443276,295882880.0,4.165777079346069,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.29166666666664,34.375,8807.69,71027055.5443276,118761000.0,1.6720529816399596,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.375,34.375,14731.803,71027055.5443276,198640460.0,2.796687297223374,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.45833333333331,34.375,11481.951,71027055.5443276,154820160.0,2.1797350152489083,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.54166666666664,34.375,8635.132,71027055.5443276,116434260.0,1.639294422494172,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.625,34.375,18706.188,71027055.5443276,252230220.0,3.551185137367612,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.70833333333331,34.375,11828.61,71027055.5443276,159494430.0,2.245544754427563,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.79166666666664,34.375,10561.497,71027055.5443276,142408960.0,2.00499596820712,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.875,34.375,9357.072,71027055.5443276,126168744.0,1.7763476612269076,Henan,Kaifeng,Qixian,Henan-Kaifeng
113.95833333333331,34.29166666666667,7453.7817,71097648.38623405,100505180.0,1.413621776264823,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.04166666666664,34.29166666666667,8673.027,71097648.38623405,116945230.0,1.644853727998168,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.125,34.29166666666667,10641.439,71097648.38623405,143486880.0,2.018166328378619,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.20833333333331,34.29166666666667,30503.002,71097648.38623405,411295900.0,5.784943853074545,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.29166666666664,34.29166666666667,8437.585,71097648.38623405,113770580.0,1.6002016744906615,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.375,34.29166666666667,12680.27,71097648.38623405,170978030.0,2.4048338571083434,Henan,Kaifeng,Weishi,Henan-Kaifeng
114.54166666666664,34.29166666666667,17645.428,71097648.38623405,237927170.0,3.346484354974356,Henan,Kaifeng,Tongxu,Henan-Kaifeng
114.625,34.29166666666667,12736.62,71097648.38623405,171737840.0,2.4155206803331057,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.70833333333331,34.29166666666667,17704.34,71097648.38623405,238721520.0,3.357657045183246,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.79166666666664,34.29166666666667,10017.935,71097648.38623405,135079680.0,1.8999176915977176,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.875,34.29166666666667,12833.904,71097648.38623405,173049600.0,2.43397079830148,Henan,Kaifeng,Qixian,Henan-Kaifeng
114.125,34.208333333333336,7952.599,71168090.82829057,107231140.0,1.5067305410611596,Henan,Kaifeng,Weishi,Henan-Kaifeng
