lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.70833333333331,40.79166666666667,8963.626,65152035.22722511,120863610.0,1.8551010352704176,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.79166666666664,40.79166666666667,6470.5273,65152035.22722511,87247200.0,1.3391323800663402,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.875,40.79166666666667,7136.289,65152035.22722511,96224190.0,1.4769176690245702,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.95833333333331,40.79166666666667,9677.973,65152035.22722511,130495710.0,2.002941451404878,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.04166666666664,40.79166666666667,5344.192,65152035.22722511,72059940.0,1.1060273980495436,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.125,40.79166666666667,551.7932,65152035.22722511,7440261.0,0.1141984432880914,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.20833333333331,40.79166666666667,1719.2632,65152035.22722511,23182174.0,0.3558165745574875,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.29166666666664,40.79166666666667,295.31274,65152035.22722511,3981933.8,0.0611175650325051,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.375,40.79166666666667,212.71655,65152035.22722511,2868224.2,0.0440235556724627,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.54166666666664,40.708333333333336,3918.6023,65233736.69922182,52837590.0,0.8099734075271868,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.625,40.708333333333336,1644.5043,65233736.69922182,22174142.0,0.339918317146847,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.70833333333331,40.708333333333336,539.28394,65233736.69922182,7271589.0,0.1114697604021623,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.45833333333331,40.708333333333336,32.92839,65233736.69922182,443999.34,0.0068062840826853,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.708333333333336,2277.2231,65233736.69922182,30705588.0,0.4707010444852577,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.29166666666664,40.625,8807.769,65315300.17587788,118762070.0,1.8182886962197715,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.375,40.625,3556.4827,65315300.17587788,47954850.0,0.7342054292159649,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.45833333333331,40.625,36.089226,65315300.17587788,486619.38,0.0074503121579423,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.54166666666664,40.625,1.6624397,65315300.17587788,22415.979,0.0003431964402714,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.625,3595.3337,65315300.17587788,48478708.0,0.7422259083164111,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.625,9023.85,65315300.17587788,121675650.0,1.862896559800808,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.20833333333331,40.54166666666667,6392.1777,65396725.48465404,86190744.0,1.3179672737624375,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.29166666666664,40.54166666666667,2556.1248,65396725.48465404,34466236.0,0.5270330547068114,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.375,40.54166666666667,28.331179,65396725.48465404,382011.5,0.0058414469099013,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.54166666666664,40.54166666666667,0.42417493,65396725.48465404,5719.4834,8.745825354481443e-05,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.54166666666667,5.6199937,65396725.48465404,75778.79,0.001158755098224,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.54166666666667,6228.8604,65396725.48465404,83988616.0,1.284293905811977,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.70833333333331,40.54166666666667,10065.315,65396725.48465404,135718540.0,2.075311003635001,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.79166666666664,40.54166666666667,7313.0225,65396725.48465404,98607224.0,1.5078312143188135,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.54166666666667,8270.079,65396725.48465404,111511960.0,1.7051612167671504,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.04166666666664,40.54166666666667,5482.8594,65396725.48465404,73929700.0,1.1304800882935386,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.625,40.54166666666667,8655.652,65396725.48465404,116710960.0,1.7846606100696485,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.20833333333331,40.54166666666667,13996.94,65396725.48465404,188731730.0,2.88595073532065,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
107.20833333333331,40.458333333333336,1538.751,65478012.45330335,20748188.0,0.3168725992530223,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.29166666666664,40.458333333333336,0.26266217,65478012.45330335,3541.6804,5.4089614012760066e-05,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.458333333333336,51.384926,65478012.45330335,692863.25,0.0105816170045498,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.79166666666664,40.458333333333336,940.7596,65478012.45330335,12685000.0,0.1937291546386888,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.458333333333336,1827.2777,65478012.45330335,24638620.0,0.3762884528233261,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.95833333333331,40.458333333333336,79.36271,65478012.45330335,1070109.8,0.016343039593072,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.04166666666664,40.458333333333336,41.55474,65478012.45330335,560315.2,0.0085573029251551,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.125,40.458333333333336,7.409136,65478012.45330335,99903.19,0.0015257516799436,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.20833333333331,40.458333333333336,147.25397,65478012.45330335,1985541.0,0.0303237823752823,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.29166666666664,40.458333333333336,4378.756,65478012.45330335,59042210.0,0.9017104488641412,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.375,40.458333333333336,3770.6206,65478012.45330335,50842236.0,0.7764779976524016,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.45833333333331,40.458333333333336,626.8169,65478012.45330335,8451864.0,0.1290794219819603,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.54166666666664,40.458333333333336,80.62782,65478012.45330335,1087168.1,0.0166035602527692,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.625,40.458333333333336,223.0797,65478012.45330335,3007958.8,0.0459384553272012,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.70833333333331,40.458333333333336,2248.427,65478012.45330335,30317304.0,0.4630150315210201,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.79166666666664,40.458333333333336,949.9895,65478012.45330335,12809454.0,0.1956298537487719,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.875,40.458333333333336,3972.3157,65478012.45330335,53561852.0,0.8180127953364262,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.95833333333331,40.458333333333336,17443.566,65478012.45330335,235205300.0,3.5921263823904286,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.04166666666664,40.458333333333336,7982.82,65478012.45330335,107638630.0,1.6438897267500925,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.125,40.458333333333336,5377.6743,65478012.45330335,72511410.0,1.1074161429642144,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.20833333333331,40.458333333333336,13807.223,65478012.45330335,186173620.0,2.8432997432958516,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.29166666666664,40.458333333333336,12973.665,65478012.45330335,174934110.0,2.671646640538409,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
107.20833333333331,40.375,47.26134,65559160.90987148,637261.75,0.0097204073565872,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.45833333333331,40.375,105.26711,65559160.90987148,1419399.0,0.0216506584327908,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.375,257.11594,65559160.90987148,3466896.2,0.0528819497059483,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.375,432.0985,65559160.90987148,5826323.5,0.088871233541409,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.70833333333331,40.375,364.19028,65559160.90987148,4910663.5,0.0749043067642524,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.79166666666664,40.375,159.0396,65559160.90987148,2144455.5,0.032710234088385,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.375,54.724426,65559160.90987148,737892.4,0.0112553663707567,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.95833333333331,40.375,0.94329894,65559160.90987148,12719.24,0.0001940116386154,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.20833333333331,40.375,1.3052582,65559160.90987148,17599.82,0.0002684570709606,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.45833333333331,40.375,1.0621916,65559160.90987148,14322.363,0.0002184647131304,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.54166666666664,40.375,3.923685,65559160.90987148,52906.125,0.0008069982023219,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.625,40.375,72.040306,65559160.90987148,971375.94,0.0148167841689648,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.70833333333331,40.375,76.93666,65559160.90987148,1037397.44,0.0158238364113015,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.79166666666664,40.375,6.1399126,65559160.90987148,82789.266,0.0012628176516599,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.875,40.375,138.45808,65559160.90987148,1866939.0,0.0284771643518532,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.95833333333331,40.375,486.99585,65559160.90987148,6566547.5,0.1001621651172056,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.04166666666664,40.375,9197.51,65559160.90987148,124017256.0,1.8916846140007,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.125,40.375,11432.379,65559160.90987148,154151740.0,2.3513379649858943,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.20833333333331,40.375,9244.582,65559160.90987148,124651950.0,1.9013658849503472,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.29166666666664,40.375,14102.735,65559160.90987148,190158240.0,2.9005593933916134,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.375,40.375,13463.127,65559160.90987148,181533900.0,2.7690089604649866,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.45833333333331,40.375,9676.346,65559160.90987148,130473770.0,1.990168363798477,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
107.04166666666664,40.29166666666667,11252.209,65640170.68269709,151722370.0,2.3114255557533827,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.45833333333331,40.29166666666667,315.40778,65640170.68269709,4252890.5,0.0647909725975327,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.29166666666667,747.9438,65640170.68269709,10085113.0,0.153642394514042,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.29166666666667,429.0776,65640170.68269709,5785590.0,0.0881409956711934,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.70833333333331,40.29166666666667,111.63701,65640170.68269709,1505289.4,0.0229324415117159,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.79166666666664,40.29166666666667,265.24805,65640170.68269709,3576548.0,0.0544871831197536,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.29166666666667,102.38418,65640170.68269709,1380526.2,0.0210317285229715,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.95833333333331,40.29166666666667,98.02643,65640170.68269709,1321767.2,0.020136560222998,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.29166666666664,40.29166666666667,1.4337287,65640170.68269709,19332.088,0.0002945161124591,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.875,40.29166666666667,27.238182,65640170.68269709,367273.78,0.0055952593881175,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.95833333333331,40.29166666666667,158.13515,65640170.68269709,2132260.2,0.032484075343242,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.04166666666664,40.29166666666667,5.950452,65640170.68269709,80234.61,0.0012223400478778,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.125,40.29166666666667,2612.458,65640170.68269709,35225824.0,0.5366504022404319,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.20833333333331,40.29166666666667,1089.717,65640170.68269709,14693509.0,0.2238493417548843,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.29166666666664,40.29166666666667,3605.1282,65640170.68269709,48610772.0,0.7405643753576333,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.375,40.29166666666667,347.62592,65640170.68269709,4687313.0,0.0714092140719492,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.45833333333331,40.29166666666667,299.51575,65640170.68269709,4038605.8,0.0615264358394574,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.54166666666664,40.29166666666667,403.3321,65640170.68269709,5438443.5,0.0828523668271567,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.625,40.29166666666667,4339.542,65640170.68269709,58513452.0,0.8914274809377406,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.70833333333331,40.29166666666667,15987.659,65640170.68269709,215574160.0,3.28418036939727,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.04166666666664,40.29166666666667,17592.072,65640170.68269709,237207710.0,3.613758305819405,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
106.95833333333331,40.208333333333336,2257.6475,65721041.60041231,30441632.0,0.4631946064562832,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.04166666666664,40.208333333333336,25.603514,65721041.60041231,345232.28,0.0052529946702462,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.70833333333331,40.208333333333336,30.644123,65721041.60041231,413198.75,0.006287160701321,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.375,40.208333333333336,105.440445,65721041.60041231,1421736.4,0.0216328947377955,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.45833333333331,40.208333333333336,399.26117,65721041.60041231,5383551.5,0.0819151883308895,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.208333333333336,316.3842,65721041.60041231,4266056.5,0.0649115777248003,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.208333333333336,40.36632,65721041.60041231,544290.8,0.0082818348468869,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.70833333333331,40.208333333333336,54.64352,65721041.60041231,736801.44,0.0112110432147407,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.79166666666664,40.208333333333336,79.70688,65721041.60041231,1074750.4,0.0163532157864226,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.208333333333336,54.69063,65721041.60041231,737436.75,0.0112207100198389,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.95833333333331,40.208333333333336,157.66441,65721041.60041231,2125913.0,0.0323475244492574,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.04166666666664,40.208333333333336,295.3386,65721041.60041231,3982282.2,0.0605937178265144,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.125,40.208333333333336,33.771973,65721041.60041231,455374.03,0.0069288924849776,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.20833333333331,40.208333333333336,1.7192758,65721041.60041231,23182.346,0.0003527385619369,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.625,40.208333333333336,3.3770027,65721041.60041231,45534.777,0.0006928492950644,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.04166666666664,40.208333333333336,1.7606047,65721041.60041231,23739.615,0.0003612178787231,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.125,40.208333333333336,1.7892491,65721041.60041231,24125.85,0.0003670947541589,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.29166666666664,40.208333333333336,27.442188,65721041.60041231,370024.56,0.0056302297329639,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.54166666666664,40.208333333333336,2.0859053,65721041.60041231,28125.898,0.0004279588051648,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.70833333333331,40.208333333333336,89.49186,65721041.60041231,1206689.0,0.0183607710805427,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.79166666666664,40.208333333333336,218.84682,65721041.60041231,2950883.2,0.0449001290627975,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.875,40.208333333333336,5602.8735,65721041.60041231,75547944.0,1.1495244469699035,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.95833333333331,40.208333333333336,5958.1226,65721041.60041231,80338040.0,1.2224097190738374,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.04166666666664,40.208333333333336,6963.3506,65721041.60041231,93892320.0,1.4286492988177313,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.125,40.208333333333336,12429.892,65721041.60041231,167602000.0,2.550203038762376,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
106.875,40.125,243.75687,65801773.49194285,3286765.0,0.0499494895894021,Neimenggu,Eerduosi,Etuoke,Neimenggu-Eerduosi
107.79166666666664,40.125,288.31445,65801773.49194285,3887570.0,0.0590800185723872,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.375,40.125,17.638857,65801773.49194285,237838.56,0.0036144703991773,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.45833333333331,40.125,75.81022,65801773.49194285,1022208.6,0.0155346667840976,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.125,124.085304,65801773.49194285,1673139.6,0.0254269685482697,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.125,61.491386,65801773.49194285,829136.6,0.012600520943429,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.70833333333331,40.125,6.167114,65801773.49194285,83156.03,0.0012637354107208,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.79166666666664,40.125,74.863815,65801773.49194285,1009447.6,0.01534073584086,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.125,94.458015,65801773.49194285,1273651.6,0.0193558859801241,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.95833333333331,40.125,192.8682,65801773.49194285,2600593.0,0.0395216247525369,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.04166666666664,40.125,177.86743,65801773.49194285,2398326.2,0.0364477448361428,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.125,40.125,11.603331,65801773.49194285,156456.83,0.0023776992597951,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.625,40.125,6.962271,65801773.49194285,93877.766,0.0014266753104533,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
109.95833333333331,40.125,1.0696979,65801773.49194285,14423.575,0.0002191973624704,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.04166666666664,40.125,3.1745694,65801773.49194285,42805.21,0.0006505175873829,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.125,40.125,0.6322186,65801773.49194285,8524.7,0.0001295512224508,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.20833333333331,40.125,12.384355,65801773.49194285,166987.97,0.0025377426760457,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.29166666666664,40.125,1.390788,65801773.49194285,18753.086,0.0002849936246748,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.375,40.125,57.014423,65801773.49194285,768770.25,0.0116831235573632,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.54166666666664,40.125,5.528441,65801773.49194285,74544.305,0.0011328616347495,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.625,40.125,3.6971636,65801773.49194285,49851.758,0.0007576050791184,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.70833333333331,40.125,18.709171,65801773.49194285,252270.45,0.0038337941325531,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.79166666666664,40.125,18.228868,65801773.49194285,245794.16,0.0037353728206139,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.875,40.125,111.80039,65801773.49194285,1507492.4,0.0229096009879518,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.95833333333331,40.125,85.67814,65801773.49194285,1155265.6,0.017556755140368,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.04166666666664,40.125,84.519905,65801773.49194285,1139648.2,0.0173194154127098,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.125,40.125,104.10679,65801773.49194285,1403753.6,0.0213330667321889,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.20833333333331,40.125,76.894455,65801773.49194285,1036828.3,0.0157568444964018,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
111.29166666666664,40.125,3719.091,65801773.49194285,50147424.0,0.7620983651168663,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
106.79166666666664,40.04166666666667,7.0905476,65882366.18650863,95607.414,0.0014511836716951,Neimenggu,Eerduosi,Etuoke,Neimenggu-Eerduosi
107.79166666666664,40.04166666666667,23.431808,65882366.18650863,315949.47,0.0047956606150964,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.875,40.04166666666667,67.22528,65882366.18650863,906451.25,0.0137586322785355,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
107.95833333333331,40.04166666666667,45.43146,65882366.18650863,612588.06,0.0092982097935857,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.375,40.04166666666667,13.81943,65882366.18650863,186338.23,0.002828347631709,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.54166666666664,40.04166666666667,40.17529,65882366.18650863,541714.94,0.0082224572196821,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.625,40.04166666666667,29.364471,65882366.18650863,395944.22,0.0060098663977718,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.70833333333331,40.04166666666667,35.648956,65882366.18650863,480682.84,0.0072960774115067,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.875,40.04166666666667,33.477226,65882366.18650863,451399.75,0.0068516019707324,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
108.95833333333331,40.04166666666667,157.34431,65882366.18650863,2121597.0,0.0322028051329228,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.04166666666664,40.04166666666667,219.90047,65882366.18650863,2965090.8,0.0450058326928638,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.125,40.04166666666667,171.6027,65882366.18650863,2313854.0,0.0351209911533783,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.20833333333331,40.04166666666667,128.03242,65882366.18650863,1726361.6,0.0262036979684789,Neimenggu,Eerduosi,Hangjin,Neimenggu-Eerduosi
109.875,40.04166666666667,1.3579903,65882366.18650863,18310.85,0.0002779324828367,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.125,40.04166666666667,29.16207,65882366.18650863,393215.06,0.0059684417130197,Neimenggu,Eerduosi,Dalate,Neimenggu-Eerduosi
110.70833333333331,40.04166666666667,166.32582,65882366.18650863,2242701.5,0.0340409980669343,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.79166666666664,40.04166666666667,268.08853,65882366.18650863,3614848.2,0.0548682213350777,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.875,40.04166666666667,155.37215,65882366.18650863,2095004.5,0.0317991690533576,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
110.95833333333331,40.04166666666667,168.88573,65882366.18650863,2277219.0,0.0345649243008871,Neimenggu,Eerduosi,Zhungeer,Neimenggu-Eerduosi
