lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.625,38.625,1983.7504,67230980.80480206,26748464.0,0.3978591964567837,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.20833333333331,38.625,1725.7646,67230980.80480206,23269840.0,0.3461178123752423,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.29166666666664,38.625,4230.445,67230980.80480206,57042412.0,0.8484542589913499,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.375,38.625,4803.7607,67230980.80480206,64772876.0,0.963437915446468,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
101.54166666666664,38.54166666666667,10.37377,67309039.08802168,139877.69,0.0020781412035473,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.70833333333331,38.54166666666667,49.095062,67309039.08802168,661987.25,0.009835042350468,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.125,38.54166666666667,2913.9897,67309039.08802168,39291612.0,0.5837494121497916,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.20833333333331,38.54166666666667,3398.3098,67309039.08802168,45822080.0,0.6807715668036405,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.29166666666664,38.54166666666667,2317.247,67309039.08802168,31245260.0,0.4642060029877979,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.375,38.54166666666667,7220.154,67309039.08802168,97355000.0,1.4463882016304894,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.45833333333331,38.54166666666667,4264.5225,67309039.08802168,57501904.0,0.8542969083959637,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.125,38.458333333333336,5499.8364,67386954.98580936,74158610.0,1.1004890785704244,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.20833333333331,38.458333333333336,2174.9832,67386954.98580936,29327006.0,0.4352030152746301,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.29166666666664,38.458333333333336,175.05905,67386954.98580936,2360458.5,0.0350284190834424,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.375,38.458333333333336,3947.593,67386954.98580936,53228492.0,0.7898931182037991,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.45833333333331,38.458333333333336,3210.2896,67386954.98580936,43286852.0,0.6423624870587421,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
102.54166666666664,38.458333333333336,6039.948,67386954.98580936,81441360.0,1.2085626961056526,Gansu,Jinchang,Jinchuan,Gansu-Jinchang
101.54166666666664,38.375,109.13641,67464728.33334191,1471572.0,0.0218124646219427,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.625,38.375,7956.981,67464728.33334191,107290220.0,1.5903158087272076,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.70833333333331,38.375,6532.644,67464728.33334191,88084770.0,1.3056417801725202,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.79166666666664,38.375,5428.0728,67464728.33334191,73190970.0,1.0848775324250155,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.875,38.375,1327.9868,67464728.33334191,17906290.0,0.2654170622540028,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.95833333333331,38.375,376.82632,67464728.33334191,5081045.0,0.0753140956100001,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.04166666666664,38.375,1360.0001,67464728.33334191,18337950.0,0.2718153686085052,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.125,38.375,2555.632,67464728.33334191,34459590.0,0.5107793783699214,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.20833333333331,38.375,912.94336,67464728.33334191,12309932.0,0.1824647086574908,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.45833333333331,38.29166666666667,9235.97,67542358.96609773,124535840.0,1.843818337208353,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.54166666666664,38.29166666666667,13736.533,67542358.96609773,185220450.0,2.742285742388265,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.625,38.29166666666667,13050.83,67542358.96609773,175974600.0,2.605396001764298,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.70833333333331,38.29166666666667,14352.149,67542358.96609773,193521300.0,2.865184144621544,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.79166666666664,38.29166666666667,13795.869,67542358.96609773,186020530.0,2.7541313458324916,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.875,38.29166666666667,10594.789,67542358.96609773,142857860.0,2.1150853802975136,Gansu,Jinchang,Yongchang,Gansu-Jinchang
101.95833333333331,38.29166666666667,10152.898,67542358.96609773,136899490.0,2.0268686213449465,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.04166666666664,38.29166666666667,3966.5417,67542358.96609773,53483996.0,0.7918585731784377,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.125,38.29166666666667,834.8331,67542358.96609773,11256710.0,0.1666614872845972,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.20833333333331,38.29166666666667,303.26373,67542358.96609773,4089142.8,0.0605419001141566,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.29166666666664,38.29166666666667,286.15665,67542358.96609773,3858474.8,0.0571267395611208,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.375,38.29166666666667,118.01803,67542358.96609773,1591329.8,0.0235604704123341,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.45833333333331,38.29166666666667,439.26788,67542358.96609773,5922994.0,0.0876930283553317,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.54166666666664,38.29166666666667,792.6262,67542358.96609773,10687602.0,0.1582355452726273,Gansu,Jinchang,Yongchang,Gansu-Jinchang
102.625,38.29166666666667,798.6397,67542358.96609773,10768686.0,0.159436036360608,Gansu,Jinchang,Yongchang,Gansu-Jinchang
