lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.29166666666664,37.29166666666667,9.668007,68462735.3338474,130361.33,0.0019041209424267,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.375,37.29166666666667,58.004696,68462735.3338474,782122.9,0.0114240669933227,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.45833333333331,37.29166666666667,10.840199,68462735.3338474,146166.9,0.0021349849014539,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.45833333333331,37.208333333333336,67.826004,68538495.84087513,914551.3,0.0133436151651664,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.54166666666664,37.208333333333336,195.19807,68538495.84087513,2632008.8,0.038401904181129,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.20833333333331,37.125,24.958817,68614111.36168009,336539.3,0.0049048119376789,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.29166666666664,37.125,50.901928,68614111.36168009,686350.7,0.0100030543845725,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.375,37.125,632.02167,68614111.36168009,8522045.0,0.1242025121491179,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.45833333333331,37.125,604.71466,68614111.36168009,8153843.0,0.1188362399247481,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.54166666666664,37.125,1201.9958,68614111.36168009,16207455.0,0.2362116870473908,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.625,37.125,390.20624,68614111.36168009,5261457.5,0.0766818573553434,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.70833333333331,37.125,279.2083,68614111.36168009,3764784.8,0.0548689573512799,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.79166666666664,37.125,940.29346,68614111.36168009,12678715.0,0.1847829076028938,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.875,37.125,236.99818,68614111.36168009,3195632.5,0.0465739836395332,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.375,37.04166666666667,581.6985,68689581.73630531,7843497.5,0.1141875856823624,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.45833333333331,37.04166666666667,2991.4,68689581.73630531,40335396.0,0.5872127181505469,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.54166666666664,37.04166666666667,1293.8539,68689581.73630531,17446048.0,0.2539839020562711,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.625,37.04166666666667,1313.7892,68689581.73630531,17714850.0,0.2578971883684795,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.70833333333331,37.04166666666667,2260.2568,68689581.73630531,30476818.0,0.4436890898098413,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.79166666666664,37.04166666666667,1891.0428,68689581.73630531,25498416.0,0.3712122763811069,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.375,36.958333333333336,20.872423,68764906.80510092,281439.25,0.0040927743972325,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.45833333333331,36.958333333333336,311.20517,68764906.80510092,4196223.0,0.0610227395769367,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.54166666666664,36.958333333333336,1058.5502,68764906.80510092,14273263.0,0.2075660924031271,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.625,36.958333333333336,1219.1372,68764906.80510092,16438584.0,0.2390548429970474,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.70833333333331,36.958333333333336,1574.8257,68764906.80510092,21234610.0,0.3088000985762237,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.79166666666664,36.958333333333336,863.4328,68764906.80510092,11642342.0,0.1693064462807703,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.29166666666664,36.875,6.4121857,68840086.40872437,86460.53,0.001255961980301,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.375,36.875,457.37402,68840086.40872437,6167133.0,0.089586363436325,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.45833333333331,36.875,271.49698,68840086.40872437,3660806.5,0.0531784123318016,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.875,169.33905,68840086.40872437,2283331.2,0.0331686284709634,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.875,662.5284,68840086.40872437,8933391.0,0.1297701886508358,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.70833333333331,36.875,2753.5747,68840086.40872437,37128610.0,0.5393457495035123,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.79166666666664,36.875,1979.5605,68840086.40872437,26691968.0,0.3877387346889969,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
100.95833333333331,36.79166666666667,266.0083,68915120.38814084,3586799.0,0.0520466187942295,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.125,36.79166666666667,927.3941,68915120.38814084,12504783.0,0.1814519503059863,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.20833333333331,36.79166666666667,1024.824,68915120.38814084,13818506.0,0.2005148641135935,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.29166666666664,36.79166666666667,6.311486,68915120.38814084,85102.72,0.0012348918244746,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.375,36.79166666666667,290.64285,68915120.38814084,3918965.8,0.0568665588615062,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.45833333333331,36.79166666666667,1150.5763,68915120.38814084,15514123.0,0.225119290405676,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.54166666666664,36.79166666666667,1154.6586,68915120.38814084,15569168.0,0.2259180265856315,Qinghai,Xining,Huangzhong,Qinghai-Xining
101.625,36.79166666666667,1336.1626,68915120.38814084,18016530.0,0.261430726646461,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.70833333333331,36.79166666666667,2941.4944,68915120.38814084,39662480.0,0.5755265285268987,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.79166666666664,36.79166666666667,2827.7712,68915120.38814084,38129060.0,0.5532756786210502,Qinghai,Xining,Datonghuizutuzu,Qinghai-Xining
101.04166666666664,36.708333333333336,1159.322,68990008.5846236,15632049.0,0.2265842448885279,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.125,36.708333333333336,821.7904,68990008.5846236,11080845.0,0.1606152141060855,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.20833333333331,36.708333333333336,2402.0679,68990008.5846236,32388964.0,0.4694732565552805,Qinghai,Xining,Huangyuan,Qinghai-Xining
101.29166666666664,36.708333333333336,636.49725,68990008.5846236,8582392.0,0.1244005063352439,Qinghai,Xining,Huangyuan,Qinghai-Xining
