lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
124.79166666666664,47.125,1853.3737,58552505.2781573,24990492.0,0.4268048289527684,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.875,47.125,1998.845,58552505.2781573,26951996.0,0.4603047448091738,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.95833333333331,47.125,1837.706,58552505.2781573,24779232.0,0.4231967852149916,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.04166666666664,47.125,1811.0116,58552505.2781573,24419292.0,0.4170494820673281,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.125,47.125,1860.8362,58552505.2781573,25091114.0,0.428523320749524,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.20833333333331,47.125,1386.8425,58552505.2781573,18699886.0,0.3193695284457092,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.29166666666664,47.125,63.149467,58552505.2781573,851493.9,0.0145423986720111,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.125,47.04166666666667,948.55505,58644167.87280314,12790112.0,0.2180969133664108,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,47.04166666666667,1228.7025,58644167.87280314,16567560.0,0.2825099340813289,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,47.04166666666667,994.7619,58644167.87280314,13413155.0,0.2287210388779426,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,47.04166666666667,479.0448,58644167.87280314,6459337.5,0.1101445844369391,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,47.04166666666667,66.945595,58644167.87280314,902680.0,0.0153924939638989,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.625,47.04166666666667,988.12915,58644167.87280314,13323721.0,0.2271960108445672,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.70833333333331,47.04166666666667,1837.1057,58644167.87280314,24771138.0,0.4223972970974302,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.79166666666664,47.04166666666667,1830.5277,58644167.87280314,24682442.0,0.4208848534356431,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.875,47.04166666666667,1823.1979,58644167.87280314,24583608.0,0.4191995366584596,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.95833333333331,47.04166666666667,1730.9375,58644167.87280314,23339590.0,0.3979865491590338,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.04166666666664,47.04166666666667,1451.9418,58644167.87280314,19577670.0,0.3338383118072915,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.125,47.04166666666667,1617.6294,58644167.87280314,21811768.0,0.3719341375481507,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.20833333333331,47.04166666666667,1071.2327,58644167.87280314,14444271.0,0.2463036227460682,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.29166666666664,47.04166666666667,649.8522,58644167.87280314,8762467.0,0.1494175349031372,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.04166666666664,46.958333333333336,725.45264,58735706.41167152,9781847.0,0.1665400417837866,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.958333333333336,812.8286,58735706.41167152,10960007.0,0.1865987091937334,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.958333333333336,888.9405,58735706.41167152,11986282.0,0.2040714708696885,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.958333333333336,855.9389,58735706.41167152,11541295.0,0.1964953808354401,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.958333333333336,753.65076,58735706.41167152,10162065.0,0.173013412467968,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.958333333333336,107.50464,58735706.41167152,1449569.4,0.0246795256847707,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.958333333333336,181.26057,58735706.41167152,2444078.5,0.0416114600353956,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.625,46.958333333333336,287.6619,58735706.41167152,3878771.2,0.0660377049492545,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.70833333333331,46.958333333333336,839.1164,58735706.41167152,11314465.0,0.1926335050897025,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.958333333333336,1439.3425,58735706.41167152,19407786.0,0.3304256845737609,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.875,46.958333333333336,1713.6827,58735706.41167152,23106930.0,0.3934051603644008,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.95833333333331,46.958333333333336,1604.4928,58735706.41167152,21634636.0,0.3683387384219989,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.04166666666664,46.958333333333336,1101.8015,58735706.41167152,14856454.0,0.2529373511892901,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.125,46.958333333333336,612.8212,58735706.41167152,8263150.5,0.140683597845654,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.20833333333331,46.958333333333336,261.36298,58735706.41167152,3524162.0,0.0600003339586923,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
123.95833333333331,46.875,1350.4064,58827120.701122,18208588.0,0.3095270987766143,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.875,1068.9949,58827120.701122,14414097.0,0.2450246897724688,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.875,1214.9434,58827120.701122,16382036.0,0.2784776104074655,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.875,1079.3542,58827120.701122,14553781.0,0.2473991728057228,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.875,1011.6459,58827120.701122,13640815.0,0.2318796982994245,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.875,1020.46063,58827120.701122,13759672.0,0.2339001439473403,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.875,1108.7164,58827120.701122,14949693.0,0.2541292659206227,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.875,1336.0977,58827120.701122,18015654.0,0.306247421007236,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.875,333.6264,58827120.701122,4498546.5,0.076470621821785,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.70833333333331,46.875,293.1664,58827120.701122,3952992.8,0.0671967742579759,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.875,910.8245,58827120.701122,12281362.0,0.2087704081659356,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.875,46.875,1221.6709,58827120.701122,16472748.0,0.2800196202648045,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.95833333333331,46.875,1447.557,58827120.701122,19518548.0,0.331795059274892,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.04166666666664,46.875,834.19727,58827120.701122,11248136.0,0.1912066384677818,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
125.125,46.875,631.0417,58827120.701122,8508830.0,0.144641279372317,Heilongjiang,Daqing,Lindian,Heilongjiang-Daqing
124.04166666666664,46.79166666666667,525.6668,58918410.547776856,7087978.0,0.1203015820369486,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.79166666666667,450.5287,58918410.547776856,6074832.0,0.1031058364188885,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.79166666666667,444.20233,58918410.547776856,5989529.0,0.1016580207156657,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.79166666666667,688.5303,58918410.547776856,9283994.0,0.1575737348255792,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.79166666666667,1620.8807,58918410.547776856,21855608.0,0.37094700615315,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.79166666666667,1855.7144,58918410.547776856,25022054.0,0.4246899019740129,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.79166666666667,945.3068,58918410.547776856,12746314.0,0.2163383886546639,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.79166666666667,752.1555,58918410.547776856,10141903.0,0.1721347012879097,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.70833333333331,46.79166666666667,923.523,58918410.547776856,12452585.0,0.2113530369238697,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.79166666666667,1292.9489,58918410.547776856,17433844.0,0.2958980705337073,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.875,46.79166666666667,1439.3099,58918410.547776856,19407344.0,0.3293935430295189,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.95833333333331,46.79166666666667,998.9742,58918410.547776856,13469953.0,0.2286204409583865,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
125.04166666666664,46.79166666666667,1035.336,58918410.547776856,13960248.0,0.2369420334019305,Heilongjiang,Daqing,Saertu,Heilongjiang-Daqing
125.125,46.79166666666667,580.53723,58918410.547776856,7827840.0,0.1328589812118644,Heilongjiang,Daqing,Saertu,Heilongjiang-Daqing
123.79166666666664,46.708333333333336,3135.1738,59009575.75852178,42274010.0,0.716392338982289,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
123.95833333333331,46.708333333333336,690.7212,59009575.75852178,9313536.0,0.1578309262569982,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.708333333333336,503.92514,59009575.75852178,6794818.0,0.1151477181907842,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.708333333333336,487.54852,59009575.75852178,6573999.5,0.1114056390932555,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.708333333333336,768.82434,59009575.75852178,10366662.0,0.1756776229407633,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.708333333333336,864.706,59009575.75852178,11659510.0,0.1975867450346177,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.708333333333336,133.65742,59009575.75852178,1802207.9,0.0305409393616888,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.708333333333336,892.8114,59009575.75852178,12038477.0,0.2040088722085327,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.708333333333336,918.58624,59009575.75852178,12386020.0,0.2098984756420875,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.708333333333336,762.4115,59009575.75852178,10280193.0,0.17421228449546,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.70833333333331,46.708333333333336,1245.415,59009575.75852178,16792908.0,0.2845793718077167,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.708333333333336,1618.037,59009575.75852178,21817264.0,0.3697241290003562,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.875,46.708333333333336,1979.366,59009575.75852178,26689346.0,0.4522883897558897,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.95833333333331,46.708333333333336,1267.0529,59009575.75852178,17084668.0,0.2895236540915606,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
125.04166666666664,46.708333333333336,479.0421,59009575.75852178,6459301.0,0.1094619121891787,Heilongjiang,Daqing,Saertu,Heilongjiang-Daqing
125.125,46.708333333333336,1002.8005,59009575.75852178,13521547.0,0.2291415728073134,Heilongjiang,Daqing,Saertu,Heilongjiang-Daqing
123.79166666666664,46.625,672.57043,59100616.14050599,9068795.0,0.153446708210957,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
123.875,46.625,2373.9443,59100616.14050599,32009754.0,0.5416145565030982,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
123.95833333333331,46.625,92.272835,59100616.14050599,1244187.1,0.021052016142134,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.625,222.01562,59100616.14050599,2993611.0,0.0506527883378234,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.625,438.4754,59100616.14050599,5912308.0,0.1000380095182774,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.625,690.3401,59100616.14050599,9308397.0,0.1575008453020216,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.625,1143.7424,59100616.14050599,15421977.0,0.2609444369130728,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.625,632.9355,59100616.14050599,8534367.0,0.1444040275267244,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.625,1003.73944,59100616.14050599,13534207.0,0.2290028071420395,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.625,791.34937,59100616.14050599,10670385.0,0.1805460872799057,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.625,873.0815,59100616.14050599,11772443.0,0.1991932363617353,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.70833333333331,46.625,853.90265,59100616.14050599,11513839.0,0.1948175797799969,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.625,1450.9819,59100616.14050599,19564728.0,0.3310410157736216,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.875,46.625,856.02545,59100616.14050599,11542463.0,0.1953019063719896,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.95833333333331,46.625,641.2857,59100616.14050599,8646959.0,0.1463091176484978,Heilongjiang,Daqing,Saertu,Heilongjiang-Daqing
125.04166666666664,46.625,413.6848,59100616.14050599,5578037.0,0.0943820447952481,Heilongjiang,Daqing,Saertu,Heilongjiang-Daqing
125.125,46.625,955.77075,59100616.14050599,12887407.0,0.2180587588014554,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
123.875,46.54166666666667,4393.214,59191531.501142815,59237156.0,1.000770794363655,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
123.95833333333331,46.54166666666667,808.73065,59191531.501142815,10904750.0,0.1842282117635267,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.54166666666667,361.94852,59191531.501142815,4880436.0,0.0824515919123628,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.54166666666667,396.2551,59191531.501142815,5343018.5,0.090266603422769,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.54166666666667,421.0623,59191531.501142815,5677513.0,0.0959176567325409,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.54166666666667,1142.287,59191531.501142815,15402352.0,0.2602120879352923,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.54166666666667,1246.5906,59191531.501142815,16808760.0,0.2839723787122398,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.54166666666667,904.23456,59191531.501142815,12192505.0,0.2059839421415308,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.54166666666667,561.8971,59191531.501142815,7576500.0,0.1279997291479731,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.54166666666667,499.04984,59191531.501142815,6729080.5,0.1136831625968333,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.70833333333331,46.54166666666667,998.3988,59191531.501142815,13462195.0,0.2274344768345803,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.54166666666667,1879.6267,59191531.501142815,25344482.0,0.4281775003491956,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.875,46.54166666666667,1517.6908,59191531.501142815,20464216.0,0.3457287804692956,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.95833333333331,46.54166666666667,1703.3221,59191531.501142815,22967230.0,0.3880154714286548,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
125.04166666666664,46.54166666666667,702.83514,59191531.501142815,9476877.0,0.1601052846523666,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
125.125,46.54166666666667,752.382,59191531.501142815,10144958.0,0.1713920512396968,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
125.20833333333331,46.54166666666667,962.14655,59191531.501142815,12973378.0,0.2191762515850687,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
123.875,46.458333333333336,2752.0662,59282321.64811007,37108268.0,0.6259584133743692,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
123.95833333333331,46.458333333333336,1120.4498,59282321.64811007,15107906.0,0.2548467330560702,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.458333333333336,502.93622,59282321.64811007,6781484.0,0.1143930232735106,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.458333333333336,848.07916,59282321.64811007,11435318.0,0.1928959204377678,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.458333333333336,293.61853,59282321.64811007,3959089.0,0.0667836361656091,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.458333333333336,926.19635,59282321.64811007,12488632.0,0.2106636793702248,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.458333333333336,448.4127,59282321.64811007,6046300.5,0.1019916280588642,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.458333333333336,662.02325,59282321.64811007,8926579.0,0.1505774192344671,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.458333333333336,1146.0242,59282321.64811007,15452742.0,0.2606635767695618,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.458333333333336,1124.4443,59282321.64811007,15161766.0,0.2557552669748277,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.70833333333331,46.458333333333336,1542.4695,59282321.64811007,20798328.0,0.3508352477059753,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.79166666666664,46.458333333333336,949.6568,59282321.64811007,12804968.0,0.2159997726811062,Heilongjiang,Daqing,Ranghulu,Heilongjiang-Daqing
124.875,46.458333333333336,1057.2579,59282321.64811007,14255838.0,0.240473679229708,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
124.95833333333331,46.458333333333336,964.73663,59282321.64811007,13008301.0,0.2194296822114204,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
125.04166666666664,46.458333333333336,1075.6644,59282321.64811007,14504028.0,0.2446602561568604,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
125.20833333333331,46.458333333333336,919.23596,59282321.64811007,12394780.0,0.2090805429917765,Heilongjiang,Daqing,Longfeng,Heilongjiang-Daqing
123.875,46.375,642.8431,59372986.38935039,8667958.0,0.1459916121307779,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
123.95833333333331,46.375,859.19324,59372986.38935039,11585177.0,0.1951253878999424,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.375,549.25635,59372986.38935039,7406054.5,0.1247377797612081,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.375,662.801,59372986.38935039,8937066.0,0.1505241111065793,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.20833333333331,46.375,780.0457,59372986.38935039,10517968.0,0.1771507320016933,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.29166666666664,46.375,665.75714,59372986.38935039,8976926.0,0.1511954601901273,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.375,46.375,668.2706,59372986.38935039,9010817.0,0.1517662753379077,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.45833333333331,46.375,536.04974,59372986.38935039,7227980.0,0.1217385285725911,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.54166666666664,46.375,897.1043,59372986.38935039,12096362.0,0.203735111464255,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.625,46.375,1887.032,59372986.38935039,25444334.0,0.4285506852079769,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.70833333333331,46.375,1382.8782,59372986.38935039,18646432.0,0.3140558212403574,Heilongjiang,Daqing,Datong,Heilongjiang-Daqing
124.79166666666664,46.375,879.05396,59372986.38935039,11852975.0,0.1996358229695861,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
124.875,46.375,1377.9353,59372986.38935039,18579784.0,0.312933290539898,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
124.95833333333331,46.375,981.165,59372986.38935039,13229818.0,0.2228255441497044,Heilongjiang,Daqing,Honggang,Heilongjiang-Daqing
123.95833333333331,46.29166666666667,227.54166,59463525.53307176,3068122.8,0.0515967178618362,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.04166666666664,46.29166666666667,573.54755,59463525.53307176,7733591.5,0.1300560542058478,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
124.125,46.29166666666667,530.2592,59463525.53307176,7149901.0,0.1202401125043191,Heilongjiang,Daqing,Duerbotemengguzu,Heilongjiang-Daqing
