lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
126.95833333333331,42.79166666666667,41.945183,63150254.992562234,565579.8,0.0089560970508608,Jilin,Baishan,Jingyu,Jilin-Baishan
127.04166666666664,42.79166666666667,99.03238,63150254.992562234,1335331.4,0.0211453045622266,Jilin,Baishan,Jingyu,Jilin-Baishan
127.125,42.79166666666667,168.34282,63150254.992562234,2269898.5,0.0359444075129601,Jilin,Baishan,Jingyu,Jilin-Baishan
127.79166666666664,42.79166666666667,420.43808,63150254.992562234,5669097.0,0.0897715615030802,Jilin,Baishan,Fusong,Jilin-Baishan
126.875,42.708333333333336,330.1094,63235215.8374876,4451124.0,0.0703899550440254,Jilin,Baishan,Jingyu,Jilin-Baishan
126.95833333333331,42.708333333333336,362.7595,63235215.8374876,4891371.0,0.0773520092438786,Jilin,Baishan,Jingyu,Jilin-Baishan
127.04166666666664,42.708333333333336,151.84605,63235215.8374876,2047459.5,0.0323784693842415,Jilin,Baishan,Jingyu,Jilin-Baishan
127.125,42.708333333333336,122.99407,63235215.8374876,1658425.6,0.0262262981637019,Jilin,Baishan,Jingyu,Jilin-Baishan
127.20833333333331,42.708333333333336,152.07272,63235215.8374876,2050515.9,0.0324268028161674,Jilin,Baishan,Jingyu,Jilin-Baishan
127.70833333333331,42.708333333333336,6.8596964,63235215.8374876,92494.67,0.0014627082496675,Jilin,Baishan,Fusong,Jilin-Baishan
126.79166666666664,42.625,151.94994,63320042.91474012,2048860.4,0.0323572170941004,Jilin,Baishan,Jingyu,Jilin-Baishan
126.875,42.625,566.3129,63320042.91474012,7636042.0,0.1205943907884248,Jilin,Baishan,Jingyu,Jilin-Baishan
126.95833333333331,42.625,222.77167,63320042.91474012,3003805.2,0.0474384588469814,Jilin,Baishan,Jingyu,Jilin-Baishan
127.04166666666664,42.625,115.70158,63320042.91474012,1560095.2,0.0246382532005016,Jilin,Baishan,Jingyu,Jilin-Baishan
127.125,42.625,87.291725,63320042.91474012,1177022.9,0.0185884724775826,Jilin,Baishan,Jingyu,Jilin-Baishan
127.29166666666664,42.625,52.948,63320042.91474012,713939.44,0.0112750940245146,Jilin,Baishan,Fusong,Jilin-Baishan
127.875,42.625,10.185029,63320042.91474012,137332.75,0.0021688669760523,Jilin,Baishan,Fusong,Jilin-Baishan
126.70833333333331,42.54166666666667,310.47833,63404736.04487668,4186423.0,0.0660269762346605,Jilin,Baishan,Jingyu,Jilin-Baishan
126.79166666666664,42.54166666666667,238.58261,63404736.04487668,3216996.8,0.050737483517368,Jilin,Baishan,Jingyu,Jilin-Baishan
126.875,42.54166666666667,18.21804,63404736.04487668,245648.14,0.0038742869373533,Jilin,Baishan,Jingyu,Jilin-Baishan
126.95833333333331,42.54166666666667,130.36429,63404736.04487668,1757804.0,0.0277235441648374,Jilin,Baishan,Jingyu,Jilin-Baishan
127.04166666666664,42.54166666666667,538.6829,63404736.04487668,7263485.0,0.1145574519048394,Jilin,Baishan,Jingyu,Jilin-Baishan
127.125,42.54166666666667,420.10593,63404736.04487668,5664618.0,0.0893406132310162,Jilin,Baishan,Fusong,Jilin-Baishan
127.20833333333331,42.54166666666667,210.6918,63404736.04487668,2840922.8,0.0448061600317876,Jilin,Baishan,Fusong,Jilin-Baishan
