lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.625,34.29166666666667,4167.6875,71097648.38623405,56196204.0,0.790408758595182,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.70833333333331,34.29166666666667,4233.3496,71097648.38623405,57081572.0,0.8028616036624379,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.79166666666664,34.29166666666667,4535.6084,71097648.38623405,61157170.0,0.860185524952486,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.875,34.29166666666667,4412.3843,71097648.38623405,59495650.0,0.8368159756394921,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.95833333333331,34.29166666666667,13605.36,71097648.38623405,183451740.0,2.580278647240321,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.625,34.208333333333336,6303.9297,71168090.82829057,85000830.0,1.1943671807226657,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.70833333333331,34.208333333333336,4277.0156,71168090.82829057,57670360.0,0.8103401303702673,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.79166666666664,34.208333333333336,4379.6025,71168090.82829057,59053620.0,0.8297766500787618,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.875,34.208333333333336,4647.1357,71168090.82829057,62660976.0,0.8804644788235791,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.95833333333331,34.208333333333336,5045.588,71168090.82829057,68033624.0,0.9559568510014804,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
113.04166666666664,34.208333333333336,4390.5933,71168090.82829057,59201816.0,0.8318589877988724,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.625,34.125,19649.236,71238382.72148336,264946060.0,3.7191476543739697,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.70833333333331,34.125,15449.472,71238382.72148336,208317360.0,2.924229215231436,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.79166666666664,34.125,12175.734,71238382.72148336,164174980.0,2.304585951113819,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.875,34.125,7455.125,71238382.72148336,100523304.0,1.4110834659597793,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.95833333333331,34.125,5015.2754,71238382.72148336,67624900.0,0.9492761263880624,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
113.04166666666664,34.125,4650.9326,71238382.72148336,62712176.0,0.8803144260753675,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
113.125,34.125,3342.7844,71238382.72148336,45073388.0,0.6327121177949934,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
112.625,34.04166666666667,12247.549,71308523.91711707,165143310.0,2.3158986181224064,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.70833333333331,34.04166666666667,12380.255,71308523.91711707,166932700.0,2.340992280165949,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.79166666666664,34.04166666666667,17022.5,71308523.91711707,229527710.0,3.2187976891343784,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.875,34.04166666666667,19279.277,71308523.91711707,259957630.0,3.6455337695974817,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.95833333333331,34.04166666666667,10762.652,71308523.91711707,145121280.0,2.035118272377599,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
113.04166666666664,34.04166666666667,5332.202,71308523.91711707,71898264.0,1.0082702606993854,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
113.125,34.04166666666667,5177.1226,71308523.91711707,69807210.0,0.9789461927600398,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
113.20833333333331,34.04166666666667,5117.034,71308523.91711707,68996984.0,0.9675839606523924,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
113.29166666666664,34.04166666666667,5861.2725,71308523.91711707,79032140.0,1.1083127185728905,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
112.54166666666664,33.958333333333336,1983.1025,71378514.2668151,26739728.0,0.3746187249015308,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.625,33.958333333333336,3065.725,71378514.2668151,41337576.0,0.5791319198026295,Henan,Pingdingshan,Lushan,Henan-Pingdingshan
112.70833333333331,33.958333333333336,1590.6586,71378514.2668151,21448098.0,0.3004839512325284,Henan,Pingdingshan,Ruzhou,Henan-Pingdingshan
112.79166666666664,33.958333333333336,2532.8035,71378514.2668151,34151776.0,0.4784601690130394,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
112.875,33.958333333333336,9779.271,71378514.2668151,131861580.0,1.8473568041371289,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
112.95833333333331,33.958333333333336,14431.82,71378514.2668151,194595550.0,2.726248283518424,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.04166666666664,33.958333333333336,14186.332,71378514.2668151,191285460.0,2.679874440717119,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.125,33.958333333333336,9054.418,71378514.2668151,122087820.0,1.7104282045383004,Henan,Pingdingshan,Baofeng,Henan-Pingdingshan
113.20833333333331,33.958333333333336,12147.836,71378514.2668151,163798820.0,2.294791614570667,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
113.29166666666664,33.958333333333336,16410.123,71378514.2668151,221270560.0,3.0999602929935444,Henan,Pingdingshan,Jiaxian,Henan-Pingdingshan
