lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
110.70833333333331,39.125,109.45408,66759650.279417895,1475855.2,0.0221069949261703,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.79166666666664,39.125,208.67564,66759650.279417895,2813737.5,0.0421472774081843,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.875,39.125,167.03741,66759650.279417895,2252296.5,0.0337373921309229,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.95833333333331,39.125,108.40853,66759650.279417895,1461757.4,0.0218958213364197,Shanxi,Yulin,Fugu,Shanxi-Yulin
111.04166666666664,39.125,146.89041,66759650.279417895,1980638.6,0.029668199529359,Shanxi,Yulin,Fugu,Shanxi-Yulin
111.125,39.125,157.86418,66759650.279417895,2128606.8,0.0318846300286305,Shanxi,Yulin,Fugu,Shanxi-Yulin
109.79166666666664,39.04166666666667,149.81198,66838559.39709997,2020032.6,0.030222563789842,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.875,39.04166666666667,366.91376,66838559.39709997,4947386.0,0.0740199376621313,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.95833333333331,39.04166666666667,679.7447,66838559.39709997,9165531.0,0.1371293918162706,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,39.04166666666667,48.5763,66838559.39709997,654992.4,0.009799618377598,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,39.04166666666667,156.00725,66838559.39709997,2103568.2,0.0314723756612155,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.79166666666664,39.04166666666667,386.70453,66838559.39709997,5214241.0,0.0780124683570938,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.875,39.04166666666667,478.45355,66838559.39709997,6451365.0,0.0965216045676758,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.95833333333331,39.04166666666667,153.5352,66838559.39709997,2070235.8,0.0309736740090455,Shanxi,Yulin,Fugu,Shanxi-Yulin
111.04166666666664,39.04166666666667,208.9745,66838559.39709997,2817767.2,0.0421578094354059,Shanxi,Yulin,Fugu,Shanxi-Yulin
109.70833333333331,38.958333333333336,4810.788,66917327.12460206,64867630.0,0.9693697400557338,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.79166666666664,38.958333333333336,1661.4158,66917327.12460206,22402172.0,0.3347738614587293,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.875,38.958333333333336,913.9787,66917327.12460206,12323892.0,0.1841659332425598,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.95833333333331,38.958333333333336,4759.8447,66917327.12460206,64180720.0,0.9591046558164762,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.04166666666664,38.958333333333336,553.1354,66917327.12460206,7458359.0,0.1114563196182703,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.125,38.958333333333336,19.024214,66917327.12460206,256518.4,0.0038333630058528,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.958333333333336,18.444532,66917327.12460206,248702.12,0.003716557963185,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.958333333333336,259.30923,66917327.12460206,3496470.2,0.0522505963737832,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.958333333333336,443.07758,66917327.12460206,5974362.5,0.089279753939896,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.79166666666664,38.958333333333336,464.0973,66917327.12460206,6257788.0,0.0935152115138701,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.875,38.958333333333336,282.81335,66917327.12460206,3813394.5,0.0569866529919724,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.95833333333331,38.958333333333336,116.86186,66917327.12460206,1575740.2,0.0235475670907465,Shanxi,Yulin,Fugu,Shanxi-Yulin
109.70833333333331,38.875,1673.1549,66995953.295299076,22560460.0,0.3367436224179081,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.875,1515.0922,66995953.295299076,20429176.0,0.3049314920552591,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.95833333333331,38.875,4720.241,66995953.295299076,63646716.0,0.9500083642285588,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.04166666666664,38.875,2098.4119,66995953.295299076,28294532.0,0.4223319560106229,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.125,38.875,5.1806345,66995953.295299076,69854.56,0.0010426683861352,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.45833333333331,38.875,63.863014,66995953.295299076,861115.2,0.0128532418025973,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.875,128.88606,66995953.295299076,1737872.0,0.0259399547960748,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.875,422.2869,66995953.295299076,5694026.0,0.0849905959976769,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.875,438.88367,66995953.295299076,5917813.0,0.0883309022250339,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.79166666666664,38.875,314.79843,66995953.295299076,4244674.5,0.0633571774296677,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.875,38.875,267.95468,66995953.295299076,3613043.5,0.0539292796398423,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.95833333333331,38.875,126.93489,66995953.295299076,1711562.8,0.0255472557044739,Shanxi,Yulin,Fugu,Shanxi-Yulin
109.54166666666664,38.79166666666667,16.428257,67074437.74286529,221515.1,0.003302526285784,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.95833333333331,38.79166666666667,558.3881,67074437.74286529,7529185.5,0.1122511906676531,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.375,38.79166666666667,48.113094,67074437.74286529,648746.6,0.0096720397044104,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.45833333333331,38.79166666666667,21.390877,67074437.74286529,288429.97,0.0043001473952821,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.79166666666667,172.74593,67074437.74286529,2329268.8,0.0347266235600724,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.79166666666667,369.25977,67074437.74286529,4979019.5,0.0742312521364313,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.79166666666667,302.50565,67074437.74286529,4078921.2,0.0608118589921966,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.79166666666664,38.79166666666667,116.854195,67074437.74286529,1575636.9,0.0234908696669261,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.875,38.79166666666667,184.56087,67074437.74286529,2488579.2,0.0371017534211788,Shanxi,Yulin,Fugu,Shanxi-Yulin
110.95833333333331,38.79166666666667,83.021,67074437.74286529,1119437.4,0.0166894783269215,Shanxi,Yulin,Fugu,Shanxi-Yulin
109.375,38.708333333333336,217.6535,67152780.30127487,2934793.0,0.0437032240040295,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.45833333333331,38.708333333333336,28.322893,67152780.30127487,381899.8,0.0056870290520607,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.54166666666664,38.708333333333336,7.829721,67152780.30127487,105574.28,0.0015721505613967,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.70833333333331,38.708333333333336,10.548258,67152780.30127487,142230.44,0.0021180126401601,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.708333333333336,45.082848,67152780.30127487,607887.44,0.0090523048304592,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.95833333333331,38.708333333333336,162.4118,67152780.30127487,2189925.8,0.0326110957755598,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.04166666666664,38.708333333333336,1218.1599,67152780.30127487,16425405.0,0.2445975419976493,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.125,38.708333333333336,496.98816,67152780.30127487,6701281.5,0.0997915718446102,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.20833333333331,38.708333333333336,722.00397,67152780.30127487,9735346.0,0.1449730890712678,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.375,38.708333333333336,32.093105,67152780.30127487,432736.53,0.006444059788866,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.708333333333336,193.00105,67152780.30127487,2602384.8,0.0387531944072104,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.708333333333336,279.7022,67152780.30127487,3771444.5,0.0561621496992344,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.708333333333336,89.37877,67152780.30127487,1205164.0,0.0179465987051189,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.79166666666664,38.708333333333336,225.08916,67152780.30127487,3035053.8,0.0451962485601267,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.875,38.708333333333336,14.216315,67152780.30127487,191689.73,0.0028545316145511,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.375,38.625,157.7953,67230980.80480206,2127677.8,0.0316472811273939,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.45833333333331,38.625,19.766947,67230980.80480206,266533.25,0.0039644408992611,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.625,38.625,4509.9443,67230980.80480206,60811124.0,0.9045104395629536,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.625,33.875755,67230980.80480206,456773.34,0.0067940901394283,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.95833333333331,38.625,114.0557,67230980.80480206,1537902.6,0.0228749098494507,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.04166666666664,38.625,603.6971,67230980.80480206,8140121.5,0.1210769410554037,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.125,38.625,3777.7402,67230980.80480206,50938236.0,0.7576601648560461,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.20833333333331,38.625,4275.3716,67230980.80480206,57648190.0,0.8574646883015933,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.29166666666664,38.625,33.49621,67230980.80480206,451655.66,0.0067179691690254,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.375,38.625,16.603746,67230980.80480206,223881.34,0.0033300323908707,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.45833333333331,38.625,11.031745,67230980.80480206,148749.67,0.0022125167607903,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.625,103.00098,67230980.80480206,1388843.0,0.0206577828164125,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.625,328.60303,67230980.80480206,4430812.5,0.0659043263531196,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.625,165.59137,67230980.80480206,2232798.5,0.0332108571565048,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.79166666666664,38.625,464.7737,67230980.80480206,6266909.0,0.0932146002479912,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.20833333333331,38.54166666666667,4024.0051,67309039.08802168,54258820.0,0.8061149101986794,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.29166666666664,38.54166666666667,2496.3433,67309039.08802168,33660156.0,0.5000837399562604,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.375,38.54166666666667,1504.7163,67309039.08802168,20289270.0,0.301434551360438,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.45833333333331,38.54166666666667,2250.527,67309039.08802168,30345620.0,0.4508401904284547,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.54166666666664,38.54166666666667,3831.7427,67309039.08802168,51666390.0,0.7675996077203626,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.625,38.54166666666667,5742.5576,67309039.08802168,77431416.0,1.1503865907035316,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.70833333333331,38.54166666666667,102.73195,67309039.08802168,1385215.5,0.02057993278122,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.54166666666667,84.80978,67309039.08802168,1143556.8,0.0169896460489436,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.875,38.54166666666667,36.662,67309039.08802168,494342.5,0.0073443701870938,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.95833333333331,38.54166666666667,13.650952,67309039.08802168,184066.52,0.0027346477994477,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.04166666666664,38.54166666666667,52.314667,67309039.08802168,705399.75,0.0104800151592943,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.125,38.54166666666667,4708.6274,67309039.08802168,63490124.0,0.9432629682466928,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.20833333333331,38.54166666666667,7461.8066,67309039.08802168,100613390.0,1.4947976284199422,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.29166666666664,38.54166666666667,115.71924,67309039.08802168,1560333.2,0.0231816301516281,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.375,38.54166666666667,2085.6064,67309039.08802168,28121870.0,0.4178022800655992,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.45833333333331,38.54166666666667,4302.1606,67309039.08802168,58009410.0,0.8618368169561844,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.54166666666667,396.81647,67309039.08802168,5350588.0,0.0794928596886208,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.54166666666667,243.81496,67309039.08802168,3287548.5,0.0488426004076628,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.54166666666667,12.566642,67309039.08802168,169445.89,0.0025174314315111,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.79166666666664,38.54166666666667,485.37836,67309039.08802168,6544737.0,0.0972341469834577,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.875,38.54166666666667,312.26993,67309039.08802168,4210580.5,0.0625559442988588,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.125,38.458333333333336,221.50635,67386954.98580936,2986744.0,0.0443222876093594,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.20833333333331,38.458333333333336,163.56306,67386954.98580936,2205449.2,0.0327281333674215,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.29166666666664,38.458333333333336,466.57385,67386954.98580936,6291181.5,0.0933590410981595,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.375,38.458333333333336,971.1997,67386954.98580936,13095448.0,0.1943320929511905,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.45833333333331,38.458333333333336,4663.2734,67386954.98580936,62878580.0,0.9330972146351064,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.54166666666664,38.458333333333336,6296.6914,67386954.98580936,84903230.0,1.259935725213868,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.625,38.458333333333336,8479.77,67386954.98580936,114339400.0,1.696758668262694,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.70833333333331,38.458333333333336,979.26715,67386954.98580936,13204227.0,0.195946337132767,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.458333333333336,40.742634,67386954.98580936,549364.94,0.0081523929611552,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.04166666666664,38.458333333333336,64.75339,67386954.98580936,873120.7,0.0129568206143735,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.125,38.458333333333336,1375.1375,67386954.98580936,18542058.0,0.275157973882403,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.20833333333331,38.458333333333336,733.1,67386954.98580936,9884963.0,0.1466895633150603,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.29166666666664,38.458333333333336,4649.513,67386954.98580936,62693036.0,0.9303438033845302,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.375,38.458333333333336,4602.03,67386954.98580936,62052784.0,0.920842676643682,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.45833333333331,38.458333333333336,4861.047,67386954.98580936,65545310.0,0.9726706305961268,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.458333333333336,468.44156,67386954.98580936,6316365.5,0.0937327632823018,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.458333333333336,87.63656,67386954.98580936,1181672.4,0.0175356250367573,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.458333333333336,111.35408,67386954.98580936,1501474.5,0.0222813822098978,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.79166666666664,38.458333333333336,193.98862,67386954.98580936,2615700.8,0.0388161291833237,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.04166666666664,38.375,181.4946,67464728.33334191,2447234.2,0.036274277099409,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.125,38.375,106.974396,67464728.33334191,1442419.8,0.0213803536400981,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.20833333333331,38.375,3.234837,67464728.33334191,43617.848,0.0006465281745556,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.29166666666664,38.375,7.1622853,67464728.33334191,96574.71,0.0014314844708234,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.45833333333331,38.375,19.944654,67464728.33334191,268929.44,0.0039862227884654,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.54166666666664,38.375,292.15372,67464728.33334191,3939338.0,0.0583910748226215,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.625,38.375,3775.4497,67464728.33334191,50907350.0,0.7545772918326709,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.70833333333331,38.375,5632.802,67464728.33334191,75951496.0,1.1257956250075616,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.375,2269.5796,67464728.33334191,30602522.0,0.4536077259333727,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.125,38.375,153.19368,67464728.33334191,2065630.9,0.0306179380845314,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.20833333333331,38.375,140.71535,67464728.33334191,1897375.4,0.0281239607995618,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.29166666666664,38.375,3142.4656,67464728.33334191,42372330.0,0.6280663844170417,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.375,38.375,2889.9346,67464728.33334191,38967252.0,0.577594440274977,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.45833333333331,38.375,791.73004,67464728.33334191,10675518.0,0.158238508680454,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.54166666666664,38.375,600.3404,67464728.33334191,8094860.5,0.1199865574201003,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.625,38.375,328.98688,67464728.33334191,4435988.5,0.0657527067785979,Shanxi,Yulin,Shenmu,Shanxi-Yulin
110.70833333333331,38.375,414.30847,67464728.33334191,5586446.5,0.0828054397906633,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.04166666666664,38.29166666666667,4471.455,67542358.96609773,60292140.0,0.8926567108836558,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.125,38.29166666666667,1070.1881,67542358.96609773,14430186.0,0.2136464615818808,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.20833333333331,38.29166666666667,31.044704,67542358.96609773,418600.12,0.0061975940936577,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.29166666666664,38.29166666666667,12.759692,67542358.96609773,172048.95,0.0025472748621551,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.375,38.29166666666667,3.4449008,67542358.96609773,46450.297,0.0006877209737124,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.54166666666664,38.29166666666667,750.9349,67542358.96609773,10125444.0,0.14991250165074,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.625,38.29166666666667,3153.0457,67542358.96609773,42514990.0,0.6294567239106945,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.70833333333331,38.29166666666667,5126.166,67542358.96609773,69120120.0,1.0233595784638527,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.79166666666664,38.29166666666667,989.83936,67542358.96609773,13346782.0,0.1976060979258852,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.95833333333331,38.29166666666667,160.70142,67542358.96609773,2166863.5,0.0320815490185594,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.04166666666664,38.29166666666667,263.2101,67542358.96609773,3549068.8,0.0525458216788285,Shanxi,Yulin,Yuyang,Shanxi-Yulin
110.125,38.29166666666667,482.48618,67542358.96609773,6505740.0,0.0963208881002438,Shanxi,Yulin,Jiaxian,Shanxi-Yulin
110.20833333333331,38.29166666666667,314.2667,67542358.96609773,4237504.5,0.0627384735278046,Shanxi,Yulin,Jiaxian,Shanxi-Yulin
110.29166666666664,38.29166666666667,476.64914,67542358.96609773,6427034.5,0.0951556119505093,Shanxi,Yulin,Jiaxian,Shanxi-Yulin
110.375,38.29166666666667,2154.4456,67542358.96609773,29050080.0,0.4301016494638782,Shanxi,Yulin,Jiaxian,Shanxi-Yulin
110.45833333333331,38.29166666666667,444.5878,67542358.96609773,5994726.5,0.0887550655879371,Shanxi,Yulin,Jiaxian,Shanxi-Yulin
110.54166666666664,38.29166666666667,371.69598,67542358.96609773,5011868.5,0.0742033381232015,Shanxi,Yulin,Shenmu,Shanxi-Yulin
109.04166666666664,38.208333333333336,1451.3363,67619846.71985713,19569506.0,0.2894047672286907,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.125,38.208333333333336,4428.956,67619846.71985713,59719092.0,0.8831592335222345,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.20833333333331,38.208333333333336,17.917011,67619846.71985713,241589.14,0.0035727549283848,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.29166666666664,38.208333333333336,305.1788,67619846.71985713,4114965.5,0.0608544044331825,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.375,38.208333333333336,305.72046,67619846.71985713,4122269.2,0.0609624163609566,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.45833333333331,38.208333333333336,20.895784,67619846.71985713,281754.28,0.0041667394251466,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.54166666666664,38.208333333333336,1179.897,67619846.71985713,15909478.0,0.235278232231308,Shanxi,Yulin,Yuyang,Shanxi-Yulin
109.625,38.208333333333336,3944.3145,67619846.71985713,53184292.0,0.7865189671360493,Shanxi,Yulin,Yuyang,Shanxi-Yulin
