lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
100.70833333333331,24.79166666666667,263.28558,78124817.13563801,3550086.5,0.0454412135626051,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.45833333333331,24.708333333333343,788.5545,78177217.91049205,10632699.0,0.1360076411541501,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.708333333333343,292.62735,78177217.91049205,3945724.0,0.0504715325699822,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.708333333333343,1446.1978,78177217.91049205,19500220.0,0.2494360955940708,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.708333333333343,755.3796,78177217.91049205,10185375.0,0.1302857184258156,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.79166666666664,24.708333333333343,374.84564,78177217.91049205,5054338.5,0.064652319884124,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.875,24.708333333333343,1202.3419,78177217.91049205,16212119.0,0.207376514965803,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.45833333333331,24.625,2124.3137,78229453.30938627,28643792.0,0.3661509928583792,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.625,310.0379,78229453.30938627,4180484.5,0.053438753859966,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.625,461.51685,78229453.30938627,6222993.5,0.0795479609884138,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.625,826.8887,78229453.30938627,11149589.0,0.1425241840295748,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.79166666666664,24.625,205.30879,78229453.30938627,2768339.5,0.0353874325192023,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.875,24.625,929.69867,78229453.30938627,12535857.0,0.1602447220284473,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.95833333333331,24.625,665.5469,78229453.30938627,8974091.0,0.1147149905868414,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.54166666666667,4455.213,78281523.22182205,60073136.0,0.7673986597038238,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.54166666666667,459.54465,78281523.22182205,6196401.5,0.0791553516714486,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.54166666666667,664.04974,78281523.22182205,8953904.0,0.1143808095638074,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.79166666666664,24.54166666666667,2815.7427,78281523.22182205,37966870.0,0.4850042569102208,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.875,24.54166666666667,185.32068,78281523.22182205,2498824.0,0.031920993577491,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.95833333333331,24.54166666666667,3160.727,78281523.22182205,42618564.0,0.544426861486,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.458333333333343,686.9046,78333427.5376508,9262074.0,0.118239100357867,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.458333333333343,1100.4626,78333427.5376508,14838401.0,0.1894261679391975,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.458333333333343,144.09268,78333427.5376508,1942914.8,0.0248031371928177,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.79166666666664,24.458333333333343,4437.258,78333427.5376508,59831036.0,0.7637995410227943,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.875,24.458333333333343,1930.7401,78333427.5376508,26033686.0,0.332344527979284,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.95833333333331,24.458333333333343,5095.3223,78333427.5376508,68704230.0,0.877074247350883,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.04166666666664,24.458333333333343,539.0614,78333427.5376508,7268587.5,0.0927903671329378,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.375,939.6216,78385166.14707415,12669655.0,0.1616333245531165,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.375,895.1799,78385166.14707415,12070413.0,0.1539884852365086,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.375,87.48794,78385166.14707415,1179668.6,0.0150496411883159,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.79166666666664,24.375,57.383736,78385166.14707415,773749.94,0.0098711270962698,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.875,24.375,7634.538,78385166.14707415,102942460.0,1.313290116740315,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.95833333333331,24.375,3953.939,78385166.14707415,53314064.0,0.6801550168301842,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.04166666666664,24.375,4718.537,78385166.14707415,63623736.0,0.8116808208408047,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.125,24.375,790.69977,78385166.14707415,10661625.0,0.136015849988703,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.29166666666667,1521.8931,78436738.94064435,20520880.0,0.2616233193418306,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.29166666666667,918.294,78436738.94064435,12382079.0,0.1578607061847627,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.29166666666667,637.9945,78436738.94064435,8602581.0,0.109675403595117,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.79166666666664,24.29166666666667,105.56282,78436738.94064435,1423386.4,0.0181469346408845,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,24.29166666666667,3320.3467,78436738.94064435,44770840.0,0.5707891557536521,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.95833333333331,24.29166666666667,9851.109,78436738.94064435,132830230.0,1.6934695882820547,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.04166666666664,24.29166666666667,3172.5623,78436738.94064435,42778148.0,0.5453840710074858,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.125,24.29166666666667,3662.7927,78436738.94064435,49388308.0,0.6296578448700392,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.20833333333331,24.29166666666667,313.77917,78436738.94064435,4230931.0,0.0539406795481602,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.54166666666664,24.208333333333343,1086.8997,78488145.80926442,14655521.0,0.1867227318073568,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.625,24.208333333333343,811.8795,78488145.80926442,10947209.0,0.1394759538160453,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.70833333333331,24.208333333333343,106.04458,78488145.80926442,1429882.2,0.0182178115594014,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.79166666666664,24.208333333333343,1536.2821,78488145.80926442,20714898.0,0.2639239057875017,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
100.875,24.208333333333343,305.3345,78488145.80926442,4117064.5,0.0524546026352177,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
100.95833333333331,24.208333333333343,2804.375,78488145.80926442,37813588.0,0.4817745101520367,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.04166666666664,24.208333333333343,818.5427,78488145.80926442,11037055.0,0.1406206617088568,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.125,24.208333333333343,3684.1243,78488145.80926442,49675940.0,0.6329100972867734,Yunnan,Puer,Jingdongyizu,Yunnan-Puer
101.20833333333331,24.208333333333343,3048.5818,78488145.80926442,41106420.0,0.5237277499189943,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
101.29166666666664,24.208333333333343,285.5851,78488145.80926442,3850768.5,0.0490617845573499,Yunnan,Puer,Zhenyuanyizuandhanizulahuzu,Yunnan-Puer
