lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.875,23.29166666666667,954.2099,79042639.46743935,12866361.0,0.1627774715860815,Guangdong,Jieyang,Puning,Guangdong-Jieyang
115.95833333333331,23.29166666666667,1977.2518,79042639.46743935,26660840.0,0.3372969346624945,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.04166666666664,23.29166666666667,6629.7397,79042639.46743935,89393976.0,1.1309588925965048,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.125,23.29166666666667,12800.06,79042639.46743935,172593260.0,2.1835463132667488,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.20833333333331,23.29166666666667,16607.52,79042639.46743935,223932220.0,2.833056000011818,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.29166666666664,23.29166666666667,13244.373,79042639.46743935,178584290.0,2.2593411505895573,Guangdong,Jieyang,Puning,Guangdong-Jieyang
115.79166666666664,23.208333333333343,1433.0466,79092046.85508326,19322894.0,0.2443089383614569,Guangdong,Jieyang,Puning,Guangdong-Jieyang
115.875,23.208333333333343,1753.4423,79092046.85508326,23643038.0,0.2989306629441524,Guangdong,Jieyang,Puning,Guangdong-Jieyang
115.95833333333331,23.208333333333343,4753.367,79092046.85508326,64093376.0,0.8103643608748091,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.04166666666664,23.208333333333343,4598.921,79092046.85508326,62010860.0,0.7840340775807669,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.125,23.208333333333343,882.1865,79092046.85508326,11895213.0,0.1503970812867576,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.20833333333331,23.208333333333343,4820.66,79092046.85508326,65000744.0,0.8218366648052223,Guangdong,Jieyang,Puning,Guangdong-Jieyang
115.875,23.125,1684.0405,79141286.93153968,22707240.0,0.2869202773975947,Guangdong,Jieyang,Puning,Guangdong-Jieyang
115.95833333333331,23.125,5986.678,79141286.93153968,80723080.0,1.0199869515620668,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.04166666666664,23.125,8703.349,79141286.93153968,117354090.0,1.482842806201975,Guangdong,Jieyang,Puning,Guangdong-Jieyang
116.125,23.125,1648.6274,79141286.93153968,22229738.0,0.2808867389183296,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.20833333333331,23.125,842.312,79141286.93153968,11357554.0,0.1435098472662534,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
115.95833333333331,23.04166666666667,7922.8125,79190359.59264632,106829496.0,1.349021478744747,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.04166666666664,23.04166666666667,10568.489,79190359.59264632,142503230.0,1.7995022719057456,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.125,23.04166666666667,13397.013,79190359.59264632,180642450.0,2.281116652698905,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.20833333333331,23.04166666666667,10651.797,79190359.59264632,143626540.0,1.8136872308550205,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.29166666666664,23.04166666666667,10341.578,79190359.59264632,139443620.0,1.7608660538643248,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.375,23.04166666666667,7078.2896,79190359.59264632,95442136.0,1.2052241774245314,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.45833333333331,23.04166666666667,12734.327,79190359.59264632,171706930.0,2.1682806958227885,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.54166666666664,23.04166666666667,3878.887,79190359.59264632,52302080.0,0.6604601907232256,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
115.95833333333331,22.958333333333343,8373.307,79239264.7345949,112903864.0,1.424847446252332,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.04166666666664,22.958333333333343,10362.386,79239264.7345949,139724180.0,1.7633199458373838,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.125,22.958333333333343,14188.049,79239264.7345949,191308590.0,2.4143155876164637,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.20833333333331,22.958333333333343,6717.3857,79239264.7345949,90575784.0,1.1430669416655468,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.375,22.958333333333343,5252.4136,79239264.7345949,70822420.0,0.8937793180844571,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
116.45833333333331,22.958333333333343,4327.0205,79239264.7345949,58344612.0,0.7363093561685644,Guangdong,Jieyang,Huilai,Guangdong-Jieyang
