lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.875,29.79166666666667,8029.356,74682518.38493444,108266104.0,1.449684696517148,Hunan,Yueyang,Huarong,Hunan-Yueyang
113.54166666666664,29.79166666666667,10574.265,74682518.38493444,142581120.0,1.9091632564544396,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.79166666666664,29.708333333333336,8029.4917,74744626.40955816,108267940.0,1.4485046109770234,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.875,29.708333333333336,10414.051,74744626.40955816,140420820.0,1.8786743976827651,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.95833333333331,29.708333333333336,11760.262,74744626.40955816,158572850.0,2.1215284043445575,Hunan,Yueyang,Huarong,Hunan-Yueyang
113.45833333333331,29.708333333333336,9713.469,74744626.40955816,130974330.0,1.7522908908840478,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.45833333333331,29.625,20107.781,74806576.31952058,271129020.0,3.624400919538535,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.70833333333331,29.625,5363.4316,74806576.31952058,72319360.0,0.9667513681030268,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.79166666666664,29.625,13727.113,74806576.31952058,185093440.0,2.4742936932364374,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.875,29.625,13386.233,74806576.31952058,180497090.0,2.412850539089566,Hunan,Yueyang,Junshan,Hunan-Yueyang
113.375,29.625,3406.4465,74806576.31952058,45931790.0,0.6140074076350186,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.45833333333331,29.625,7478.4067,74806576.31952058,100837224.0,1.3479727179238223,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.54166666666664,29.625,5916.8574,74806576.31952058,79781640.0,1.0665056994351605,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.625,29.625,6394.1587,74806576.31952058,86217464.0,1.15253856334422,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.375,29.54166666666667,20025.004,74868367.98377298,270012830.0,3.606500839694045,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.45833333333331,29.54166666666667,21204.455,74868367.98377298,285916320.0,3.818920162143373,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.54166666666664,29.54166666666667,19624.994,74868367.98377298,264619200.0,3.534459306730898,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.625,29.54166666666667,14933.839,74868367.98377298,201364670.0,2.6895827626915003,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.70833333333331,29.54166666666667,16588.914,74868367.98377298,223681360.0,2.987661759215599,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.79166666666664,29.54166666666667,17385.453,74868367.98377298,234421710.0,3.1311182320791167,Hunan,Yueyang,Junshan,Hunan-Yueyang
112.875,29.54166666666667,17960.03,74868367.98377298,242169180.0,3.2345994780130365,Hunan,Yueyang,Junshan,Hunan-Yueyang
113.29166666666664,29.54166666666667,3725.5667,74868367.98377298,50234740.0,0.6709741557460944,Hunan,Yueyang,Yunxi,Hunan-Yueyang
113.375,29.54166666666667,4630.1475,74868367.98377298,62431910.0,0.8338890466202167,Hunan,Yueyang,Yunxi,Hunan-Yueyang
113.45833333333331,29.54166666666667,3957.1797,74868367.98377298,53357764.0,0.7126876868955497,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.54166666666664,29.54166666666667,4429.5913,74868367.98377298,59727660.0,0.7977689591543576,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.625,29.54166666666667,3063.621,74868367.98377298,41309210.0,0.551757826602463,Hunan,Yueyang,Linxiang,Hunan-Yueyang
112.375,29.458333333333336,16401.53,74930001.27160135,221154690.0,2.951483841543963,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.45833333333331,29.458333333333336,19396.879,74930001.27160135,261543330.0,3.4905021161280234,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.54166666666664,29.458333333333336,21292.07,74930001.27160135,287097700.0,3.83154532400643,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.625,29.458333333333336,15530.607,74930001.27160135,209411380.0,2.79476007535272,Hunan,Yueyang,Huarong,Hunan-Yueyang
112.70833333333331,29.458333333333336,13308.873,74930001.27160135,179453980.0,2.3949550374292263,Hunan,Yueyang,Junshan,Hunan-Yueyang
112.79166666666664,29.458333333333336,14559.887,74930001.27160135,196322380.0,2.620077147581828,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.875,29.458333333333336,10395.369,74930001.27160135,140168930.0,1.8706649622482303,Hunan,Yueyang,Yueyang,Hunan-Yueyang
112.95833333333331,29.458333333333336,10666.052,74930001.27160135,143818750.0,1.9193747438852329,Hunan,Yueyang,Junshan,Hunan-Yueyang
113.04166666666664,29.458333333333336,8445.43,74930001.27160135,113876370.0,1.5197699995657068,Hunan,Yueyang,Junshan,Hunan-Yueyang
113.125,29.458333333333336,4182.8647,74930001.27160135,56400852.0,0.7527138801928202,Hunan,Yueyang,Junshan,Hunan-Yueyang
113.20833333333331,29.458333333333336,3939.1946,74930001.27160135,53115252.0,0.7088649552730064,Hunan,Yueyang,Yunxi,Hunan-Yueyang
113.29166666666664,29.458333333333336,5608.9487,74930001.27160135,75629860.0,1.0093401136597058,Hunan,Yueyang,Yunxi,Hunan-Yueyang
113.375,29.458333333333336,7858.9844,74930001.27160135,105968856.0,1.41423801149944,Hunan,Yueyang,Yunxi,Hunan-Yueyang
113.45833333333331,29.458333333333336,4462.2144,74930001.27160135,60167544.0,0.8029833575193551,Hunan,Yueyang,Linxiang,Hunan-Yueyang
113.54166666666664,29.458333333333336,2664.0146,74930001.27160135,35921004.0,0.4793941464086715,Hunan,Yueyang,Linxiang,Hunan-Yueyang
