lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.125,35.208333333333336,1234.4354,70312888.14363402,16644862.0,0.2367256194340666,Henan,,Jiyuan,Henan-Jiyuan
112.20833333333331,35.208333333333336,817.81464,70312888.14363402,11027237.0,0.1568309493627077,Henan,,Jiyuan,Henan-Jiyuan
112.29166666666664,35.208333333333336,21.386147,70312888.14363402,288366.2,0.0041011853603699,Henan,,Jiyuan,Henan-Jiyuan
112.375,35.208333333333336,21.113708,70312888.14363402,284692.72,0.004048940759885,Henan,,Jiyuan,Henan-Jiyuan
112.45833333333331,35.208333333333336,771.49615,70312888.14363402,10402688.0,0.1479485237293845,Henan,,Jiyuan,Henan-Jiyuan
112.54166666666664,35.208333333333336,1097.089,70312888.14363402,14792913.0,0.2103869346083648,Henan,,Jiyuan,Henan-Jiyuan
112.625,35.208333333333336,979.6208,70312888.14363402,13208996.0,0.1878602394061367,Henan,,Jiyuan,Henan-Jiyuan
112.125,35.125,2390.5215,70384976.71844167,32233278.0,0.457956789968711,Henan,,Jiyuan,Henan-Jiyuan
112.20833333333331,35.125,2245.339,70384976.71844167,30275668.0,0.4301438945005352,Henan,,Jiyuan,Henan-Jiyuan
112.29166666666664,35.125,2211.718,70384976.71844167,29822330.0,0.4237030598063153,Henan,,Jiyuan,Henan-Jiyuan
112.375,35.125,640.4264,70384976.71844167,8635371.0,0.12268770130512,Henan,,Jiyuan,Henan-Jiyuan
112.45833333333331,35.125,4631.4834,70384976.71844167,62449932.0,0.8872622385003561,Henan,,Jiyuan,Henan-Jiyuan
112.54166666666664,35.125,7056.0854,70384976.71844167,95142744.0,1.3517478933124591,Henan,,Jiyuan,Henan-Jiyuan
112.625,35.125,3033.45,70384976.71844167,40902388.0,0.5811238407255608,Henan,,Jiyuan,Henan-Jiyuan
112.70833333333331,35.125,3365.6719,70384976.71844167,45382000.0,0.6447682746495731,Henan,,Jiyuan,Henan-Jiyuan
112.04166666666664,35.04166666666667,4102.5986,70456916.4009839,55318560.0,0.7851402364130075,Henan,,Jiyuan,Henan-Jiyuan
112.125,35.04166666666667,18159.166,70456916.4009839,244854290.0,3.475234235436689,Henan,,Jiyuan,Henan-Jiyuan
112.20833333333331,35.04166666666667,13382.529,70456916.4009839,180447140.0,2.561098969660275,Henan,,Jiyuan,Henan-Jiyuan
112.29166666666664,35.04166666666667,6057.6475,70456916.4009839,81680020.0,1.1592902467536796,Henan,,Jiyuan,Henan-Jiyuan
112.375,35.04166666666667,11329.36,70456916.4009839,152762660.0,2.168171186070623,Henan,,Jiyuan,Henan-Jiyuan
112.45833333333331,35.04166666666667,17623.605,70456916.4009839,237632910.0,3.3727407348852068,Henan,,Jiyuan,Henan-Jiyuan
112.54166666666664,35.04166666666667,19582.354,70456916.4009839,264044260.0,3.747598809139946,Henan,,Jiyuan,Henan-Jiyuan
112.625,35.04166666666667,17323.053,70456916.4009839,233580300.0,3.3152217827792723,Henan,,Jiyuan,Henan-Jiyuan
112.70833333333331,35.04166666666667,12283.162,70456916.4009839,165623520.0,2.3507063388554306,Henan,,Jiyuan,Henan-Jiyuan
112.29166666666664,34.958333333333336,8234.666,70528707.03907964,111034460.0,1.5743158872666745,Henan,,Jiyuan,Henan-Jiyuan
112.375,34.958333333333336,3319.236,70528707.03907964,44755864.0,0.6345765558299683,Henan,,Jiyuan,Henan-Jiyuan
112.45833333333331,34.958333333333336,13298.262,70528707.03907964,179310910.0,2.5423819537857772,Henan,,Jiyuan,Henan-Jiyuan
112.54166666666664,34.958333333333336,16601.762,70528707.03907964,223854610.0,3.1739502593740045,Henan,,Jiyuan,Henan-Jiyuan
