lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.45833333333331,26.708333333333336,5467.1064,76874214.91051048,73717290.0,0.9589338647011164,Fujian,Sanming,Jiangle,Fujian-Sanming
117.54166666666664,26.708333333333336,1986.3739,76874214.91051048,26783838.0,0.3484112069460371,Fujian,Sanming,Jiangle,Fujian-Sanming
116.625,26.625,5218.7554,76930388.03318684,70368584.0,0.9147046544161956,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.625,3622.1355,76930388.03318684,48840096.0,0.6348609080059622,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.625,4692.5654,76930388.03318684,63273544.0,0.8224779000556264,Fujian,Sanming,Jianning,Fujian-Sanming
116.875,26.625,567.61053,76930388.03318684,7653539.0,0.0994865513572914,Fujian,Sanming,Jianning,Fujian-Sanming
116.95833333333331,26.625,1066.9675,76930388.03318684,14386761.0,0.1870101187295939,Fujian,Sanming,Mingxi,Fujian-Sanming
117.04166666666664,26.625,1679.9468,76930388.03318684,22652042.0,0.2944485603040008,Fujian,Sanming,Taining,Fujian-Sanming
117.125,26.625,2097.1428,76930388.03318684,28277422.0,0.3675715503709855,Fujian,Sanming,Taining,Fujian-Sanming
117.20833333333331,26.625,552.4534,76930388.03318684,7449163.5,0.0968299223550844,Fujian,Sanming,Jiangle,Fujian-Sanming
117.29166666666664,26.625,1461.6414,76930388.03318684,19708458.0,0.2561856049848339,Fujian,Sanming,Jiangle,Fujian-Sanming
117.375,26.625,2863.1455,76930388.03318684,38606040.0,0.5018308237746808,Fujian,Sanming,Jiangle,Fujian-Sanming
117.45833333333331,26.625,2350.5234,76930388.03318684,31693954.0,0.4119822453817289,Fujian,Sanming,Jiangle,Fujian-Sanming
117.54166666666664,26.625,307.23993,76930388.03318684,4142757.0,0.0538507227886705,Fujian,Sanming,Jiangle,Fujian-Sanming
117.625,26.625,995.51056,76930388.03318684,13423250.0,0.1744856661090721,Fujian,Sanming,Shaxian,Fujian-Sanming
117.70833333333331,26.625,3043.2961,76930388.03318684,41035150.0,0.53340627870352,Fujian,Sanming,Shaxian,Fujian-Sanming
117.79166666666664,26.625,1984.8376,76930388.03318684,26763124.0,0.3478875472258727,Fujian,Sanming,Shaxian,Fujian-Sanming
116.625,26.54166666666667,6917.7803,76986398.41744535,93277864.0,1.211614855577696,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.54166666666667,3359.666,76986398.41744535,45301016.0,0.5884288254967212,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.54166666666667,2813.608,76986398.41744535,37938090.0,0.4927894898302336,Fujian,Sanming,Mingxi,Fujian-Sanming
116.875,26.54166666666667,780.148,76986398.41744535,10519348.0,0.136639045548808,Fujian,Sanming,Mingxi,Fujian-Sanming
116.95833333333331,26.54166666666667,1187.1454,76986398.41744535,16007212.0,0.2079225983946369,Fujian,Sanming,Mingxi,Fujian-Sanming
117.04166666666664,26.54166666666667,2723.5747,76986398.41744535,36724096.0,0.4770205744769353,Fujian,Sanming,Mingxi,Fujian-Sanming
117.125,26.54166666666667,1568.7584,76986398.41744535,21152800.0,0.2747602230370957,Fujian,Sanming,Mingxi,Fujian-Sanming
117.20833333333331,26.54166666666667,159.9159,76986398.41744535,2156271.5,0.0280084735008383,Fujian,Sanming,Jiangle,Fujian-Sanming
117.29166666666664,26.54166666666667,157.60336,76986398.41744535,2125089.8,0.0276034441626567,Fujian,Sanming,Jiangle,Fujian-Sanming
117.375,26.54166666666667,5549.6797,76986398.41744535,74830680.0,0.97199871065852,Fujian,Sanming,Jiangle,Fujian-Sanming
117.45833333333331,26.54166666666667,1119.6613,76986398.41744535,15097272.0,0.1961031079560011,Fujian,Sanming,Jiangle,Fujian-Sanming
117.54166666666664,26.54166666666667,1697.2467,76986398.41744535,22885310.0,0.2972643281207726,Fujian,Sanming,Mingxi,Fujian-Sanming
117.625,26.54166666666667,4382.82,76986398.41744535,59097000.0,0.7676291035145819,Fujian,Sanming,Shaxian,Fujian-Sanming
117.70833333333331,26.54166666666667,4025.8271,76986398.41744535,54283388.0,0.7051036172085591,Fujian,Sanming,Shaxian,Fujian-Sanming
117.79166666666664,26.54166666666667,3608.2476,76986398.41744535,48652830.0,0.6319665941013176,Fujian,Sanming,Shaxian,Fujian-Sanming
117.875,26.54166666666667,1426.0226,76986398.41744535,19228182.0,0.2497607680741022,Fujian,Sanming,Shaxian,Fujian-Sanming
117.95833333333331,26.54166666666667,1924.8778,76986398.41744535,25954638.0,0.3371327732369748,Fujian,Sanming,Shaxian,Fujian-Sanming
116.625,26.458333333333336,6364.3813,77042245.9448017,85815950.0,1.1138817534146703,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.458333333333336,5407.6025,77042245.9448017,72914950.0,0.9464281720478556,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.458333333333336,4043.1318,77042245.9448017,54516720.0,0.7076211152912063,Fujian,Sanming,Ninghua,Fujian-Sanming
116.875,26.458333333333336,2330.2341,77042245.9448017,31420376.0,0.407833074109907,Fujian,Sanming,Mingxi,Fujian-Sanming
116.95833333333331,26.458333333333336,4254.753,77042245.9448017,57370172.0,0.7446586129005622,Fujian,Sanming,Ninghua,Fujian-Sanming
117.04166666666664,26.458333333333336,2967.1174,77042245.9448017,40007976.0,0.5192991911043771,Fujian,Sanming,Mingxi,Fujian-Sanming
117.125,26.458333333333336,4788.0264,77042245.9448017,64560724.0,0.83799119831288,Fujian,Sanming,Mingxi,Fujian-Sanming
117.20833333333331,26.458333333333336,4071.1106,77042245.9448017,54893976.0,0.7125178572718373,Fujian,Sanming,Mingxi,Fujian-Sanming
117.29166666666664,26.458333333333336,2802.373,77042245.9448017,37786596.0,0.4904659195303429,Fujian,Sanming,Mingxi,Fujian-Sanming
117.375,26.458333333333336,3179.9377,77042245.9448017,42877596.0,0.5565465476009153,Fujian,Sanming,Jiangle,Fujian-Sanming
117.45833333333331,26.458333333333336,4539.733,77042245.9448017,61212784.0,0.7945353000723395,Fujian,Sanming,Mingxi,Fujian-Sanming
117.54166666666664,26.458333333333336,3737.8965,77042245.9448017,50400990.0,0.654199412048692,Fujian,Sanming,Mingxi,Fujian-Sanming
117.625,26.458333333333336,1302.341,77042245.9448017,17560486.0,0.2279332044990163,Fujian,Sanming,Shaxian,Fujian-Sanming
117.70833333333331,26.458333333333336,3093.047,77042245.9448017,41705980.0,0.5413390989390547,Fujian,Sanming,Shaxian,Fujian-Sanming
117.79166666666664,26.458333333333336,2510.3691,77042245.9448017,33849280.0,0.4393599847056889,Fujian,Sanming,Shaxian,Fujian-Sanming
117.875,26.458333333333336,2688.3337,77042245.9448017,36248910.0,0.4705069479149295,Fujian,Sanming,Shaxian,Fujian-Sanming
117.95833333333331,26.458333333333336,5289.3613,77042245.9448017,71320616.0,0.9257338636142428,Fujian,Sanming,Shaxian,Fujian-Sanming
118.04166666666664,26.458333333333336,2950.4563,77042245.9448017,39783316.0,0.5163831286603907,Fujian,Sanming,Shaxian,Fujian-Sanming
116.54166666666664,26.375,3963.618,77097930.49711612,53444572.0,0.6932037170829004,Fujian,Sanming,Ninghua,Fujian-Sanming
116.625,26.375,6967.188,77097930.49711612,93944060.0,1.21850305701155,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.375,2124.5654,77097930.49711612,28647184.0,0.3715687803198759,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.375,4079.5972,77097930.49711612,55008412.0,0.7134875300194681,Fujian,Sanming,Ninghua,Fujian-Sanming
116.875,26.375,3435.7131,77097930.49711612,46326416.0,0.6008775553545223,Fujian,Sanming,Ninghua,Fujian-Sanming
116.95833333333331,26.375,5640.364,77097930.49711612,76053460.0,0.9864526260253486,Fujian,Sanming,Ninghua,Fujian-Sanming
117.04166666666664,26.375,676.44525,77097930.49711612,9121042.0,0.1183046281682123,Fujian,Sanming,Mingxi,Fujian-Sanming
117.125,26.375,3120.455,77097930.49711612,42075544.0,0.5457415488159421,Fujian,Sanming,Mingxi,Fujian-Sanming
117.20833333333331,26.375,2789.51,77097930.49711612,37613150.0,0.4878620185713926,Fujian,Sanming,Mingxi,Fujian-Sanming
117.29166666666664,26.375,1911.5986,77097930.49711612,25775584.0,0.3343226443797236,Fujian,Sanming,Mingxi,Fujian-Sanming
117.375,26.375,1333.3832,77097930.49711612,17979052.0,0.2331975953708966,Fujian,Sanming,Mingxi,Fujian-Sanming
117.45833333333331,26.375,689.8598,77097930.49711612,9301921.0,0.1206507222700088,Fujian,Sanming,Mingxi,Fujian-Sanming
117.54166666666664,26.375,2472.5425,77097930.49711612,33339232.0,0.4324270675624305,Fujian,Sanming,Meilie,Fujian-Sanming
117.625,26.375,3570.418,77097930.49711612,48142748.0,0.624436320009923,Fujian,Sanming,Meilie,Fujian-Sanming
117.70833333333331,26.375,3811.5554,77097930.49711612,51394190.0,0.6666092289198661,Fujian,Sanming,Shaxian,Fujian-Sanming
117.79166666666664,26.375,6161.274,77097930.49711612,83077300.0,1.0775554604945918,Fujian,Sanming,Shaxian,Fujian-Sanming
117.875,26.375,4868.259,77097930.49711612,65642560.0,0.8514179249267319,Fujian,Sanming,Shaxian,Fujian-Sanming
117.95833333333331,26.375,4030.2612,77097930.49711612,54343176.0,0.7048590753293013,Fujian,Sanming,Shaxian,Fujian-Sanming
118.04166666666664,26.375,1239.5829,77097930.49711612,16714269.0,0.2167927062662882,Fujian,Sanming,Shaxian,Fujian-Sanming
118.125,26.375,1898.686,77097930.49711612,25601474.0,0.3320643477059041,Fujian,Sanming,Youxi,Fujian-Sanming
118.20833333333331,26.375,2623.476,77097930.49711612,35374384.0,0.4588240406961791,Fujian,Sanming,Youxi,Fujian-Sanming
118.29166666666664,26.375,1625.6892,77097930.49711612,21920446.0,0.2843195123223177,Fujian,Sanming,Youxi,Fujian-Sanming
118.375,26.375,4843.167,77097930.49711612,65304220.0,0.8470294802847235,Fujian,Sanming,Youxi,Fujian-Sanming
116.45833333333331,26.29166666666667,2368.9084,77153451.9565936,31941854.0,0.4140042109583176,Fujian,Sanming,Ninghua,Fujian-Sanming
116.54166666666664,26.29166666666667,4655.926,77153451.9565936,62779508.0,0.8136966837895943,Fujian,Sanming,Ninghua,Fujian-Sanming
116.625,26.29166666666667,2694.8987,77153451.9565936,36337430.0,0.4709761012435759,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.29166666666667,1754.5739,77153451.9565936,23658296.0,0.3066395008911606,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.29166666666667,1625.6829,77153451.9565936,21920358.0,0.2841137686533113,Fujian,Sanming,Ninghua,Fujian-Sanming
116.875,26.29166666666667,1693.6444,77153451.9565936,22836736.0,0.295991111491005,Fujian,Sanming,Qingliu,Fujian-Sanming
116.95833333333331,26.29166666666667,4098.132,77153451.9565936,55258324.0,0.7162132425531424,Fujian,Sanming,Qingliu,Fujian-Sanming
117.04166666666664,26.29166666666667,2099.1948,77153451.9565936,28305090.0,0.3668674476927409,Fujian,Sanming,Qingliu,Fujian-Sanming
117.125,26.29166666666667,4491.871,77153451.9565936,60567424.0,0.7850254585378128,Fujian,Sanming,Qingliu,Fujian-Sanming
117.20833333333331,26.29166666666667,2771.01,77153451.9565936,37363704.0,0.4842778003117832,Fujian,Sanming,Mingxi,Fujian-Sanming
117.29166666666664,26.29166666666667,1691.5784,77153451.9565936,22808878.0,0.2956300388585625,Fujian,Sanming,Mingxi,Fujian-Sanming
117.375,26.29166666666667,1142.4916,77153451.9565936,15405111.0,0.1996684608313687,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.45833333333331,26.29166666666667,899.322,77153451.9565936,12126265.0,0.1571707382169007,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.54166666666664,26.29166666666667,769.6327,77153451.9565936,10377562.0,0.1345054788454364,Fujian,Sanming,Meilie,Fujian-Sanming
117.625,26.29166666666667,1426.0161,77153451.9565936,19228094.0,0.2492188426101491,Fujian,Sanming,Meilie,Fujian-Sanming
117.70833333333331,26.29166666666667,5333.469,77153451.9565936,71915340.0,0.9321079248723628,Fujian,Sanming,Meilie,Fujian-Sanming
117.79166666666664,26.29166666666667,3627.9153,77153451.9565936,48918030.0,0.6340355584805356,Fujian,Sanming,Meilie,Fujian-Sanming
117.875,26.29166666666667,2658.862,77153451.9565936,35851524.0,0.4646781587967056,Fujian,Sanming,Shaxian,Fujian-Sanming
117.95833333333331,26.29166666666667,5366.1265,77153451.9565936,72355700.0,0.9378154076723254,Fujian,Sanming,Youxi,Fujian-Sanming
118.04166666666664,26.29166666666667,925.833,77153451.9565936,12483733.0,0.1618039463357171,Fujian,Sanming,Youxi,Fujian-Sanming
118.125,26.29166666666667,435.2677,77153451.9565936,5869056.0,0.0760699081008315,Fujian,Sanming,Youxi,Fujian-Sanming
118.20833333333331,26.29166666666667,4808.6196,77153451.9565936,64838390.0,0.8403822558254161,Fujian,Sanming,Youxi,Fujian-Sanming
118.29166666666664,26.29166666666667,2944.7178,77153451.9565936,39705940.0,0.5146359494366952,Fujian,Sanming,Youxi,Fujian-Sanming
118.375,26.29166666666667,3872.308,77153451.9565936,52213370.0,0.6767470110005597,Fujian,Sanming,Youxi,Fujian-Sanming
118.45833333333331,26.29166666666667,5291.43,77153451.9565936,71348504.0,0.924761007973312,Fujian,Sanming,Youxi,Fujian-Sanming
118.54166666666664,26.29166666666667,289.13306,77153451.9565936,3898608.2,0.0505305744737558,Fujian,Sanming,Youxi,Fujian-Sanming
118.625,26.29166666666667,710.2842,77153451.9565936,9577319.0,0.124133382980559,Fujian,Sanming,Youxi,Fujian-Sanming
116.45833333333331,26.208333333333336,6778.2065,77208810.20578416,91395880.0,1.1837493643070414,Fujian,Sanming,Ninghua,Fujian-Sanming
116.54166666666664,26.208333333333336,6944.909,77208810.20578416,93643656.0,1.2128623113141124,Fujian,Sanming,Ninghua,Fujian-Sanming
116.625,26.208333333333336,1986.9788,77208810.20578416,26791996.0,0.3470069792371034,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.208333333333336,5479.7373,77208810.20578416,73887600.0,0.9569840514711708,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.208333333333336,7146.673,77208810.20578416,96364210.0,1.248098600964852,Fujian,Sanming,Qingliu,Fujian-Sanming
116.875,26.208333333333336,954.2833,77208810.20578416,12867351.0,0.1666565119408618,Fujian,Sanming,Qingliu,Fujian-Sanming
116.95833333333331,26.208333333333336,3435.7559,77208810.20578416,46326990.0,0.6000220943247923,Fujian,Sanming,Qingliu,Fujian-Sanming
117.04166666666664,26.208333333333336,890.2556,77208810.20578416,12004016.0,0.1554746921757474,Fujian,Sanming,Qingliu,Fujian-Sanming
117.125,26.208333333333336,472.4065,77208810.20578416,6369828.0,0.0825013101875619,Fujian,Sanming,Qingliu,Fujian-Sanming
117.20833333333331,26.208333333333336,422.39465,77208810.20578416,5695479.0,0.0737672162648262,Fujian,Sanming,Mingxi,Fujian-Sanming
117.29166666666664,26.208333333333336,1174.2897,77208810.20578416,15833869.0,0.2050785261137697,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.375,26.208333333333336,4639.749,77208810.20578416,62561376.0,0.8102880465746792,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.45833333333331,26.208333333333336,1017.0163,77208810.20578416,13713230.0,0.177612243517938,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.54166666666664,26.208333333333336,4100.2324,77208810.20578416,55286652.0,0.716066623130765,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.625,26.208333333333336,3613.4563,77208810.20578416,48723064.0,0.6310557547790041,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.70833333333331,26.208333333333336,1550.0364,77208810.20578416,20900358.0,0.2706991332244909,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.79166666666664,26.208333333333336,2796.971,77208810.20578416,37713756.0,0.4884644109847278,Fujian,Sanming,Shaxian,Fujian-Sanming
117.875,26.208333333333336,1955.1332,77208810.20578416,26362596.0,0.3414454377646274,Fujian,Sanming,Youxi,Fujian-Sanming
117.95833333333331,26.208333333333336,1648.9058,77208810.20578416,22233490.0,0.2879657119536128,Fujian,Sanming,Youxi,Fujian-Sanming
118.04166666666664,26.208333333333336,1355.8081,77208810.20578416,18281426.0,0.2367790146134182,Fujian,Sanming,Youxi,Fujian-Sanming
118.125,26.208333333333336,4126.796,77208810.20578416,55644828.0,0.7207056792053936,Fujian,Sanming,Youxi,Fujian-Sanming
118.20833333333331,26.208333333333336,1902.377,77208810.20578416,25651242.0,0.3322320591605013,Fujian,Sanming,Youxi,Fujian-Sanming
118.29166666666664,26.208333333333336,1395.0171,77208810.20578416,18810110.0,0.24362647151103,Fujian,Sanming,Youxi,Fujian-Sanming
118.375,26.208333333333336,3835.5483,77208810.20578416,51717708.0,0.6698420538039263,Fujian,Sanming,Youxi,Fujian-Sanming
118.45833333333331,26.208333333333336,1192.5122,77208810.20578416,16079579.0,0.2082609349521537,Fujian,Sanming,Youxi,Fujian-Sanming
118.54166666666664,26.208333333333336,1848.3488,77208810.20578416,24922736.0,0.322796529742831,Fujian,Sanming,Youxi,Fujian-Sanming
116.54166666666664,26.125,2948.4243,77264005.12758301,39755920.0,0.5145464558089192,Fujian,Sanming,Ninghua,Fujian-Sanming
116.625,26.125,1335.9996,77264005.12758301,18014332.0,0.2331529665107787,Fujian,Sanming,Ninghua,Fujian-Sanming
116.70833333333331,26.125,4708.8745,77264005.12758301,63493452.0,0.8217727245067837,Fujian,Sanming,Ninghua,Fujian-Sanming
116.79166666666664,26.125,4127.261,77264005.12758301,55651108.0,0.7202721099961815,Fujian,Sanming,Ninghua,Fujian-Sanming
116.875,26.125,4700.06,77264005.12758301,63374600.0,0.8202344661702693,Fujian,Sanming,Qingliu,Fujian-Sanming
116.95833333333331,26.125,5049.086,77264005.12758301,68080790.0,0.8811450026125472,Fujian,Sanming,Qingliu,Fujian-Sanming
117.04166666666664,26.125,795.11554,77264005.12758301,10721167.0,0.1387601766475418,Fujian,Sanming,Qingliu,Fujian-Sanming
117.125,26.125,642.01685,77264005.12758301,8656817.0,0.1120420431959919,Fujian,Sanming,Yongan,Fujian-Sanming
117.20833333333331,26.125,6.4165235,77264005.12758301,86519.02,0.0011197843458235,Fujian,Sanming,Yongan,Fujian-Sanming
117.29166666666664,26.125,2448.9968,77264005.12758301,33021744.0,0.4273884578656322,Fujian,Sanming,Yongan,Fujian-Sanming
117.375,26.125,4309.141,77264005.12758301,58103532.0,0.7520129445018534,Fujian,Sanming,Yongan,Fujian-Sanming
117.45833333333331,26.125,1284.3745,77264005.12758301,17318230.0,0.2241435707533293,Fujian,Sanming,Yongan,Fujian-Sanming
117.54166666666664,26.125,180.90385,77264005.12758301,2439268.8,0.0315705708754306,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.625,26.125,2097.0803,77264005.12758301,28276580.0,0.3659735209598311,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.70833333333331,26.125,614.7021,77264005.12758301,8288510.5,0.1072751857260506,Fujian,Sanming,Sanyuan,Fujian-Sanming
117.79166666666664,26.125,2599.8525,77264005.12758301,35055852.0,0.4537151800778856,Fujian,Sanming,Datian,Fujian-Sanming
117.875,26.125,3307.806,77264005.12758301,44601744.0,0.577264198592228,Fujian,Sanming,Youxi,Fujian-Sanming
117.95833333333331,26.125,4586.346,77264005.12758301,61841304.0,0.8003895720637817,Fujian,Sanming,Youxi,Fujian-Sanming
118.04166666666664,26.125,3938.1985,77264005.12758301,53101820.0,0.6872775998644525,Fujian,Sanming,Youxi,Fujian-Sanming
118.125,26.125,4286.421,77264005.12758301,57797176.0,0.748047889888206,Fujian,Sanming,Youxi,Fujian-Sanming
118.20833333333331,26.125,1033.2567,77264005.12758301,13932211.0,0.1803195547136637,Fujian,Sanming,Youxi,Fujian-Sanming
118.29166666666664,26.125,1190.2048,77264005.12758301,16048467.0,0.2077094887004601,Fujian,Sanming,Youxi,Fujian-Sanming
118.375,26.125,2950.6682,77264005.12758301,39786176.0,0.5149380482451389,Fujian,Sanming,Youxi,Fujian-Sanming
118.45833333333331,26.125,3374.5461,77264005.12758301,45501656.0,0.5889114332717402,Fujian,Sanming,Youxi,Fujian-Sanming
118.54166666666664,26.125,4919.3716,77264005.12758301,66331748.0,0.8585077603790924,Fujian,Sanming,Youxi,Fujian-Sanming
116.45833333333331,26.04166666666667,228.25128,77319036.60523091,3077691.0,0.0398050872738342,Fujian,Sanming,Ninghua,Fujian-Sanming
116.54166666666664,26.04166666666667,4752.954,77319036.60523091,64087810.0,0.8288748905035404,Fujian,Sanming,Ninghua,Fujian-Sanming
