lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.375,30.458333333333336,1405.3352,74179977.89623505,18949238.0,0.2554494964464225,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,30.375,6210.4316,74243346.080316,83740130.0,1.1279142498428132,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,30.375,1139.3284,74243346.080316,15362459.0,0.2069203478973184,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,30.375,1113.3936,74243346.080316,15012759.0,0.2022101614838222,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,30.29166666666667,2822.6138,74306557.21014322,38059520.0,0.5121959814712649,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,30.29166666666667,3285.2405,74306557.21014322,44297476.0,0.5961449118780215,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,30.29166666666667,636.16925,74306557.21014322,8577969.0,0.1154402696351684,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.45833333333331,30.29166666666667,333.23383,74306557.21014322,4493253.5,0.0604691385080972,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.125,30.208333333333336,6897.0996,74369611.15200004,92999010.0,1.2504974351677642,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,30.208333333333336,2560.9377,74369611.15200004,34531136.0,0.464317823706563,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,30.208333333333336,4208.3823,74369611.15200004,56744920.0,0.7630121916870335,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,30.208333333333336,383.34677,74369611.15200004,5168965.5,0.0695037316980914,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.45833333333331,30.208333333333336,377.86127,74369611.15200004,5095000.0,0.0685091655190532,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.54166666666664,30.208333333333336,1894.7518,74369611.15200004,25548426.0,0.3435331394671803,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.125,30.125,3554.1787,74432507.77250223,47923784.0,0.6438555603483858,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,30.125,5054.1416,74432507.77250223,68148960.0,0.9155805983091764,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,30.125,3360.2124,74432507.77250223,45308380.0,0.6087176336780417,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,30.125,318.5099,74432507.77250223,4294719.0,0.0576995069563759,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.45833333333331,30.125,432.59528,74432507.77250223,5833021.5,0.0783665857104831,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.54166666666664,30.125,2649.554,74432507.77250223,35726016.0,0.4799786688525137,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.04166666666664,30.04166666666667,2420.2373,74495246.93859838,32633960.0,0.4380676800346479,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.125,30.04166666666667,7263.604,74495246.93859838,97940870.0,1.3147264560479457,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,30.04166666666667,5546.1694,74495246.93859838,74783350.0,1.0038674287721885,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,30.04166666666667,582.3523,74495246.93859838,7852313.5,0.1054069061140525,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,30.04166666666667,327.64996,74495246.93859838,4417962.0,0.0593052870022894,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.45833333333331,30.04166666666667,1641.9745,74495246.93859838,22140030.0,0.297200571980768,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.04166666666664,29.958333333333336,4748.7964,74557828.5175702,64031748.0,0.8588199156700274,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.125,29.958333333333336,5630.268,74557828.5175702,75917320.0,1.018234054149115,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,29.958333333333336,4495.6807,74557828.5175702,60618788.0,0.8130439043797347,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,29.958333333333336,1948.3107,74557828.5175702,26270600.0,0.3523520000828498,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,29.958333333333336,1308.6339,74557828.5175702,17645338.0,0.2366664688449412,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.45833333333331,29.958333333333336,2205.8699,74557828.5175702,29743472.0,0.3989315755486453,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.125,29.875,2810.8008,74620252.37703264,37900230.0,0.5079081186767107,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,29.875,1093.9828,74620252.37703264,14751028.0,0.197681293350064,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,29.875,355.69952,74620252.37703264,4796176.0,0.064274454283087,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,29.875,952.44867,74620252.37703264,12842614.0,0.1721062793396934,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.45833333333331,29.875,925.52844,74620252.37703264,12479626.0,0.1672418090593473,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.20833333333331,29.79166666666667,2264.632,74682518.38493444,30535810.0,0.4088749370048015,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.29166666666664,29.79166666666667,497.10233,74682518.38493444,6702820.5,0.0897508633205404,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
108.375,29.79166666666667,2378.9258,74682518.38493444,32076922.0,0.4295104489469227,Chongqing,,Shizhutujiazu,Chongqing-Shizhutujiazu
