lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.20833333333331,28.875,6732.787,75356988.83697815,90783460.0,1.2047118309941278,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.29166666666664,28.79166666666667,10602.753,75417350.44797212,142965250.0,1.8956546093279545,Sichuan,Luzhou,Jiangyang,Sichuan-Luzhou
105.375,28.79166666666667,10763.736,75417350.44797212,145135900.0,1.9244365273760755,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.45833333333331,28.79166666666667,8364.923,75417350.44797212,112790824.0,1.4955553772445318,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.54166666666664,28.79166666666667,10054.874,75417350.44797212,135577760.0,1.7976998554666874,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.625,28.79166666666667,12039.952,75417350.44797212,162344130.0,2.152609804450711,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.70833333333331,28.79166666666667,9051.808,75417350.44797212,122052630.0,1.6183627676525176,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.79166666666664,28.79166666666667,7299.182,75417350.44797212,98420600.0,1.305012698210567,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.875,28.79166666666667,7942.127,75417350.44797212,107089930.0,1.4199640714490191,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.95833333333331,28.79166666666667,7665.801,75417350.44797212,103364020.0,1.370560161369065,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.04166666666664,28.79166666666667,8728.254,75417350.44797212,117689900.0,1.5605149650701438,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.125,28.79166666666667,3763.2961,75417350.44797212,50743476.0,0.6728355703109221,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.20833333333331,28.79166666666667,6094.1304,75417350.44797212,82171944.0,1.0895628593673234,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.20833333333331,28.708333333333336,6817.084,75477552.52122547,91920100.0,1.21784680251987,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.29166666666664,28.708333333333336,7969.61,75477552.52122547,107460504.0,1.4237412371019904,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.375,28.708333333333336,5521.562,75477552.52122547,74451550.0,0.986406547550188,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.45833333333331,28.708333333333336,6623.563,75477552.52122547,89310696.0,1.183274934291019,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.54166666666664,28.708333333333336,6637.395,75477552.52122547,89497210.0,1.1857460266061488,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.625,28.708333333333336,7949.406,75477552.52122547,107188080.0,1.4201318990816116,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.70833333333331,28.708333333333336,8674.183,75477552.52122547,116960820.0,1.5496106073008764,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.79166666666664,28.708333333333336,6407.775,75477552.52122547,86401064.0,1.1447253006210378,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.875,28.708333333333336,7751.2363,75477552.52122547,104516010.0,1.3847296912629548,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.04166666666664,28.708333333333336,4124.322,75477552.52122547,55611468.0,0.7367947971598733,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.125,28.708333333333336,1517.7999,75477552.52122547,20465688.0,0.2711493327005367,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.20833333333331,28.708333333333336,4513.7246,75477552.52122547,60862090.0,0.8063601159150547,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.29166666666664,28.708333333333336,239.98517,75477552.52122547,3235908.5,0.0428724619692724,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.20833333333331,28.625,5204.2974,75537594.92938682,70173624.0,0.9289893868821067,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.29166666666664,28.625,5993.39,75537594.92938682,80813580.0,1.0698458704641738,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.375,28.625,4199.567,75537594.92938682,56626056.0,0.749640706100512,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.45833333333331,28.625,5037.116,75537594.92938682,67919390.0,0.8991468693634159,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.54166666666664,28.625,3035.7256,75537594.92938682,40933068.0,0.5418900090513151,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.625,28.625,3050.8394,75537594.92938682,41136860.0,0.5445878974364365,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.70833333333331,28.625,6559.5635,75537594.92938682,88447740.0,1.1709102478399225,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.79166666666664,28.625,1613.8605,75537594.92938682,21760948.0,0.2880810280012531,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.875,28.625,1942.8141,75537594.92938682,26196488.0,0.3468006629611215,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.20833333333331,28.625,94.14843,75537594.92938682,1269477.2,0.016805899779927,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.29166666666664,28.625,14.012626,75537594.92938682,188943.23,0.0025013138762443,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.29166666666664,28.54166666666667,7137.9946,75597477.54544257,96247180.0,1.273153379253225,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.375,28.54166666666667,8558.67,75597477.54544257,115403260.0,1.526549135592913,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.45833333333331,28.54166666666667,7774.249,75597477.54544257,104826300.0,1.386637589025211,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.54166666666664,28.54166666666667,8387.52,75597477.54544257,113095500.0,1.4960221911110316,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.625,28.54166666666667,6512.9287,75597477.54544257,87818930.0,1.161664791622326,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
106.29166666666664,28.54166666666667,228.49594,75597477.54544257,3080990.0,0.04075519580859,Sichuan,Luzhou,Hejiang,Sichuan-Luzhou
105.20833333333331,28.458333333333336,4289.0054,75657200.2427171,57832028.0,0.7643955606930751,Sichuan,Luzhou,Naxi,Sichuan-Luzhou
105.29166666666664,28.458333333333336,5707.847,75657200.2427171,76963384.0,1.017264500313156,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,28.458333333333336,3599.7732,75657200.2427171,48538570.0,0.6415591357370167,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,28.458333333333336,1544.1598,75657200.2427171,20821118.0,0.2752033902021675,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,28.458333333333336,2677.01,75657200.2427171,36096228.0,0.4771023496005548,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,28.375,7205.267,75716762.89487314,97154270.0,1.283127649486167,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,28.375,5965.0415,75716762.89487314,80431340.0,1.062266015144793,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,28.375,5935.503,75716762.89487314,80033050.0,1.0570056740423477,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,28.375,5886.6494,75716762.89487314,79374310.0,1.0483056718920365,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,28.29166666666667,6972.596,75776165.37591197,94016984.0,1.2407197373157983,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,28.29166666666667,3906.9849,75776165.37591197,52680940.0,0.6952178133936879,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,28.29166666666667,3183.868,75776165.37591197,42930590.0,0.5665447939603309,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,28.29166666666667,2735.0264,75776165.37591197,36878504.0,0.4866768305977527,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,28.208333333333336,8148.519,75835407.56017362,109872880.0,1.4488335137227086,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,28.208333333333336,5573.023,75835407.56017362,75145440.0,0.9909017755376848,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,28.208333333333336,1686.6824,75835407.56017362,22742864.0,0.299897695966809,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,28.208333333333336,392.28406,75835407.56017362,5289474.0,0.0697493976781614,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.70833333333331,28.208333333333336,1264.8867,75835407.56017362,17055462.0,0.2249010396161831,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.29166666666664,28.125,5609.7173,75894489.32233731,75640220.0,0.9966497525102592,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,28.125,6240.3965,75894489.32233731,84144160.0,1.108699205322074,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,28.125,5192.3843,75894489.32233731,70013000.0,0.9225043955779504,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,28.125,3169.035,75894489.32233731,42730584.0,0.5630261746477488,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,28.125,2062.0215,75894489.32233731,27803856.0,0.3663488119922924,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.70833333333331,28.125,2822.8438,75894489.32233731,38062620.0,0.501520207064591,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.79166666666664,28.125,1559.7832,75894489.32233731,21031782.0,0.2771186971253512,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.875,28.125,2481.2485,75894489.32233731,33456620.0,0.4408306887461067,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.95833333333331,28.125,5229.5156,75894489.32233731,70513660.0,0.9291012381744346,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.04166666666664,28.125,2982.3506,75894489.32233731,40213372.0,0.5298589180725191,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.125,28.125,3231.494,75894489.32233731,43572772.0,0.5741230014071079,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.20833333333331,28.04166666666667,7055.331,75953410.53742158,95132570.0,1.2525121298289694,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.29166666666664,28.04166666666667,5313.9624,75953410.53742158,71652330.0,0.9433720947224288,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,28.04166666666667,8981.034,75953410.53742158,121098340.0,1.5943765413975175,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,28.04166666666667,5404.758,75953410.53742158,72876600.0,0.9594908179152052,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,28.04166666666667,3727.7085,75953410.53742158,50263620.0,0.6617690982452401,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,28.04166666666667,2057.2185,75953410.53742158,27739090.0,0.3652119082438463,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.70833333333331,28.04166666666667,4399.9272,75953410.53742158,59327670.0,0.7811060962268412,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.79166666666664,28.04166666666667,5235.805,75953410.53742158,70598470.0,0.92949706274502,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.875,28.04166666666667,5932.4175,75953410.53742158,79991440.0,1.05316455750975,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.95833333333331,28.04166666666667,6365.9346,75953410.53742158,85836900.0,1.1301256308656331,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.04166666666664,28.04166666666667,5801.345,75953410.53742158,78224090.0,1.0298956616498436,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.125,28.04166666666667,6085.3667,75953410.53742158,82053770.0,1.0803170972760048,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.20833333333331,28.04166666666667,5145.6,75953410.53742158,69382170.0,0.9134832459671578,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.29166666666664,27.958333333333336,2850.5173,76012171.08078459,38435760.0,0.5056527060534958,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,27.958333333333336,2892.71,76012171.08078459,39004680.0,0.5131372969013924,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,27.958333333333336,2826.3662,76012171.08078459,38110116.0,0.5013686026609757,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,27.958333333333336,2218.7573,76012171.08078459,29917246.0,0.3935849427087723,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,27.958333333333336,1437.1082,76012171.08078459,19377658.0,0.2549283585046626,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.70833333333331,27.958333333333336,1665.5354,76012171.08078459,22457720.0,0.2954490008729296,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.79166666666664,27.958333333333336,4821.897,76012171.08078459,65017420.0,0.8553553868485149,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.875,27.958333333333336,7428.5127,76012171.08078459,100164460.0,1.317742442766787,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.95833333333331,27.958333333333336,8863.712,76012171.08078459,119516390.0,1.572332302848971,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.04166666666664,27.958333333333336,5281.1885,76012171.08078459,71210410.0,0.9368290233983536,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.125,27.958333333333336,4595.4463,76012171.08078459,61964012.0,0.815185398850739,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.20833333333331,27.958333333333336,10816.952,76012171.08078459,145853460.0,1.9188171305485953,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.29166666666664,27.958333333333336,7290.7705,76012171.08078459,98307176.0,1.2933083557831893,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.29166666666664,27.875,3465.0952,76070770.82812434,46722600.0,0.614199113422498,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,27.875,2922.4016,76070770.82812434,39405036.0,0.5180049521127167,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,27.875,2527.4136,76070770.82812434,34079100.0,0.4479920425283835,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,27.875,2382.794,76070770.82812434,32129082.0,0.4223577814479233,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,27.875,2108.3933,76070770.82812434,28429122.0,0.3737193890703864,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.70833333333331,27.875,3100.9258,76070770.82812434,41812216.0,0.549648906469888,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.79166666666664,27.875,5686.0044,76070770.82812434,76668860.0,1.0078623256392,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.875,27.875,7806.879,76070770.82812434,105266280.0,1.3837940493312535,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.95833333333331,27.875,7207.0234,76070770.82812434,97177950.0,1.2774676914943532,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.04166666666664,27.875,9492.425,76070770.82812434,127993820.0,1.6825624692195051,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.125,27.875,5357.8584,76070770.82812434,72244216.0,0.9496974358683687,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.20833333333331,27.875,3922.3376,76070770.82812434,52887960.0,0.6952468001079679,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.29166666666664,27.875,3901.4849,76070770.82812434,52606780.0,0.6915505052375596,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.29166666666664,27.79166666666667,3802.1394,76129209.65547907,51267230.0,0.6734239358586361,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.375,27.79166666666667,3435.788,76129209.65547907,46327428.0,0.6085368311276798,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.45833333333331,27.79166666666667,3513.914,76129209.65547907,47380860.0,0.6223742531207267,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.54166666666664,27.79166666666667,3170.7214,76129209.65547907,42753330.0,0.5615890167976151,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.625,27.79166666666667,2992.6936,76129209.65547907,40352836.0,0.530057203833007,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.70833333333331,27.79166666666667,9718.153,76129209.65547907,131037490.0,1.721251128088772,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.79166666666664,27.79166666666667,7820.7837,76129209.65547907,105453760.0,1.3851944671070209,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.875,27.79166666666667,4021.5662,76129209.65547907,54225936.0,0.712288177499782,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.95833333333331,27.79166666666667,7544.052,76129209.65547907,101722376.0,1.3361806389471556,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.04166666666664,27.79166666666667,7198.04,76129209.65547907,97056824.0,1.2748959885335516,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.125,27.79166666666667,4597.8696,76129209.65547907,61996690.0,0.8143613769348786,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
106.20833333333331,27.79166666666667,2982.1074,76129209.65547907,40210096.0,0.5281822336258295,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
105.625,27.708333333333336,8592.589,76187487.43922734,115860616.0,1.520730239232772,Sichuan,Luzhou,Xuyong,Sichuan-Luzhou
105.70833333333331,27.708333333333336,9242.201,76187487.43922734,124619860.0,1.6356997741841246,Sichuan,Luzhou,Gulin,Sichuan-Luzhou
