lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
134.20833333333331,48.375,375.80255,57162812.14020184,5067241.0,0.0886457612962025,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,48.375,596.5731,57162812.14020184,8044064.0,0.1407219781327503,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,48.375,213.97092,57162812.14020184,2885137.8,0.0504722850744937,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,48.375,882.4783,57162812.14020184,11899147.0,0.2081623796046851,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,48.375,1007.6054,57162812.14020184,13586335.0,0.2376778624305103,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,48.375,835.2141,57162812.14020184,11261847.0,0.1970135229242806,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.70833333333331,48.375,1038.3406,57162812.14020184,14000762.0,0.2449278031609199,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.875,48.375,498.84818,57162812.14020184,6726361.5,0.1176702343387588,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.95833333333331,48.375,438.3928,57162812.14020184,5911194.0,0.1034097830159537,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.95833333333331,48.29166666666667,378.5341,57256312.15718139,5104072.5,0.089144276110347,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
134.04166666666663,48.29166666666667,43.49496,57256312.15718139,586476.7,0.0102430049265134,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,48.29166666666667,38.87041,57256312.15718139,524120.28,0.0091539301345705,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,48.29166666666667,41.553055,57256312.15718139,560292.44,0.0097856885361717,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,48.29166666666667,162.39493,57256312.15718139,2189698.2,0.0382437877589598,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,48.29166666666667,219.6008,57256312.15718139,2961049.8,0.0517156910468011,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.70833333333331,48.29166666666667,241.25325,57256312.15718139,3253007.0,0.0568148187935989,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.79166666666663,48.208333333333336,128.9344,57349691.054251224,1738523.9,0.030314441857331,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
134.29166666666663,48.208333333333336,496.2558,57349691.054251224,6691406.5,0.1166772893976031,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,48.208333333333336,736.5423,57349691.054251224,9931378.0,0.1731723016712538,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,48.208333333333336,1078.5634,57349691.054251224,14543116.0,0.2535866494248873,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,48.208333333333336,892.1617,57349691.054251224,12029716.0,0.2097607812502463,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,48.208333333333336,265.48486,57349691.054251224,3579741.0,0.0624195341630291,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.125,48.125,493.59558,57442948.63387775,6655537.0,0.1158634289896951,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,48.125,762.34216,57442948.63387775,10279258.0,0.1789472553979875,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.625,48.125,1228.5227,57442948.63387775,16565137.0,0.2883754645949788,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.70833333333331,48.125,2206.5386,57442948.63387775,29752490.0,0.5179485160072906,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.79166666666663,48.125,505.44305,57442948.63387775,6815285.5,0.1186444230681534,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.95833333333331,48.125,45.40343,57442948.63387775,612210.06,0.0106577060728902,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
134.04166666666663,48.125,65.81252,57442948.63387775,887401.94,0.0154484050454304,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
134.125,48.125,430.51617,57442948.63387775,5804988.0,0.1010565811480024,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.20833333333331,48.125,936.83923,57442948.63387775,12632139.0,0.2199075656877061,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.29166666666663,48.125,948.4237,57442948.63387775,12788341.0,0.2226268202474882,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.375,48.125,1679.4724,57442948.63387775,22645644.0,0.3942284394963045,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.45833333333331,48.125,905.92737,57442948.63387775,12215330.0,0.2126515140762785,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.54166666666663,48.125,883.8289,57442948.63387775,11917360.0,0.2074642803585395,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
134.625,48.125,185.92632,57442948.63387775,2506990.5,0.0436431374019241,Heilongjiang,Jiamusi,Fuyuan,Heilongjiang-Jiamusi
133.04166666666663,48.04166666666667,54.830082,57536084.69878405,739317.06,0.0128496241336286,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.20833333333331,48.04166666666667,358.82297,57536084.69878405,4838291.5,0.0840914275854827,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.29166666666663,48.04166666666667,2072.395,57536084.69878405,27943728.0,0.4856730892672395,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.375,48.04166666666667,2263.1475,57536084.69878405,30515794.0,0.530376617730558,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
133.45833333333331,48.04166666666667,1588.9669,57536084.69878405,21425288.0,0.3723800135543946,Heilongjiang,Jiamusi,Tongjiang,Heilongjiang-Jiamusi
