lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.45833333333331,32.125,2704.4043,72879841.67739525,36465604.0,0.5003524041862777,Chongqing,,Chengkou,Chongqing-Chengkou
108.54166666666664,32.125,1399.2151,72879841.67739525,18866716.0,0.2588742725802571,Chongqing,,Chengkou,Chongqing-Chengkou
108.375,32.04166666666667,847.4249,72946322.35649364,11426496.0,0.1566425233085492,Chongqing,,Chengkou,Chongqing-Chengkou
108.45833333333331,32.04166666666667,1466.2523,72946322.35649364,19770632.0,0.2710298663636472,Chongqing,,Chengkou,Chongqing-Chengkou
108.54166666666664,32.04166666666667,3057.4507,72946322.35649364,41226010.0,0.5651554001382784,Chongqing,,Chengkou,Chongqing-Chengkou
108.625,32.04166666666667,860.1429,72946322.35649364,11597982.0,0.1589933752015608,Chongqing,,Chengkou,Chongqing-Chengkou
108.70833333333331,32.04166666666667,223.60315,72946322.35649364,3015017.0,0.0413319945763051,Chongqing,,Chengkou,Chongqing-Chengkou
108.29166666666664,31.958333333333336,228.45726,73012648.72506021,3080468.8,0.0421908916302975,Chongqing,,Chengkou,Chongqing-Chengkou
108.375,31.958333333333336,485.15826,73012648.72506021,6541769.5,0.0895977562002166,Chongqing,,Chengkou,Chongqing-Chengkou
108.45833333333331,31.958333333333336,279.16528,73012648.72506021,3764204.8,0.0515555155953136,Chongqing,,Chengkou,Chongqing-Chengkou
108.54166666666664,31.958333333333336,2592.5469,73012648.72506021,34957344.0,0.4787847668920625,Chongqing,,Chengkou,Chongqing-Chengkou
108.625,31.958333333333336,2596.201,73012648.72506021,35006616.0,0.479459608866164,Chongqing,,Chengkou,Chongqing-Chengkou
108.70833333333331,31.958333333333336,1756.3915,73012648.72506021,23682806.0,0.3243657970714234,Chongqing,,Chengkou,Chongqing-Chengkou
108.79166666666664,31.958333333333336,299.12222,73012648.72506021,4033299.8,0.0552411098683459,Chongqing,,Chengkou,Chongqing-Chengkou
108.875,31.958333333333336,66.84578,73012648.72506021,901334.2,0.0123449046602062,Chongqing,,Chengkou,Chongqing-Chengkou
108.375,31.875,907.50824,73078820.64278828,12236646.0,0.1674444920206517,Chongqing,,Chengkou,Chongqing-Chengkou
108.45833333333331,31.875,1684.0502,73078820.64278828,22707370.0,0.3107243630954909,Chongqing,,Chengkou,Chongqing-Chengkou
108.54166666666664,31.875,4949.291,73078820.64278828,66735176.0,0.9131944852559098,Chongqing,,Chengkou,Chongqing-Chengkou
108.625,31.875,940.02686,73078820.64278828,12675121.0,0.1734445204302956,Chongqing,,Chengkou,Chongqing-Chengkou
108.70833333333331,31.875,270.91617,73078820.64278828,3652975.2,0.0499867843770477,Chongqing,,Chengkou,Chongqing-Chengkou
108.79166666666664,31.875,1761.0771,73078820.64278828,23745986.0,0.3249366340498456,Chongqing,,Chengkou,Chongqing-Chengkou
108.875,31.875,1203.4995,73078820.64278828,16227729.0,0.2220578938913325,Chongqing,,Chengkou,Chongqing-Chengkou
108.95833333333331,31.875,207.57443,73078820.64278828,2798889.0,0.0382995918021318,Chongqing,,Chengkou,Chongqing-Chengkou
108.45833333333331,31.79166666666667,1994.52,73144837.96969785,26893678.0,0.3676770466173075,Chongqing,,Chengkou,Chongqing-Chengkou
108.54166666666664,31.79166666666667,2640.517,73144837.96969785,35604164.0,0.4867624973719943,Chongqing,,Chengkou,Chongqing-Chengkou
108.625,31.79166666666667,1499.8507,73144837.96969785,20223666.0,0.2764879458531056,Chongqing,,Chengkou,Chongqing-Chengkou
108.70833333333331,31.79166666666667,1723.4907,73144837.96969785,23239178.0,0.3177145324954774,Chongqing,,Chengkou,Chongqing-Chengkou
108.79166666666664,31.79166666666667,2318.9966,73144837.96969785,31268850.0,0.4274922314128843,Chongqing,,Chengkou,Chongqing-Chengkou
108.875,31.79166666666667,1559.3142,73144837.96969785,21025458.0,0.2874496489924599,Chongqing,,Chengkou,Chongqing-Chengkou
108.95833333333331,31.79166666666667,748.09406,73144837.96969785,10087139.0,0.1379063687881687,Chongqing,,Chengkou,Chongqing-Chengkou
109.04166666666664,31.79166666666667,1444.3298,73144837.96969785,19475034.0,0.2662530199064497,Chongqing,,Chengkou,Chongqing-Chengkou
109.125,31.79166666666667,1364.2782,73144837.96969785,18395636.0,0.2514960250184828,Chongqing,,Chengkou,Chongqing-Chengkou
109.20833333333331,31.79166666666667,1263.3331,73144837.96969785,17034512.0,0.2328874117823186,Chongqing,,Chengkou,Chongqing-Chengkou
108.54166666666664,31.708333333333336,1415.5,73210700.566136,19086298.0,0.26070366561727,Chongqing,,Chengkou,Chongqing-Chengkou
108.625,31.708333333333336,2769.389,73210700.566136,37341844.0,0.5100599189904852,Chongqing,,Chengkou,Chongqing-Chengkou
108.70833333333331,31.708333333333336,1345.7112,73210700.566136,18145280.0,0.2478501074253234,Chongqing,,Chengkou,Chongqing-Chengkou
108.79166666666664,31.708333333333336,1655.1146,73210700.566136,22317210.0,0.3048353564085814,Chongqing,,Chengkou,Chongqing-Chengkou
108.875,31.708333333333336,1104.6161,73210700.566136,14894406.0,0.2034457515748659,Chongqing,,Chengkou,Chongqing-Chengkou
108.95833333333331,31.708333333333336,1465.2891,73210700.566136,19757642.0,0.2698736912393241,Chongqing,,Chengkou,Chongqing-Chengkou
109.04166666666664,31.708333333333336,801.57574,73210700.566136,10808275.0,0.1476324487598118,Chongqing,,Chengkou,Chongqing-Chengkou
109.125,31.708333333333336,1212.6366,73210700.566136,16350932.0,0.2233407394487249,Chongqing,,Chengkou,Chongqing-Chengkou
109.20833333333331,31.708333333333336,651.87366,73210700.566136,8789725.0,0.1200606596034369,Chongqing,,Chengkou,Chongqing-Chengkou
