lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
119.70833333333331,33.208333333333336,16813.807,72001615.02306001,226713740.0,3.14873137119758,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.70833333333331,33.125,23789.6,72070088.82304637,320773860.0,4.450859728889689,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.79166666666664,33.125,27516.828,72070088.82304637,371030980.0,5.148196457909078,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.875,33.125,18961.072,72070088.82304637,255667000.0,3.547477353992708,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.95833333333331,33.125,21639.361,72070088.82304637,291780480.0,4.048565566727805,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
120.04166666666664,33.125,22617.955,72070088.82304637,304975650.0,4.2316535608663735,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
120.125,33.125,22842.436,72070088.82304637,308002500.0,4.273652232568192,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
120.20833333333331,33.125,22547.783,72070088.82304637,304029470.0,4.2185250076003555,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.70833333333331,33.04166666666667,19476.736,72138410.16608387,262620130.0,3.640503407205275,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.79166666666664,33.04166666666667,27888.791,72138410.16608387,376046460.0,5.212846570006606,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.875,33.04166666666667,22233.805,72138410.16608387,299795840.0,4.155842072340958,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
119.95833333333331,33.04166666666667,21968.7,72138410.16608387,296221220.0,4.106289774310405,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
120.04166666666664,33.04166666666667,30645.182,72138410.16608387,413213060.0,5.7280588115077915,Jiangsu,Taizhou,Xinghua,Jiangsu-Taizhou
