lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.625,27.458333333333336,9231.29,76361353.29773116,124472730.0,1.630048743566444,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.54166666666664,27.375,8466.887,76418985.67765702,114165690.0,1.49394403743544,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.625,27.375,6069.0903,76418985.67765702,81834310.0,1.0708636247173624,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.70833333333331,27.375,1291.2683,76418985.67765702,17411184.0,0.2278384598487361,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.95833333333331,27.375,8280.704,76418985.67765702,111655224.0,1.4610927246662626,Hunan,Hengyang,Hengdong,Hunan-Hengyang
112.29166666666664,27.29166666666667,919.414,76476456.40098467,12397180.0,0.1621045297260972,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.375,27.29166666666667,3542.8335,76476456.40098467,47770804.0,0.624647195334549,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.45833333333331,27.29166666666667,3866.725,76476456.40098467,52138090.0,0.681753450063472,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.54166666666664,27.29166666666667,3254.2961,76476456.40098467,43880230.0,0.5737743884199507,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.625,27.29166666666667,3051.2856,76476456.40098467,41142884.0,0.537981045882642,Hunan,Hengyang,Nanyue,Hunan-Hengyang
112.70833333333331,27.29166666666667,2566.4443,76476456.40098467,34605384.0,0.4524972210866511,Hunan,Hengyang,Nanyue,Hunan-Hengyang
112.79166666666664,27.29166666666667,7956.6504,76476456.40098467,107285770.0,1.4028600833369502,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.875,27.29166666666667,7262.9595,76476456.40098467,97932184.0,1.2805533703930754,Hunan,Hengyang,Hengshan,Hunan-Hengyang
112.95833333333331,27.29166666666667,7186.482,76476456.40098467,96900980.0,1.2670693774293698,Hunan,Hengyang,Hengdong,Hunan-Hengyang
112.125,27.208333333333336,11876.479,76533765.34614073,160139890.0,2.092408328216079,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.20833333333331,27.208333333333336,7918.566,76533765.34614073,106772240.0,1.3950997904924596,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.29166666666664,27.208333333333336,3091.9329,76533765.34614073,41690956.0,0.5447393815193009,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.375,27.208333333333336,8861.997,76533765.34614073,119493260.0,1.5613143226334876,Hunan,Hengyang,Hengyang,Hunan-Hengyang
112.45833333333331,27.208333333333336,9556.433,76533765.34614073,128856890.0,1.683660635501422,Hunan,Hengyang,Hengyang,Hunan-Hengyang
