lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.79166666666664,23.79166666666667,9224.719,78742687.48430018,124384130.0,1.5796276705033705,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.875,23.79166666666667,6433.5894,78742687.48430018,86749140.0,1.1016786291082097,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.95833333333331,23.79166666666667,1521.7441,78742687.48430018,20518870.0,0.2605812762498242,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.04166666666664,23.79166666666667,1880.0494,78742687.48430018,25350182.0,0.321936967227012,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.125,23.79166666666667,2683.9785,78742687.48430018,36190190.0,0.4596006709475803,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.20833333333331,23.79166666666667,3013.6643,78742687.48430018,40635604.0,0.5160555893917385,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.29166666666664,23.79166666666667,2974.861,78742687.48430018,40112384.0,0.5094109088923039,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.375,23.79166666666667,3296.6917,78742687.48430018,44451880.0,0.5645207373556164,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.45833333333331,23.79166666666667,5479.1265,78742687.48430018,73879360.0,0.9382377254361576,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.54166666666664,23.79166666666667,2697.1494,78742687.48430018,36367784.0,0.461856016880946,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.625,23.79166666666667,2080.7297,78742687.48430018,28056112.0,0.3563011740689428,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.70833333333331,23.79166666666667,1605.1733,78742687.48430018,21643812.0,0.2748675806158555,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.79166666666664,23.79166666666667,1354.8558,78742687.48430018,18268584.0,0.232003562281798,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.875,23.79166666666667,1514.8225,78742687.48430018,20425542.0,0.2593960487324295,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.95833333333331,23.79166666666667,1930.3682,78742687.48430018,26028670.0,0.3305534879691479,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.04166666666664,23.79166666666667,2098.7307,78742687.48430018,28298834.0,0.3593836444259317,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.125,23.79166666666667,1150.3121,78742687.48430018,15510561.0,0.1969777955964801,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.20833333333331,23.79166666666667,2395.4053,78742687.48430018,32299128.0,0.410185745901038,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.29166666666664,23.79166666666667,2605.8271,78742687.48430018,35136412.0,0.4462180949438072,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.375,23.79166666666667,3900.159,78742687.48430018,52588908.0,0.6678576726313189,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.45833333333331,23.79166666666667,2436.417,78742687.48430018,32852122.0,0.4172085440511552,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.54166666666664,23.79166666666667,1830.6869,78742687.48430018,24684588.0,0.3134841950234635,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.625,23.79166666666667,118.37863,78742687.48430018,1596192.0,0.0202709870718884,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.70833333333331,23.79166666666667,678.9553,78742687.48430018,9154888.0,0.1162633419366758,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.79166666666664,23.79166666666667,1164.3291,78742687.48430018,15699564.0,0.1993780565735732,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.875,23.79166666666667,736.375,78742687.48430018,9929122.0,0.1260957978095385,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.95833333333331,23.79166666666667,2082.2024,78742687.48430018,28075970.0,0.3565533625658614,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
106.04166666666664,23.79166666666667,590.1664,78742687.48430018,7957676.5,0.101059244410303,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
103.70833333333331,23.708333333333343,4784.1377,78793096.53185423,64508280.0,0.818704719567923,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.79166666666664,23.708333333333343,11135.004,78793096.53185423,150142000.0,1.9055222679223056,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.875,23.708333333333343,9879.25,78793096.53185423,133209680.0,1.6906262840697777,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.95833333333331,23.708333333333343,8313.057,78793096.53185423,112091464.0,1.4226051384423508,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.04166666666664,23.708333333333343,3280.632,78793096.53185423,44235336.0,0.5614113158012095,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.125,23.708333333333343,2644.5942,78793096.53185423,35659140.0,0.4525668055904344,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.20833333333331,23.708333333333343,6424.055,78793096.53185423,86620580.0,1.0993421989067444,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.29166666666664,23.708333333333343,5675.969,78793096.53185423,76533544.0,0.9713229631616171,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.375,23.708333333333343,2785.6218,78793096.53185423,37560724.0,0.4767006965491586,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.45833333333331,23.708333333333343,2885.5503,78793096.53185423,38908140.0,0.4938013825141437,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.54166666666664,23.708333333333343,3292.8792,78793096.53185423,44400476.0,0.5635071846941555,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.625,23.708333333333343,2038.9905,78793096.53185423,27493308.0,0.3489304166245718,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.70833333333331,23.708333333333343,2120.9683,78793096.53185423,28598678.0,0.362959183720343,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.79166666666664,23.708333333333343,2385.6724,78793096.53185423,32167892.0,0.4082577461211372,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.875,23.708333333333343,1346.8035,78793096.53185423,18160010.0,0.2304771712158606,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.95833333333331,23.708333333333343,1768.5304,78793096.53185423,23846484.0,0.3026468694546028,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.04166666666664,23.708333333333343,3962.2913,78793096.53185423,53426684.0,0.6780630074412779,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.125,23.708333333333343,1550.0281,78793096.53185423,20900246.0,0.2652547865224526,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.20833333333331,23.708333333333343,1072.1794,78793096.53185423,14457038.0,0.183481023545703,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.29166666666664,23.708333333333343,2205.3564,78793096.53185423,29736554.0,0.3774004996488264,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.375,23.708333333333343,10236.329,78793096.53185423,138024460.0,1.7517329572673908,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.45833333333331,23.708333333333343,7403.156,78793096.53185423,99822560.0,1.2668947457807302,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.54166666666664,23.708333333333343,2490.3926,78793096.53185423,33579920.0,0.4261784531646679,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.625,23.708333333333343,748.1482,78793096.53185423,10087870.0,0.1280298711946383,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.70833333333331,23.708333333333343,609.2952,78793096.53185423,8215606.0,0.104268094054136,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.79166666666664,23.708333333333343,2040.9204,78793096.53185423,27519332.0,0.3492606993669118,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.875,23.708333333333343,2115.8115,78793096.53185423,28529146.0,0.3620767206231871,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.95833333333331,23.708333333333343,1179.568,78793096.53185423,15905042.0,0.2018583188131203,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
106.04166666666664,23.708333333333343,963.32513,78793096.53185423,12989269.0,0.164852881429133,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
106.125,23.708333333333343,31.598867,78793096.53185423,426072.3,0.0054074827777297,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
103.70833333333331,23.625,3922.884,78843338.90061986,52895324.0,0.6708914759010053,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.79166666666664,23.625,7143.6475,78843338.90061986,96323410.0,1.221706352662377,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.875,23.625,6602.702,78843338.90061986,89029416.0,1.1291938829762074,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
103.95833333333331,23.625,8004.387,78843338.90061986,107929440.0,1.3689100627263195,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.04166666666664,23.625,4754.2305,78843338.90061986,64105024.0,0.8130683567422587,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.125,23.625,4199.167,78843338.90061986,56620664.0,0.7181413774392404,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.20833333333331,23.625,1840.5642,78843338.90061986,24817772.0,0.3147732242958686,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.29166666666664,23.625,2995.7146,78843338.90061986,40393572.0,0.5123270090186709,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.375,23.625,4950.512,78843338.90061986,66751644.0,0.8466364429865006,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.45833333333331,23.625,3781.4592,78843338.90061986,50988384.0,0.6467050319148664,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.54166666666664,23.625,2448.9233,78843338.90061986,33020754.0,0.4188147592483604,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.625,23.625,1447.282,78843338.90061986,19514840.0,0.2475141244918354,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.70833333333331,23.625,1259.036,78843338.90061986,16976572.0,0.2153203077992239,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.79166666666664,23.625,8800.079,78843338.90061986,118658370.0,1.504989129767399,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.875,23.625,5655.917,78843338.90061986,76263170.0,0.9672747129104704,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
104.95833333333331,23.625,2504.3057,78843338.90061986,33767520.0,0.4282862759346499,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.04166666666664,23.625,1127.103,78843338.90061986,15197615.0,0.1927571207905873,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.125,23.625,3550.3928,78843338.90061986,47872736.0,0.6071880854810378,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.20833333333331,23.625,1600.9506,78843338.90061986,21586872.0,0.2737944929908376,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.29166666666664,23.625,2198.133,78843338.90061986,29639152.0,0.3759246172636022,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.375,23.625,1387.9291,78843338.90061986,18714538.0,0.2373635903927055,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.45833333333331,23.625,918.3749,78843338.90061986,12383169.0,0.1570604336735242,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.54166666666664,23.625,2166.0322,78843338.90061986,29206312.0,0.3704347432167206,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.625,23.625,1522.6548,78843338.90061986,20531150.0,0.2604043700619912,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.70833333333331,23.625,892.1466,78843338.90061986,12029514.0,0.1525748930440771,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.79166666666664,23.625,2839.5564,78843338.90061986,38287972.0,0.4856208848316415,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.875,23.625,2026.6744,78843338.90061986,27327242.0,0.3466017850213742,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.95833333333331,23.625,2198.5723,78843338.90061986,29645076.0,0.3759997536046375,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
106.04166666666664,23.625,232.64969,78843338.90061986,3136998.5,0.0397877429310053,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
106.125,23.625,770.3966,78843338.90061986,10387863.0,0.1317532101614018,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
103.625,23.54166666666667,2295.7405,78893414.48431446,30955270.0,0.3923682376068855,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
103.79166666666664,23.54166666666667,3146.4834,78893414.48431446,42426508.0,0.5377699555447079,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
103.875,23.54166666666667,6065.293,78893414.48431446,81783100.0,1.0366277658860876,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
103.95833333333331,23.54166666666667,6353.8945,78893414.48431446,85674540.0,1.0859530489333018,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.04166666666664,23.54166666666667,4239.3877,78893414.48431446,57162990.0,0.7245597414390667,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.125,23.54166666666667,4768.483,78893414.48431446,64297196.0,0.8149881256918285,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.20833333333331,23.54166666666667,938.1888,78893414.48431446,12650336.0,0.1603471732423893,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.29166666666664,23.54166666666667,3174.5852,78893414.48431446,42805428.0,0.5425728912837275,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.375,23.54166666666667,5978.323,78893414.48431446,80610424.0,1.0217636608443017,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.45833333333331,23.54166666666667,2467.1277,78893414.48431446,33266222.0,0.4216603149634748,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.54166666666664,23.54166666666667,5264.2676,78893414.48431446,70982250.0,0.8997233604854642,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.625,23.54166666666667,2945.9873,78893414.48431446,39723060.0,0.5035028621799316,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.70833333333331,23.54166666666667,1038.2556,78893414.48431446,13999615.0,0.1774497287448928,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.79166666666664,23.54166666666667,4427.513,78893414.48431446,59699636.0,0.7567125391926021,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.875,23.54166666666667,14807.338,78893414.48431446,199658960.0,2.5307430449685517,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.95833333333331,23.54166666666667,2399.7405,78893414.48431446,32357584.0,0.4101430291933088,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.04166666666664,23.54166666666667,965.7016,78893414.48431446,13021313.0,0.1650494288416036,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.125,23.54166666666667,1904.4612,78893414.48431446,25679344.0,0.3254941387421576,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.20833333333331,23.54166666666667,1646.3539,78893414.48431446,22199082.0,0.2813806722031737,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.29166666666664,23.54166666666667,2926.9248,78893414.48431446,39466024.0,0.5002448462646601,Yunnan,Wenshanzhuangzumiaozu,Guangnan,Yunnan-Wenshanzhuangzumiaozu
105.375,23.54166666666667,586.0281,78893414.48431446,7901876.0,0.100158879567458,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.45833333333331,23.54166666666667,1607.9841,78893414.48431446,21681712.0,0.2748228371369418,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.54166666666664,23.54166666666667,2543.989,78893414.48431446,34302600.0,0.4347967472851618,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.625,23.54166666666667,1774.833,78893414.48431446,23931466.0,0.3033392096973828,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.70833333333331,23.54166666666667,1273.631,78893414.48431446,17173366.0,0.217678067456624,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.79166666666664,23.54166666666667,3538.4492,78893414.48431446,47711690.0,0.6047613519058174,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.875,23.54166666666667,1063.5085,78893414.48431446,14340120.0,0.1817657417128408,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.95833333333331,23.54166666666667,829.1727,78893414.48431446,11180387.0,0.1417150857657818,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
106.04166666666664,23.54166666666667,465.4804,78893414.48431446,6276438.0,0.0795559178294644,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
103.875,23.458333333333343,3917.9265,78943323.17700821,52828476.0,0.6691949853890365,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
103.95833333333331,23.458333333333343,2980.6216,78943323.17700821,40190060.0,0.5091001795032759,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.04166666666664,23.458333333333343,1605.3225,78943323.17700821,21645824.0,0.2741944869924632,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.125,23.458333333333343,3763.185,78943323.17700821,50741976.0,0.6427646311040819,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.20833333333331,23.458333333333343,2912.8806,78943323.17700821,39276656.0,0.4975298026399666,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.29166666666664,23.458333333333343,3080.8313,78943323.17700821,41541268.0,0.5262163578654446,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.375,23.458333333333343,2993.436,78943323.17700821,40362850.0,0.5112889396548161,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.45833333333331,23.458333333333343,3380.6858,78943323.17700821,45584440.0,0.5774324941678691,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.54166666666664,23.458333333333343,5946.738,78943323.17700821,80184536.0,1.015722834725474,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.625,23.458333333333343,4353.8657,78943323.17700821,58706584.0,0.7436548353603887,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.70833333333331,23.458333333333343,2396.7466,78943323.17700821,32317214.0,0.4093723534736146,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.79166666666664,23.458333333333343,4701.4873,78943323.17700821,63393850.0,0.8030298883903977,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.875,23.458333333333343,7016.035,78943323.17700821,94602700.0,1.1983623211285397,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.95833333333331,23.458333333333343,5582.0244,78943323.17700821,75266820.0,0.9534285227800116,Yunnan,Wenshanzhuangzumiaozu,Malipo,Yunnan-Wenshanzhuangzumiaozu
105.04166666666664,23.458333333333343,2845.575,78943323.17700821,38369120.0,0.4860337575854013,Yunnan,Wenshanzhuangzumiaozu,Malipo,Yunnan-Wenshanzhuangzumiaozu
105.125,23.458333333333343,1169.5704,78943323.17700821,15770235.0,0.1997665459894522,Yunnan,Wenshanzhuangzumiaozu,Malipo,Yunnan-Wenshanzhuangzumiaozu
105.20833333333331,23.458333333333343,1413.7247,78943323.17700821,19062362.0,0.241468958144288,Yunnan,Wenshanzhuangzumiaozu,Malipo,Yunnan-Wenshanzhuangzumiaozu
105.29166666666664,23.458333333333343,2963.115,78943323.17700821,39954010.0,0.5061100342889591,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.375,23.458333333333343,2388.5242,78943323.17700821,32206348.0,0.4079679788471321,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.45833333333331,23.458333333333343,1188.27,78943323.17700821,16022377.0,0.2029605083139751,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.54166666666664,23.458333333333343,1714.489,78943323.17700821,23117800.0,0.2928404717415409,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.625,23.458333333333343,406.98544,78943323.17700821,5487704.0,0.0695144792384197,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
105.70833333333331,23.458333333333343,732.61273,78943323.17700821,9878393.0,0.12513272310377,Yunnan,Wenshanzhuangzumiaozu,Funing,Yunnan-Wenshanzhuangzumiaozu
103.875,23.375,2834.769,78993064.87312436,38223416.0,0.4838831872316005,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
103.95833333333331,23.375,663.2783,78993064.87312436,8943503.0,0.1132188378101889,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.04166666666664,23.375,1098.1233,78993064.87312436,14806857.0,0.1874450247472003,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.125,23.375,2263.709,78993064.87312436,30523366.0,0.3864056426855378,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.20833333333331,23.375,4549.4243,78993064.87312436,61343460.0,0.7765676657631593,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.29166666666664,23.375,3923.4053,78993064.87312436,52902350.0,0.6697088166533319,Yunnan,Wenshanzhuangzumiaozu,Wenshan,Yunnan-Wenshanzhuangzumiaozu
104.375,23.375,2792.4678,78993064.87312436,37653036.0,0.4766625533580304,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.45833333333331,23.375,1420.0626,78993064.87312436,19147818.0,0.2423987223530887,Yunnan,Wenshanzhuangzumiaozu,Yanshan,Yunnan-Wenshanzhuangzumiaozu
104.54166666666664,23.375,6681.001,78993064.87312436,90085180.0,1.1404188980980974,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.625,23.375,3688.0762,78993064.87312436,49729228.0,0.6295391637211847,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.70833333333331,23.375,1190.7524,78993064.87312436,16055850.0,0.2032564507503069,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
104.79166666666664,23.375,2097.1016,78993064.87312436,28276866.0,0.3579664372488549,Yunnan,Wenshanzhuangzumiaozu,Xichou,Yunnan-Wenshanzhuangzumiaozu
