lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.125,28.625,15736.908,75537594.92938682,212193090.0,2.809105693639834,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.20833333333331,28.625,11732.467,75537594.92938682,158198060.0,2.0942957496579666,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.29166666666664,28.625,7240.7925,75537594.92938682,97633290.0,1.292512530896283,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.375,28.625,9304.208,75537594.92938682,125455944.0,1.6608411231159432,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
115.625,28.54166666666667,6601.3066,75597477.54544257,89010600.0,1.177428174723087,Jiangxi,Nanchang,Xinjian,Jiangxi-Nanchang
115.70833333333331,28.54166666666667,10385.452,75597477.54544257,140035200.0,1.8523792664354857,Jiangxi,Nanchang,Xinjian,Jiangxi-Nanchang
115.79166666666664,28.54166666666667,10719.126,75597477.54544257,144534380.0,1.911894268074204,Jiangxi,Nanchang,Honggutan,Jiangxi-Nanchang
115.875,28.54166666666667,13391.632,75597477.54544257,180569890.0,2.3885702785712293,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
115.95833333333331,28.54166666666667,12601.864,75597477.54544257,169920830.0,2.247705049389492,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.04166666666664,28.54166666666667,12547.775,75597477.54544257,169191500.0,2.2380575317251417,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.125,28.54166666666667,9789.597,75597477.54544257,132000824.0,1.7461009055580283,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.20833333333331,28.54166666666667,8270.623,75597477.54544257,111519310.0,1.4751723949117796,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.29166666666664,28.54166666666667,4932.181,75597477.54544257,66504464.0,0.8797180297454151,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.375,28.54166666666667,7398.257,75597477.54544257,99756504.0,1.3195745048508418,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.45833333333331,28.54166666666667,11471.957,75597477.54544257,154685400.0,2.046171552576165,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
115.625,28.458333333333336,8037.0244,75657200.2427171,108369510.0,1.43237539391278,Jiangxi,Nanchang,Xinjian,Jiangxi-Nanchang
115.70833333333331,28.458333333333336,15207.466,75657200.2427171,205054200.0,2.710306584729044,Jiangxi,Nanchang,Xinjian,Jiangxi-Nanchang
115.79166666666664,28.458333333333336,14034.082,75657200.2427171,189232540.0,2.501183540930936,Jiangxi,Nanchang,Xinjian,Jiangxi-Nanchang
115.875,28.458333333333336,15972.221,75657200.2427171,215365980.0,2.8466026142796834,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
115.95833333333331,28.458333333333336,14391.954,75657200.2427171,194058020.0,2.5649642780520465,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.04166666666664,28.458333333333336,11957.292,75657200.2427171,161229550.0,2.131053640403779,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.125,28.458333333333336,11521.815,75657200.2427171,155357680.0,2.053442098063297,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.20833333333331,28.458333333333336,11557.836,75657200.2427171,155843380.0,2.0598617910791877,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.29166666666664,28.458333333333336,10279.453,75657200.2427171,138605940.0,1.83202571011531,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.375,28.458333333333336,8900.664,75657200.2427171,120014640.0,1.5862950203679105,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.45833333333331,28.458333333333336,7565.193,75657200.2427171,102007430.0,1.3482845211394063,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.54166666666664,28.458333333333336,8222.221,75657200.2427171,110866660.0,1.4653814262796785,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
115.70833333333331,28.375,15883.392,75716762.89487314,214168240.0,2.8285445892259817,Jiangxi,Nanchang,Xinjian,Jiangxi-Nanchang
115.875,28.375,15318.222,75716762.89487314,206547620.0,2.727898131181009,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
115.95833333333331,28.375,14270.119,75716762.89487314,192415220.0,2.541249898218095,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.04166666666664,28.375,12362.163,75716762.89487314,166688750.0,2.2014775279211873,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.125,28.375,12923.2705,75716762.89487314,174254610.0,2.301400658688209,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.20833333333331,28.375,11484.732,75716762.89487314,154857650.0,2.045222776031878,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.29166666666664,28.375,9345.1455,75716762.89487314,126007944.0,1.6642014156753144,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.375,28.375,6460.5376,75716762.89487314,87112500.0,1.1505047583842027,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.45833333333331,28.375,7278.9414,75716762.89487314,98147680.0,1.2962477032499455,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
115.875,28.29166666666667,11658.517,75776165.37591197,157200940.0,2.074543403194848,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
115.95833333333331,28.29166666666667,10864.538,75776165.37591197,146495090.0,1.93326077234529,Jiangxi,Nanchang,Nanchang,Jiangxi-Nanchang
116.125,28.29166666666667,12055.179,75776165.37591197,162549440.0,2.1451262305715972,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.20833333333331,28.29166666666667,6881.694,75776165.37591197,92791280.0,1.224544413664628,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.29166666666664,28.29166666666667,6373.1167,75776165.37591197,85933736.0,1.134047039378387,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.375,28.29166666666667,6865.501,75776165.37591197,92572940.0,1.2216630854934691,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.45833333333331,28.29166666666667,6507.339,75776165.37591197,87743560.0,1.157930855496843,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
116.20833333333331,28.208333333333336,8152.355,75835407.56017362,109924600.0,1.4495155170462743,Jiangxi,Nanchang,Jinxian,Jiangxi-Nanchang
