lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.125,24.875,1836.371,78072251.09567274,24761232.0,0.3171579101729324,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.20833333333331,24.875,4267.3833,78072251.09567274,57540484.0,0.7370158179439155,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.04166666666664,24.79166666666667,594.24176,78124817.13563801,8012628.0,0.1025618784628796,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.125,24.79166666666667,1839.5426,78124817.13563801,24803996.0,0.3174918919417889,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.20833333333331,24.79166666666667,4316.8936,78124817.13563801,58208064.0,0.7450649631466127,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.95833333333331,24.79166666666667,4349.8525,78124817.13563801,58652470.0,0.7507533988613285,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
101.95833333333331,24.708333333333343,3208.5986,78177217.91049205,43264056.0,0.5534100234870803,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.04166666666664,24.708333333333343,369.41125,78177217.91049205,4981062.0,0.0637150071738674,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.125,24.708333333333343,1577.3947,78177217.91049205,21269250.0,0.2720645549749793,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.20833333333331,24.708333333333343,7112.0796,78177217.91049205,95897750.0,1.2266713316633606,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.875,24.708333333333343,7837.5483,78177217.91049205,105679816.0,1.3517981174643063,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
102.95833333333331,24.708333333333343,3846.7505,78177217.91049205,51868760.0,0.6634766673250824,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
103.04166666666664,24.708333333333343,3673.6204,78177217.91049205,49534304.0,0.6336155893487235,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
101.95833333333331,24.625,1014.8812,78229453.30938627,13684440.0,0.1749269542493158,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.04166666666664,24.625,1067.4003,78229453.30938627,14392596.0,0.1839792481110579,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.125,24.625,6737.0234,78229453.30938627,90840580.0,1.1612068365189585,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.20833333333331,24.625,4784.6353,78229453.30938627,64514996.0,0.8246893372097648,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.875,24.625,8813.288,78229453.30938627,118836480.0,1.519075935888479,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
102.95833333333331,24.625,4492.303,78229453.30938627,60573250.0,0.7743023303568477,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
101.95833333333331,24.54166666666667,335.67102,78281523.22182205,4526116.0,0.0578184457036508,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.04166666666664,24.54166666666667,2895.0261,78281523.22182205,39035908.0,0.4986605573499904,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.125,24.54166666666667,5051.1865,78281523.22182205,68109110.0,0.8700534838470497,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.20833333333331,24.54166666666667,10014.873,78281523.22182205,135038380.0,1.7250352119151942,Yunnan,Yuxi,Yimen,Yunnan-Yuxi
102.79166666666664,24.54166666666667,9664.104,78281523.22182205,130308696.0,1.6646162547291192,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
102.875,24.54166666666667,2897.7605,78281523.22182205,39072780.0,0.4991315752668942,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
102.95833333333331,24.54166666666667,2860.6428,78281523.22182205,38572292.0,0.4927381381006066,Yunnan,Yuxi,Chengjiang,Yunnan-Yuxi
103.04166666666664,24.54166666666667,3719.94,78281523.22182205,50158870.0,0.6407498211023253,Yunnan,Yuxi,Huaning,Yunnan-Yuxi
102.04166666666664,24.458333333333343,873.6766,78333427.5376508,11780467.0,0.1503887595667602,Yunnan,Yuxi,Eshanyizu,Yunnan-Yuxi
