lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
118.95833333333331,25.708333333333343,5143.3364,77537525.75123459,69351640.0,0.8944267866181653,Fujian,Putian,Hanjiang,Fujian-Putian
119.04166666666664,25.708333333333343,11447.934,77537525.75123459,154361470.0,1.990796978681541,Fujian,Putian,Hanjiang,Fujian-Putian
119.125,25.708333333333343,4013.024,77537525.75123459,54110750.0,0.6978653429515504,Fujian,Putian,Hanjiang,Fujian-Putian
118.54166666666664,25.625,432.6993,77591738.26884894,5834424.5,0.0751938882949651,Fujian,Putian,Xianyou,Fujian-Putian
118.625,25.625,318.74408,77591738.26884894,4297877.0,0.0553909101134996,Fujian,Putian,Xianyou,Fujian-Putian
118.70833333333331,25.625,1042.2443,77591738.26884894,14053397.0,0.1811197598294053,Fujian,Putian,Xianyou,Fujian-Putian
118.79166666666664,25.625,7878.079,77591738.26884894,106226320.0,1.369041632137878,Fujian,Putian,Xianyou,Fujian-Putian
118.875,25.625,2526.2114,77591738.26884894,34062892.0,0.4390015323793224,Fujian,Putian,Xianyou,Fujian-Putian
118.95833333333331,25.625,10398.908,77591738.26884894,140216640.0,1.807107858753737,Fujian,Putian,Hanjiang,Fujian-Putian
119.04166666666664,25.625,6043.384,77591738.26884894,81487690.0,1.0502108835047863,Fujian,Putian,Hanjiang,Fujian-Putian
119.125,25.625,1685.8612,77591738.26884894,22731792.0,0.2929666547904395,Fujian,Putian,Hanjiang,Fujian-Putian
118.54166666666664,25.54166666666667,1355.8687,77645786.64902619,18282242.0,0.2354569744091747,Fujian,Putian,Xianyou,Fujian-Putian
118.625,25.54166666666667,863.644,77645786.64902619,11645190.0,0.1499783890739427,Fujian,Putian,Xianyou,Fujian-Putian
118.70833333333331,25.54166666666667,2360.483,77645786.64902619,31828244.0,0.4099159191196008,Fujian,Putian,Xianyou,Fujian-Putian
118.79166666666664,25.54166666666667,6022.696,77645786.64902619,81208740.0,1.04588722073329,Fujian,Putian,Xianyou,Fujian-Putian
118.875,25.54166666666667,3155.8435,77645786.64902619,42552716.0,0.548036382094323,Fujian,Putian,Chengxiang,Fujian-Putian
118.95833333333331,25.54166666666667,4580.875,77645786.64902619,61767532.0,0.795503976013548,Fujian,Putian,Hanjiang,Fujian-Putian
119.04166666666664,25.54166666666667,7233.1147,77645786.64902619,97529760.0,1.2560856706990835,Fujian,Putian,Licheng,Fujian-Putian
119.125,25.54166666666667,3049.4253,77645786.64902619,41117790.0,0.5295559974923081,Fujian,Putian,Hanjiang,Fujian-Putian
119.20833333333331,25.54166666666667,11558.354,77645786.64902619,155850370.0,2.0071967163456463,Fujian,Putian,Hanjiang,Fujian-Putian
118.54166666666664,25.458333333333343,6517.517,77699670.77743244,87880800.0,1.1310318193204576,Fujian,Putian,Xianyou,Fujian-Putian
118.625,25.458333333333343,2387.9814,77699670.77743244,32199028.0,0.4144036606311088,Fujian,Putian,Xianyou,Fujian-Putian
118.70833333333331,25.458333333333343,4496.837,77699670.77743244,60634380.0,0.7803685574638369,Fujian,Putian,Xianyou,Fujian-Putian
118.79166666666664,25.458333333333343,10010.325,77699670.77743244,134977070.0,1.7371640143320086,Fujian,Putian,Xianyou,Fujian-Putian
118.875,25.458333333333343,3336.3816,77699670.77743244,44987052.0,0.5789863914464141,Fujian,Putian,Chengxiang,Fujian-Putian
118.95833333333331,25.458333333333343,1676.0571,77699670.77743244,22599594.0,0.2908582980323767,Fujian,Putian,Chengxiang,Fujian-Putian
119.04166666666664,25.458333333333343,8862.404,77699670.77743244,119498750.0,1.537956992666022,Fujian,Putian,Licheng,Fujian-Putian
119.125,25.458333333333343,5999.4385,77699670.77743244,80895140.0,1.0411258527944196,Fujian,Putian,Hanjiang,Fujian-Putian
118.54166666666664,25.375,4442.6846,77753390.5400814,59904204.0,0.7704384797100231,Fujian,Putian,Xianyou,Fujian-Putian
118.625,25.375,6915.195,77753390.5400814,93243000.0,1.1992145854004117,Fujian,Putian,Xianyou,Fujian-Putian
118.70833333333331,25.375,7134.257,77753390.5400814,96196790.0,1.2372038226475943,Fujian,Putian,Xianyou,Fujian-Putian
118.79166666666664,25.375,5124.5513,77753390.5400814,69098350.0,0.8886860305388254,Fujian,Putian,Xianyou,Fujian-Putian
118.875,25.375,9422.073,77753390.5400814,127045200.0,1.6339506112535245,Fujian,Putian,Chengxiang,Fujian-Putian
118.95833333333331,25.375,13406.38,77753390.5400814,180768750.0,2.3248986410028616,Fujian,Putian,Chengxiang,Fujian-Putian
