lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
114.04166666666664,36.708333333333336,14155.795,68990008.5846236,190873700.0,2.766686074054811,Hebei,Handan,Wuan,Hebei-Handan
114.125,36.708333333333336,15916.101,68990008.5846236,214609280.0,3.1107298636839396,Hebei,Handan,Wuan,Hebei-Handan
114.20833333333331,36.708333333333336,2376.6816,68990008.5846236,32046666.0,0.4645116975263359,Hebei,Handan,Wuan,Hebei-Handan
114.29166666666664,36.708333333333336,13188.927,68990008.5846236,177836660.0,2.577716101917343,Hebei,Handan,Wuan,Hebei-Handan
114.375,36.708333333333336,26823.75,68990008.5846236,361685660.0,5.242580359391519,Hebei,Handan,Yongnian,Hebei-Handan
114.45833333333331,36.708333333333336,29347.418,68990008.5846236,395714270.0,5.735820013917149,Hebei,Handan,Congtai,Hebei-Handan
114.54166666666664,36.708333333333336,22036.002,68990008.5846236,297128740.0,4.306837208688559,Hebei,Handan,Congtai,Hebei-Handan
114.625,36.708333333333336,28873.209,68990008.5846236,389320130.0,5.643137839625825,Hebei,Handan,Congtai,Hebei-Handan
114.70833333333331,36.708333333333336,28209.322,68990008.5846236,380368450.0,5.5133845581920395,Hebei,Handan,Yongnian,Hebei-Handan
114.79166666666664,36.708333333333336,13478.908,68990008.5846236,181746690.0,2.6343914391178584,Hebei,Handan,Yongnian,Hebei-Handan
114.875,36.708333333333336,30294.734,68990008.5846236,408487680.0,5.920968679094253,Hebei,Handan,Quzhou,Hebei-Handan
114.95833333333331,36.708333333333336,24822.967,68990008.5846236,334707520.0,4.851536140765159,Hebei,Handan,Quzhou,Hebei-Handan
115.04166666666664,36.708333333333336,21827.35,68990008.5846236,294315300.0,4.26605681080603,Hebei,Handan,Quzhou,Hebei-Handan
115.125,36.708333333333336,19607.928,68990008.5846236,264389070.0,3.8322806073534346,Hebei,Handan,Qiuxian,Hebei-Handan
115.20833333333331,36.708333333333336,16345.128,68990008.5846236,220394180.0,3.194581078065283,Hebei,Handan,Qiuxian,Hebei-Handan
115.29166666666664,36.708333333333336,18497.412,68990008.5846236,249415120.0,3.6152353814257863,Hebei,Handan,Qiuxian,Hebei-Handan
115.375,36.708333333333336,15016.582,68990008.5846236,202480370.0,2.93492307297855,Hebei,Handan,Guantao,Hebei-Handan
113.54166666666664,36.625,8802.522,69064750.83975428,118691310.0,1.71855122268363,Hebei,Handan,Shexian,Hebei-Handan
113.625,36.625,1040.6672,69064750.83975428,14032134.0,0.2031735991136448,Hebei,Handan,Shexian,Hebei-Handan
113.70833333333331,36.625,3150.762,69064750.83975428,42484196.0,0.6151357310847738,Hebei,Handan,Shexian,Hebei-Handan
113.79166666666664,36.625,12599.649,69064750.83975428,169890960.0,2.459879431031108,Hebei,Handan,Shexian,Hebei-Handan
113.875,36.625,15262.547,69064750.83975428,205796910.0,2.979767674504394,Hebei,Handan,Wuan,Hebei-Handan
113.95833333333331,36.625,17476.518,69064750.83975428,235649620.0,3.412009934659143,Hebei,Handan,Wuan,Hebei-Handan
114.04166666666664,36.625,16039.858,69064750.83975428,216277980.0,3.1315248570405103,Hebei,Handan,Wuan,Hebei-Handan
114.125,36.625,21239.332,69064750.83975428,286386600.0,4.14663903826253,Hebei,Handan,Wuan,Hebei-Handan
114.20833333333331,36.625,11422.403,69064750.83975428,154017230.0,2.230041086477739,Hebei,Handan,Wuan,Hebei-Handan
114.29166666666664,36.625,7687.441,69064750.83975428,103655800.0,1.5008495468333,Hebei,Handan,Wuan,Hebei-Handan
114.375,36.625,23341.068,69064750.83975428,314725920.0,4.556968875921014,Hebei,Handan,Fuxing,Hebei-Handan
114.45833333333331,36.625,11476.21,69064750.83975428,154742750.0,2.240546011076445,Hebei,Handan,Fuxing,Hebei-Handan
114.54166666666664,36.625,14672.055,69064750.83975428,197834830.0,2.86448339557499,Hebei,Handan,Congtai,Hebei-Handan
114.625,36.625,26596.068,69064750.83975428,358615680.0,5.192456001645019,Hebei,Handan,Congtai,Hebei-Handan
114.70833333333331,36.625,18730.768,69064750.83975428,252561650.0,3.656882055304879,Hebei,Handan,Congtai,Hebei-Handan
114.79166666666664,36.625,16117.134,69064750.83975428,217319970.0,3.1466119164641757,Hebei,Handan,Feixiang,Hebei-Handan
114.875,36.625,16965.553,69064750.83975428,228759860.0,3.312251955136625,Hebei,Handan,Feixiang,Hebei-Handan
114.95833333333331,36.625,21436.043,69064750.83975428,289038980.0,4.185043346795463,Hebei,Handan,Feixiang,Hebei-Handan
115.04166666666664,36.625,22630.04,69064750.83975428,305138600.0,4.41815236122389,Hebei,Handan,Quzhou,Hebei-Handan
115.125,36.625,10873.669,69064750.83975428,146618200.0,2.122909388903569,Hebei,Handan,Quzhou,Hebei-Handan
115.20833333333331,36.625,8251.166,69064750.83975428,111256950.0,1.6109078892956712,Hebei,Handan,Guantao,Hebei-Handan
115.29166666666664,36.625,16818.123,69064750.83975428,226771970.0,3.283468994569485,Hebei,Handan,Guantao,Hebei-Handan
113.54166666666664,36.54166666666667,11121.014,69139346.99542321,149953360.0,2.168857047636368,Hebei,Handan,Shexian,Hebei-Handan
113.625,36.54166666666667,10379.147,69139346.99542321,139950190.0,2.0241757853059306,Hebei,Handan,Shexian,Hebei-Handan
113.70833333333331,36.54166666666667,3451.182,69139346.99542321,46534996.0,0.6730609706666807,Hebei,Handan,Shexian,Hebei-Handan
113.79166666666664,36.54166666666667,1537.845,69139346.99542321,20735972.0,0.2999156471838337,Hebei,Handan,Shexian,Hebei-Handan
113.875,36.54166666666667,1559.1504,69139346.99542321,21023248.0,0.3040706763023328,Hebei,Handan,Shexian,Hebei-Handan
113.95833333333331,36.54166666666667,6998.7505,69139346.99542321,94369650.0,1.3649195733110835,Hebei,Handan,Wuan,Hebei-Handan
114.04166666666664,36.54166666666667,2146.051,69139346.99542321,28936890.0,0.4185299870118172,Hebei,Handan,Wuan,Hebei-Handan
114.125,36.54166666666667,3463.8582,69139346.99542321,46705920.0,0.675533137492487,Hebei,Handan,Fengfengkuang,Hebei-Handan
114.20833333333331,36.54166666666667,2533.6367,69139346.99542321,34163012.0,0.4941182334606295,Hebei,Handan,Fengfengkuang,Hebei-Handan
114.29166666666664,36.54166666666667,6429.3267,69139346.99542321,86691656.0,1.2538685967881458,Hebei,Handan,Fuxing,Hebei-Handan
114.375,36.54166666666667,24819.201,69139346.99542321,334656800.0,4.840323412689349,Hebei,Handan,Fuxing,Hebei-Handan
114.45833333333331,36.54166666666667,22244.633,69139346.99542321,299941860.0,4.338222286361124,Hebei,Handan,Hanshan,Hebei-Handan
114.54166666666664,36.54166666666667,11561.979,69139346.99542321,155899250.0,2.25485566142706,Hebei,Handan,Hanshan,Hebei-Handan
114.625,36.54166666666667,16846.834,69139346.99542321,227159070.0,3.2855252742701944,Hebei,Handan,Hanshan,Hebei-Handan
114.70833333333331,36.54166666666667,26372.229,69139346.99542321,355597470.0,5.143199747367289,Hebei,Handan,Feixiang,Hebei-Handan
114.79166666666664,36.54166666666667,23830.32,69139346.99542321,321322900.0,4.647468134480218,Hebei,Handan,Feixiang,Hebei-Handan
114.875,36.54166666666667,17572.379,69139346.99542321,236942160.0,3.4270233997970037,Hebei,Handan,Feixiang,Hebei-Handan
114.95833333333331,36.54166666666667,19182.28,69139346.99542321,258649740.0,3.7409920000708383,Hebei,Handan,Feixiang,Hebei-Handan
115.04166666666664,36.54166666666667,16710.111,69139346.99542321,225315540.0,3.2588612098826317,Hebei,Handan,Guangping,Hebei-Handan
115.125,36.54166666666667,11958.582,69139346.99542321,161246940.0,2.3322022987962843,Hebei,Handan,Guangping,Hebei-Handan
115.20833333333331,36.54166666666667,10417.098,69139346.99542321,140461900.0,2.0315769544265163,Hebei,Handan,Guantao,Hebei-Handan
115.29166666666664,36.54166666666667,24594.379,69139346.99542321,331625300.0,4.796477352063398,Hebei,Handan,Guantao,Hebei-Handan
113.625,36.458333333333336,9878.796,69213796.89382981,133203570.0,1.9245233461809212,Hebei,Handan,Shexian,Hebei-Handan
113.70833333333331,36.458333333333336,10121.241,69213796.89382981,136472640.0,1.971754854156341,Hebei,Handan,Shexian,Hebei-Handan
113.79166666666664,36.458333333333336,538.93787,69213796.89382981,7266922.5,0.1049923978473116,Hebei,Handan,Shexian,Hebei-Handan
113.875,36.458333333333336,753.5272,69213796.89382981,10160400.0,0.1467973215742737,Hebei,Handan,Shexian,Hebei-Handan
113.95833333333331,36.458333333333336,776.28613,69213796.89382981,10467275.0,0.1512310474175579,Hebei,Handan,Cixian,Hebei-Handan
114.04166666666664,36.458333333333336,9034.74,69213796.89382981,121822500.0,1.7600897720850233,Hebei,Handan,Cixian,Hebei-Handan
114.125,36.458333333333336,9045.931,69213796.89382981,121973384.0,1.7622697998651993,Hebei,Handan,Fengfengkuang,Hebei-Handan
114.20833333333331,36.458333333333336,9464.199,69213796.89382981,127613230.0,1.843754247375733,Hebei,Handan,Fengfengkuang,Hebei-Handan
114.29166666666664,36.458333333333336,2833.5583,69213796.89382981,38207092.0,0.5520155476892504,Hebei,Handan,Cixian,Hebei-Handan
114.375,36.458333333333336,13296.212,69213796.89382981,179283260.0,2.590282169825342,Hebei,Handan,Hanshan,Hebei-Handan
114.45833333333331,36.458333333333336,13230.86,69213796.89382981,178402080.0,2.577550835329249,Hebei,Handan,Hanshan,Hebei-Handan
114.54166666666664,36.458333333333336,26102.291,69213796.89382981,351957700.0,5.085080024433336,Hebei,Handan,Chengan,Hebei-Handan
114.625,36.458333333333336,18445.643,69213796.89382981,248717060.0,3.593460656139388,Hebei,Handan,Chengan,Hebei-Handan
114.70833333333331,36.458333333333336,16005.442,69213796.89382981,215813940.0,3.1180768240622143,Hebei,Handan,Chengan,Hebei-Handan
114.79166666666664,36.458333333333336,18204.588,69213796.89382981,245466750.0,3.54650030797375,Hebei,Handan,Chengan,Hebei-Handan
114.875,36.458333333333336,14542.457,69213796.89382981,196087380.0,2.8330677523845043,Hebei,Handan,Guangping,Hebei-Handan
114.95833333333331,36.458333333333336,10272.749,69213796.89382981,138515540.0,2.0012705878926895,Hebei,Handan,Guangping,Hebei-Handan
115.04166666666664,36.458333333333336,10179.807,69213796.89382981,137262340.0,1.9831643712676672,Hebei,Handan,Guangping,Hebei-Handan
115.125,36.458333333333336,13081.35,69213796.89382981,176386110.0,2.5484241569721524,Hebei,Handan,Daming,Hebei-Handan
115.20833333333331,36.458333333333336,12455.398,69213796.89382981,167945920.0,2.426480377281135,Hebei,Handan,Guantao,Hebei-Handan
115.29166666666664,36.458333333333336,20772.377,69213796.89382981,280090240.0,4.046739993612013,Hebei,Handan,Daming,Hebei-Handan
113.79166666666664,36.375,710.9468,69288100.3774829,9586253.0,0.1383535260423349,Hebei,Handan,Shexian,Hebei-Handan
113.875,36.375,879.9117,69288100.3774829,11864540.0,0.1712348864431519,Hebei,Handan,Shexian,Hebei-Handan
113.95833333333331,36.375,365.5313,69288100.3774829,4928746.0,0.0711340904592288,Hebei,Handan,Cixian,Hebei-Handan
114.04166666666664,36.375,3956.4937,69288100.3774829,53348510.0,0.7699520077669366,Hebei,Handan,Cixian,Hebei-Handan
114.125,36.375,19860.61,69288100.3774829,267796200.0,3.864966574939148,Hebei,Handan,Fengfengkuang,Hebei-Handan
114.20833333333331,36.375,22198.709,69288100.3774829,299322600.0,4.319971111479241,Hebei,Handan,Fengfengkuang,Hebei-Handan
114.29166666666664,36.375,12491.661,69288100.3774829,168434880.0,2.430935168988088,Hebei,Handan,Cixian,Hebei-Handan
114.375,36.375,22656.871,69288100.3774829,305500380.0,4.409132049163247,Hebei,Handan,Cixian,Hebei-Handan
114.45833333333331,36.375,19625.986,69288100.3774829,264632560.0,3.81930747932584,Hebei,Handan,Hanshan,Hebei-Handan
114.54166666666664,36.375,25032.1,69288100.3774829,337527460.0,4.871362530667516,Hebei,Handan,Linzhang,Hebei-Handan
114.625,36.375,17547.047,69288100.3774829,236600590.0,3.414736306970395,Hebei,Handan,Chengan,Hebei-Handan
114.70833333333331,36.375,16756.76,69288100.3774829,225944540.0,3.26094297244476,Hebei,Handan,Chengan,Hebei-Handan
114.79166666666664,36.375,16260.896,69288100.3774829,219258420.0,3.164445479172844,Hebei,Handan,Chengan,Hebei-Handan
114.875,36.375,21441.393,69288100.3774829,289111100.0,4.172593885889744,Hebei,Handan,Guangping,Hebei-Handan
114.95833333333331,36.375,15470.846,69288100.3774829,208605550.0,3.0106980977038327,Hebei,Handan,Weixian,Hebei-Handan
115.04166666666664,36.375,12457.18,69288100.3774829,167969940.0,2.4242248681216045,Hebei,Handan,Daming,Hebei-Handan
115.125,36.375,8058.827,69288100.3774829,108663490.0,1.568284992776526,Hebei,Handan,Daming,Hebei-Handan
115.20833333333331,36.375,18068.55,69288100.3774829,243632430.0,3.5162232861441693,Hebei,Handan,Daming,Hebei-Handan
115.29166666666664,36.375,18946.24,69288100.3774829,255467020.0,3.687025948297193,Hebei,Handan,Daming,Hebei-Handan
114.125,36.29166666666667,6533.0605,69362257.28920099,88090380.0,1.270004573708053,Hebei,Handan,Cixian,Hebei-Handan
114.20833333333331,36.29166666666667,2721.848,69362257.28920099,36700812.0,0.5291179012092784,Hebei,Handan,Cixian,Hebei-Handan
114.29166666666664,36.29166666666667,16121.038,69362257.28920099,217372600.0,3.1338744800890836,Hebei,Handan,Cixian,Hebei-Handan
114.375,36.29166666666667,23217.582,69362257.28920099,313060860.0,4.513418049454692,Hebei,Handan,Cixian,Hebei-Handan
114.45833333333331,36.29166666666667,25936.008,69362257.28920099,349715550.0,5.041870978072208,Hebei,Handan,Linzhang,Hebei-Handan
114.54166666666664,36.29166666666667,16771.775,69362257.28920099,226147000.0,3.2603755534814294,Hebei,Handan,Linzhang,Hebei-Handan
114.625,36.29166666666667,3031.3608,69362257.28920099,40874216.0,0.5892861276065147,Hebei,Handan,Linzhang,Hebei-Handan
114.70833333333331,36.29166666666667,6346.8257,69362257.28920099,85579230.0,1.233801138322005,Hebei,Handan,Linzhang,Hebei-Handan
114.79166666666664,36.29166666666667,13171.437,69362257.28920099,177600830.0,2.5604822988892355,Hebei,Handan,Weixian,Hebei-Handan
114.875,36.29166666666667,16041.72,69362257.28920099,216303100.0,3.1184553740536387,Hebei,Handan,Weixian,Hebei-Handan
114.95833333333331,36.29166666666667,11255.593,69362257.28920099,151767980.0,2.1880485141539467,Hebei,Handan,Weixian,Hebei-Handan
115.04166666666664,36.29166666666667,3477.4158,69362257.28920099,46888730.0,0.6759977231493605,Hebei,Handan,Weixian,Hebei-Handan
115.125,36.29166666666667,13128.396,69362257.28920099,177020460.0,2.5521150971475133,Hebei,Handan,Daming,Hebei-Handan
115.20833333333331,36.29166666666667,23223.137,69362257.28920099,313135740.0,4.514497599096333,Hebei,Handan,Daming,Hebei-Handan
115.29166666666664,36.29166666666667,20496.625,69362257.28920099,276372100.0,3.984473787346427,Hebei,Handan,Daming,Hebei-Handan
115.375,36.29166666666667,2997.304,69362257.28920099,40415004.0,0.5826656394916981,Hebei,Handan,Daming,Hebei-Handan
114.45833333333331,36.208333333333336,13509.393,69436267.47211269,182157740.0,2.6233804124502953,Hebei,Handan,Linzhang,Hebei-Handan
114.54166666666664,36.208333333333336,21495.484,69436267.47211269,289840480.0,4.174194416720442,Hebei,Handan,Linzhang,Hebei-Handan
114.625,36.208333333333336,15673.886,69436267.47211269,211343300.0,3.0437018534281193,Hebei,Handan,Linzhang,Hebei-Handan
114.70833333333331,36.208333333333336,17273.22,69436267.47211269,232908380.0,3.354275690200971,Hebei,Handan,Linzhang,Hebei-Handan
114.79166666666664,36.208333333333336,17008.791,69436267.47211269,229342910.0,3.3029268471567796,Hebei,Handan,Weixian,Hebei-Handan
114.875,36.208333333333336,17000.293,69436267.47211269,229228290.0,3.301276067180076,Hebei,Handan,Weixian,Hebei-Handan
114.95833333333331,36.208333333333336,16904.885,69436267.47211269,227941820.0,3.282748804024454,Hebei,Handan,Weixian,Hebei-Handan
115.04166666666664,36.208333333333336,7500.6665,69436267.47211269,101137380.0,1.4565497208014422,Hebei,Handan,Weixian,Hebei-Handan
115.20833333333331,36.208333333333336,17852.902,69436267.47211269,240724670.0,3.466843492079711,Hebei,Handan,Daming,Hebei-Handan
115.29166666666664,36.208333333333336,15470.033,69436267.47211269,208594610.0,3.0041160850671695,Hebei,Handan,Daming,Hebei-Handan
115.375,36.208333333333336,2614.585,69436267.47211269,35254504.0,0.5077246413649621,Hebei,Handan,Daming,Hebei-Handan
115.45833333333331,36.208333333333336,3499.934,69436267.47211269,47192356.0,0.6796499540957269,Hebei,Handan,Daming,Hebei-Handan
114.95833333333331,36.125,10618.135,69510130.76965699,143172640.0,2.059737744911547,Hebei,Handan,Weixian,Hebei-Handan
