lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.29166666666664,22.708333333333343,6286.1875,79384974.01272693,84761600.0,1.0677285097606897,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.375,22.708333333333343,10823.876,79384974.01272693,145946820.0,1.8384690278616445,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.45833333333331,22.708333333333343,8951.106,79384974.01272693,120694780.0,1.5203731625666377,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.20833333333331,22.625,4012.295,79433208.04705174,54100924.0,0.6810869827636027,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.29166666666664,22.625,8102.6836,79433208.04705174,109254840.0,1.3754302852187916,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.375,22.625,12440.888,79433208.04705174,167750260.0,2.1118403766424017,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.45833333333331,22.625,11726.862,79433208.04705174,158122500.0,1.99063464623432,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.54166666666664,22.625,10233.011,79433208.04705174,137979710.0,1.7370532475317957,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.20833333333331,22.54166666666667,9407.704,79481274.04849726,126851460.0,1.5959917291033707,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.29166666666664,22.54166666666667,8361.19,79481274.04849726,112740500.0,1.4184535583967726,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.375,22.54166666666667,5569.1997,79481274.04849726,75093890.0,0.9447997518784084,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.45833333333331,22.54166666666667,9853.29,79481274.04849726,132859650.0,1.671584276806292,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.54166666666664,22.54166666666667,4513.757,79481274.04849726,60862532.0,0.7657468092781625,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.29166666666664,22.458333333333343,8069.7974,79529171.91538477,108811416.0,1.3681950079370893,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.375,22.458333333333343,2415.8813,79529171.91538477,32575224.0,0.4096009453569877,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.45833333333331,22.458333333333343,994.45386,79529171.91538477,13409003.0,0.1686048361507716,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.54166666666664,22.458333333333343,4069.1016,79529171.91538477,54866892.0,0.6898964326998871,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.29166666666664,22.375,10431.304,79576901.54639119,140653460.0,1.7675161166962856,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.375,22.375,8394.565,79576901.54639119,113190504.0,1.4224040117220822,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.45833333333331,22.375,10741.559,79576901.54639119,144836860.0,1.8200867486096328,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.375,22.29166666666667,9163.305,79624462.84054933,123556030.0,1.5517345749311378,Guangdong,Zhongshan,,Guangdong-Zhongshan
113.45833333333331,22.29166666666667,12690.519,79624462.84054933,171116240.0,2.1490410596887295,Guangdong,Zhongshan,,Guangdong-Zhongshan
