lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
111.29166666666664,26.458333333333336,4963.0713,77042245.9448017,66920990.0,0.8686272210696809,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.375,26.458333333333336,6955.879,77042245.9448017,93791576.0,1.2174044882751556,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.45833333333331,26.458333333333336,11131.392,77042245.9448017,150093300.0,1.948194710049562,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.54166666666664,26.458333333333336,7498.7056,77042245.9448017,101110936.0,1.312408987563041,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.625,26.458333333333336,9164.966,77042245.9448017,123578440.0,1.6040347537186284,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.70833333333331,26.458333333333336,11106.555,77042245.9448017,149758400.0,1.943847796276566,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.79166666666664,26.458333333333336,7666.3745,77042245.9448017,103371740.0,1.3417540303025763,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.875,26.458333333333336,6305.2393,77042245.9448017,85018490.0,1.103530757149954,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.95833333333331,26.458333333333336,6287.222,77042245.9448017,84775550.0,1.1003774742073196,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.04166666666664,26.458333333333336,6885.5273,77042245.9448017,92842970.0,1.2050916592763794,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.125,26.458333333333336,7568.606,77042245.9448017,102053460.0,1.324642794981834,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.04166666666664,26.375,263.82388,77097930.49711612,3557344.2,0.046140593230749,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.125,26.375,11398.992,77097930.49711612,153701550.0,1.993588556903603,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.20833333333331,26.375,7698.9443,77097930.49711612,103810910.0,1.3464811744056229,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.29166666666664,26.375,10182.538,77097930.49711612,137299150.0,1.7808409527300573,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.375,26.375,8228.839,77097930.49711612,110955896.0,1.4391553091577516,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.45833333333331,26.375,6954.065,77097930.49711612,93767120.0,1.2162080018932206,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.54166666666664,26.375,9244.675,77097930.49711612,124653210.0,1.61681652407859,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.625,26.375,9873.561,77097930.49711612,133132970.0,1.7268033933152058,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.70833333333331,26.375,13336.906,77097930.49711612,179831970.0,2.3325135556878105,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.79166666666664,26.375,8499.425,77097930.49711612,114604424.0,1.486478602746501,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.875,26.375,10380.642,77097930.49711612,139970340.0,1.8154875895823903,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.95833333333331,26.375,9783.14,77097930.49711612,131913760.0,1.7109896355121268,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.04166666666664,26.375,10889.623,77097930.49711612,146833330.0,1.9045041423711413,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.125,26.375,9441.465,77097930.49711612,127306690.0,1.651233530902129,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.20833333333331,26.29166666666667,7005.201,77153451.9565936,94456620.0,1.2242695771167975,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.29166666666664,26.29166666666667,4709.187,77153451.9565936,63497668.0,0.8230048868808058,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.375,26.29166666666667,10429.673,77153451.9565936,140631470.0,1.822750226122339,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.45833333333331,26.29166666666667,8604.075,77153451.9565936,116015496.0,1.5036980596185134,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.54166666666664,26.29166666666667,9822.24,77153451.9565936,132440970.0,1.7165916059661344,Hunan,Yongzhou,Lengshuitan,Hunan-Yongzhou
111.625,26.29166666666667,8875.197,77153451.9565936,119671256.0,1.551081033513923,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.70833333333331,26.29166666666667,9717.216,77153451.9565936,131024850.0,1.6982370156777218,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.79166666666664,26.29166666666667,9654.252,77153451.9565936,130175850.0,1.687232971419564,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.875,26.29166666666667,3589.129,77153451.9565936,48395044.0,0.627257015372779,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.95833333333331,26.29166666666667,8120.1895,77153451.9565936,109490890.0,1.419131422163708,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.04166666666664,26.29166666666667,5498.522,77153451.9565936,74140890.0,0.9609536076455988,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.125,26.29166666666667,2362.568,77153451.9565936,31856358.0,0.4128960816675102,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.29166666666664,26.208333333333336,3922.9521,77208810.20578416,52896244.0,0.6851063221802793,Hunan,Yongzhou,Dongan,Hunan-Yongzhou
111.375,26.208333333333336,6239.8525,77208810.20578416,84136824.0,1.0897308710722344,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.45833333333331,26.208333333333336,7860.2427,77208810.20578416,105985816.0,1.3727166073083716,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.54166666666664,26.208333333333336,6570.7827,77208810.20578416,88599016.0,1.1475246900432423,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.625,26.208333333333336,3852.121,77208810.20578416,51941170.0,0.6727362830946563,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.70833333333331,26.208333333333336,6552.2036,77208810.20578416,88348504.0,1.1442800862301243,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.79166666666664,26.208333333333336,5713.489,77208810.20578416,77039460.0,0.9978065429925318,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.875,26.208333333333336,417.6662,77208810.20578416,5631721.0,0.0729414296760927,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.95833333333331,26.208333333333336,13.817595,77208810.20578416,186313.47,0.002413111512189,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.04166666666664,26.208333333333336,280.39252,77208810.20578416,3780752.5,0.0489678896737714,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
112.125,26.208333333333336,403.82584,77208810.20578416,5445101.0,0.0705243480049389,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.29166666666664,26.125,4919.491,77264005.12758301,66333360.0,0.8585286239105303,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.375,26.125,7072.5034,77264005.12758301,95364120.0,1.2342632231208954,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.45833333333331,26.125,8449.854,77264005.12758301,113936020.0,1.474632538293374,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.54166666666664,26.125,5879.8696,77264005.12758301,79282900.0,1.026129772448157,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.625,26.125,5719.042,77264005.12758301,77114340.0,0.9980628867564416,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.70833333333331,26.125,3569.838,77264005.12758301,48134930.0,0.6229929178602208,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.79166666666664,26.125,1579.0453,77264005.12758301,21291506.0,0.2755682411860758,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.875,26.125,21.385456,77264005.12758301,288356.9,0.0037320988702805,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
112.04166666666664,26.125,711.95703,77264005.12758301,9599875.0,0.1242477009074031,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.20833333333331,26.125,464.46686,77264005.12758301,6262771.0,0.0810567739746151,Hunan,Yongzhou,Qiyang,Hunan-Yongzhou
111.29166666666664,26.04166666666667,8946.934,77319036.60523091,120638530.0,1.5602694148395322,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.375,26.04166666666667,12511.251,77319036.60523091,168699000.0,2.181856052621676,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.45833333333331,26.04166666666667,3124.558,77319036.60523091,42130868.0,0.5448964427105872,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.54166666666664,26.04166666666667,2723.1318,77319036.60523091,36718124.0,0.4748911214126003,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.625,26.04166666666667,4392.869,77319036.60523091,59232504.0,0.7660791779186849,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.70833333333331,26.04166666666667,4825.6714,77319036.60523091,65068320.0,0.841556269411638,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.79166666666664,26.04166666666667,980.12994,77319036.60523091,13215861.0,0.1709263537190257,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.875,26.04166666666667,849.17053,77319036.60523091,11450033.0,0.148088148827573,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.95833333333331,26.04166666666667,438.4159,77319036.60523091,5911505.5,0.0764560160026627,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
112.04166666666664,26.04166666666667,249.33403,77319036.60523091,3361966.5,0.0434817432757892,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,26.04166666666667,48.76721,77319036.60523091,657566.56,0.0085045881502293,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.20833333333331,26.04166666666667,309.0177,77319036.60523091,4166727.8,0.0538900629514324,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.29166666666664,26.04166666666667,2169.5542,77319036.60523091,29253802.0,0.3783518688852995,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
111.20833333333331,25.958333333333343,2525.1143,77373904.52231437,34048100.0,0.4400462948096492,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.29166666666664,25.958333333333343,6156.838,77373904.52231437,83017480.0,1.0729390033051525,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.375,25.958333333333343,7567.0415,77373904.52231437,102032360.0,1.3186921434289802,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.54166666666664,25.958333333333343,4.865329,77373904.52231437,65603.04,0.0008478703442396,Hunan,Yongzhou,Lingling,Hunan-Yongzhou
111.625,25.958333333333343,2173.9185,77373904.52231437,29312648.0,0.3788441100519404,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.70833333333331,25.958333333333343,1013.00635,77373904.52231437,13659160.0,0.17653445414611,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.79166666666664,25.958333333333343,116.46551,77373904.52231437,1570395.9,0.020296195270165,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.875,25.958333333333343,2059.8013,77373904.52231437,27773918.0,0.3589571725954465,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.95833333333331,25.958333333333343,1209.0475,77373904.52231437,16302537.0,0.2106981300820666,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.958333333333343,2379.5974,77373904.52231437,32085980.0,0.4146873574248345,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.958333333333343,6720.477,77373904.52231437,90617464.0,1.1711631274064271,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.20833333333331,25.958333333333343,3262.9941,77373904.52231437,43997510.0,0.5686350232889084,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.29166666666664,25.958333333333343,8001.7876,77373904.52231437,107894380.0,1.3944544309365134,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
111.45833333333331,25.875,53.68988,77428608.76276593,723942.8,0.009349810413333,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.54166666666664,25.875,354.44434,77428608.76276593,4779251.0,0.061724614149315,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.625,25.875,994.79034,77428608.76276593,13413539.0,0.1732375050299281,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.70833333333331,25.875,2050.0576,77428608.76276593,27642536.0,0.3570067503691583,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.79166666666664,25.875,50.930443,77428608.76276593,686735.1,0.0088692685555553,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.875,25.875,1426.8977,77428608.76276593,19239982.0,0.2484867325841992,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.875,9150.867,77428608.76276593,123388320.0,1.5935753201772016,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.875,7757.8813,77428608.76276593,104605610.0,1.350994285852428,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.875,11136.584,77428608.76276593,150163300.0,1.9393774265024757,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.20833333333331,25.875,9528.203,77428608.76276593,128476240.0,1.6592864324043233,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.29166666666664,25.875,6694.862,77428608.76276593,90272080.0,1.1658750097988364,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
111.45833333333331,25.79166666666667,1340.9153,77483149.21086425,18080614.0,0.2333489821224875,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.625,25.79166666666667,1.8541201,77483149.21086425,25000.557,0.0003226579829968,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.70833333333331,25.79166666666667,6684.744,77483149.21086425,90135656.0,1.163293656982152,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.79166666666664,25.79166666666667,31.283722,77483149.21086425,421823.0,0.0054440611190446,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.875,25.79166666666667,1347.7845,77483149.21086425,18173236.0,0.2345443646145948,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.79166666666667,7704.1484,77483149.21086425,103881080.0,1.3406925384162676,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.79166666666667,11268.128,77483149.21086425,151937010.0,1.960903881004055,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.79166666666667,8999.315,77483149.21086425,121344830.0,1.5660802798524576,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.20833333333331,25.79166666666667,8641.28,77483149.21086425,116517170.0,1.5037742939811052,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.29166666666664,25.79166666666667,7420.3228,77483149.21086425,100054040.0,1.2913006378678655,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
112.375,25.79166666666667,6090.12,77483149.21086425,82117870.0,1.059815880437729,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
111.375,25.708333333333343,5323.585,77537525.75123459,71782080.0,0.9257721252326272,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.45833333333331,25.708333333333343,4088.6653,77537525.75123459,55130684.0,0.711019386624188,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.54166666666664,25.708333333333343,1654.4868,77537525.75123459,22308746.0,0.2877154743314051,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.625,25.708333333333343,2684.9614,77537525.75123459,36203444.0,0.4669151310831395,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.70833333333331,25.708333333333343,4811.857,77537525.75123459,64882050.0,0.8367825433089334,Hunan,Yongzhou,Shuangpai,Hunan-Yongzhou
111.79166666666664,25.708333333333343,4140.971,77537525.75123459,55835964.0,0.7201153694166074,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.875,25.708333333333343,5135.431,77537525.75123459,69245050.0,0.8930520716144653,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.708333333333343,8399.026,77537525.75123459,113250664.0,1.460591667102516,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.708333333333343,7038.487,77537525.75123459,94905450.0,1.2239937640580292,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.708333333333343,6408.0596,77537525.75123459,86404900.0,1.1143623060299188,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.20833333333331,25.708333333333343,9295.921,77537525.75123459,125344200.0,1.616561771678718,Hunan,Yongzhou,Xintian,Hunan-Yongzhou
111.375,25.625,7511.8174,77591738.26884894,101287736.0,1.3053933093887702,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.45833333333331,25.625,7499.813,77591738.26884894,101125864.0,1.3033071078986176,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.54166666666664,25.625,10136.947,77591738.26884894,136684420.0,1.7615846615834256,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.625,25.625,12659.324,77591738.26884894,170695600.0,2.199919782806694,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.70833333333331,25.625,4903.4463,77591738.26884894,66117020.0,0.8521141744615903,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.79166666666664,25.625,4908.103,77591738.26884894,66179810.0,0.8529233843259504,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.875,25.625,6454.7593,77591738.26884894,87034590.0,1.1216992162030492,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.625,12405.89,77591738.26884894,167278350.0,2.155878392882427,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.625,8284.593,77591738.26884894,111707660.0,1.439685029518764,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.625,3727.61,77591738.26884894,50262292.0,0.6477789146293556,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.20833333333331,25.625,7159.5986,77591738.26884894,96538490.0,1.2441851433396445,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.375,25.54166666666667,1897.1418,77645786.64902619,25580652.0,0.3294531886917373,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.45833333333331,25.54166666666667,6874.3086,77645786.64902619,92691700.0,1.193776249817446,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.54166666666664,25.54166666666667,7396.939,77645786.64902619,99738740.0,1.2845350701492428,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.625,25.54166666666667,6114.0327,77645786.64902619,82440300.0,1.061748583637203,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.70833333333331,25.54166666666667,5280.3096,77645786.64902619,71198550.0,0.9169660721171012,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.79166666666664,25.54166666666667,6996.5156,77645786.64902619,94339510.0,1.21499847025097,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.875,25.54166666666667,9829.419,77645786.64902619,132537770.0,1.7069537668424442,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.54166666666667,9059.334,77645786.64902619,122154104.0,1.5732225697211353,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.54166666666667,11168.471,77645786.64902619,150593260.0,1.9394904797694996,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.54166666666667,6603.0034,77645786.64902619,89033480.0,1.146662090017175,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.20833333333331,25.54166666666667,7049.176,77645786.64902619,95049576.0,1.2241433837181954,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.29166666666664,25.54166666666667,7643.8203,77645786.64902619,103067630.0,1.3274079180353393,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
111.375,25.458333333333343,8606.556,77699670.77743244,116048950.0,1.4935578341434357,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.45833333333331,25.458333333333343,8045.192,77699670.77743244,108479640.0,1.3961402785184964,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.54166666666664,25.458333333333343,8371.068,77699670.77743244,112873700.0,1.4526920754055976,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.625,25.458333333333343,7538.141,77699670.77743244,101642670.0,1.3081480395348304,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.70833333333331,25.458333333333343,5762.5312,77699670.77743244,77700730.0,1.000013606525703,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
111.79166666666664,25.458333333333343,8561.963,77699670.77743244,115447660.0,1.485819217055567,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.875,25.458333333333343,7948.989,77699670.77743244,107182460.0,1.379445535966553,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
111.95833333333331,25.458333333333343,5634.015,77699670.77743244,75967850.0,0.977711324126544,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.04166666666664,25.458333333333343,8824.929,77699670.77743244,118993440.0,1.5314535931671047,Hunan,Yongzhou,Ningyuan,Hunan-Yongzhou
112.125,25.458333333333343,5018.079,77699670.77743244,67662696.0,0.8708234581046945,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.20833333333331,25.458333333333343,7119.4673,77699670.77743244,95997370.0,1.2354925965514136,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.29166666666664,25.458333333333343,6812.8184,77699670.77743244,91862584.0,1.182277647779701,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
112.375,25.458333333333343,5718.714,77699670.77743244,77109910.0,0.9924097647836658,Hunan,Yongzhou,Lanshan,Hunan-Yongzhou
111.29166666666664,25.375,6545.6797,77753390.5400814,88260536.0,1.1351342415672825,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.375,25.375,4062.2148,77753390.5400814,54774028.0,0.7044583859242038,Hunan,Yongzhou,Jiangyong,Hunan-Yongzhou
111.45833333333331,25.375,9625.522,77753390.5400814,129788470.0,1.669232313838389,Hunan,Yongzhou,Daoxian,Hunan-Yongzhou
