lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.70833333333331,30.875,6217.938,73860785.8653505,83841336.0,1.135126508846578,Chongqing,,Liangping,Chongqing-Liangping
107.54166666666664,30.79166666666667,6539.905,73924937.30333093,88182670.0,1.192867727951751,Chongqing,,Liangping,Chongqing-Liangping
107.625,30.79166666666667,3085.4773,73924937.30333093,41603910.0,0.5627858949584175,Chongqing,,Liangping,Chongqing-Liangping
107.70833333333331,30.79166666666667,7641.2446,73924937.30333093,103032904.0,1.393750306168437,Chongqing,,Liangping,Chongqing-Liangping
107.79166666666664,30.79166666666667,4419.289,73924937.30333093,59588744.0,0.8060709440373788,Chongqing,,Liangping,Chongqing-Liangping
107.875,30.79166666666667,5542.5454,73924937.30333093,74734500.0,1.0109510907442134,Chongqing,,Liangping,Chongqing-Liangping
107.45833333333331,30.708333333333336,7368.8164,73988932.36061905,99359540.0,1.3428972797678125,Chongqing,,Liangping,Chongqing-Liangping
107.54166666666664,30.708333333333336,3243.5352,73988932.36061905,43735132.0,0.5911037043599541,Chongqing,,Liangping,Chongqing-Liangping
107.625,30.708333333333336,7972.853,73988932.36061905,107504230.0,1.4529772030771946,Chongqing,,Liangping,Chongqing-Liangping
107.70833333333331,30.708333333333336,7921.4844,73988932.36061905,106811590.0,1.4436158029609705,Chongqing,,Liangping,Chongqing-Liangping
107.79166666666664,30.708333333333336,7872.324,73988932.36061905,106148720.0,1.4346567332886415,Chongqing,,Liangping,Chongqing-Liangping
107.875,30.708333333333336,5615.8716,73988932.36061905,75723210.0,1.0234396629880826,Chongqing,,Liangping,Chongqing-Liangping
107.95833333333331,30.708333333333336,5327.5327,73988932.36061905,71835304.0,0.9708925606586352,Chongqing,,Liangping,Chongqing-Liangping
108.04166666666664,30.708333333333336,8165.062,73988932.36061905,110095944.0,1.4880055771503342,Chongqing,,Liangping,Chongqing-Liangping
107.54166666666664,30.625,6516.0513,74052770.90183984,87861040.0,1.1864652588957627,Chongqing,,Liangping,Chongqing-Liangping
107.625,30.625,8957.175,74052770.90183984,120776620.0,1.6309534745174443,Chongqing,,Liangping,Chongqing-Liangping
107.70833333333331,30.625,7922.2725,74052770.90183984,106822220.0,1.442514880929945,Chongqing,,Liangping,Chongqing-Liangping
107.79166666666664,30.625,5162.878,74052770.90183984,69615140.0,0.940074694737323,Chongqing,,Liangping,Chongqing-Liangping
107.875,30.625,5632.8223,74052770.90183984,75951770.0,1.0256438358083504,Chongqing,,Liangping,Chongqing-Liangping
107.95833333333331,30.625,6233.7427,74052770.90183984,84054450.0,1.1350614835387838,Chongqing,,Liangping,Chongqing-Liangping
107.45833333333331,30.54166666666667,5693.9375,74116452.79194938,76775820.0,1.035880983342736,Chongqing,,Liangping,Chongqing-Liangping
107.54166666666664,30.54166666666667,6805.309,74116452.79194938,91761320.0,1.2380695047236157,Chongqing,,Liangping,Chongqing-Liangping
107.625,30.54166666666667,8001.6733,74116452.79194938,107892850.0,1.4557206117629993,Chongqing,,Liangping,Chongqing-Liangping
107.70833333333331,30.54166666666667,5513.092,74116452.79194938,74337340.0,1.0029803262262251,Chongqing,,Liangping,Chongqing-Liangping
107.79166666666664,30.54166666666667,5884.03,74116452.79194938,79339000.0,1.0704640739177131,Chongqing,,Liangping,Chongqing-Liangping
107.95833333333331,30.54166666666667,5460.6313,74116452.79194938,73629980.0,0.9934364264124332,Chongqing,,Liangping,Chongqing-Liangping
