lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
117.20833333333331,32.208333333333336,19389.377,72813206.82839815,261442180.0,3.5905873039784035,Anhui,Hefei,Changfeng,Anhui-Hefei
117.29166666666664,32.208333333333336,17494.73,72813206.82839815,235895170.0,3.2397305142176163,Anhui,Hefei,Changfeng,Anhui-Hefei
117.375,32.208333333333336,17396.66,72813206.82839815,234572820.0,3.221569633003904,Anhui,Hefei,Feidong,Anhui-Hefei
117.45833333333331,32.208333333333336,17056.37,72813206.82839815,229984420.0,3.158553592372516,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,32.208333333333336,17069.234,72813206.82839815,230157870.0,3.160935797573405,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,32.208333333333336,17277.752,72813206.82839815,232969490.0,3.1995498913960576,Anhui,Hefei,Feidong,Anhui-Hefei
117.70833333333331,32.208333333333336,20728.643,72813206.82839815,279500540.0,3.838596817452503,Anhui,Hefei,Feidong,Anhui-Hefei
117.79166666666664,32.208333333333336,19693.242,72813206.82839815,265539420.0,3.646857974897433,Anhui,Hefei,Feidong,Anhui-Hefei
117.04166666666664,32.125,19951.898,72879841.67739525,269027100.0,3.691378820371981,Anhui,Hefei,Changfeng,Anhui-Hefei
117.125,32.125,25412.902,72879841.67739525,342662100.0,4.701740620085371,Anhui,Hefei,Changfeng,Anhui-Hefei
117.20833333333331,32.125,19998.697,72879841.67739525,269658140.0,3.7000374560862745,Anhui,Hefei,Changfeng,Anhui-Hefei
117.29166666666664,32.125,24992.836,72879841.67739525,336998000.0,4.624022339287338,Anhui,Hefei,Changfeng,Anhui-Hefei
117.375,32.125,17744.83,72879841.67739525,239267470.0,3.283040501914431,Anhui,Hefei,Feidong,Anhui-Hefei
117.45833333333331,32.125,17381.629,72879841.67739525,234370130.0,3.215842990403934,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,32.125,21357.732,72879841.67739525,287983070.0,3.951477738861803,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,32.125,21394.283,72879841.67739525,288475940.0,3.958240431928312,Anhui,Hefei,Feidong,Anhui-Hefei
117.70833333333331,32.125,21557.535,72879841.67739525,290677200.0,3.9884442297047102,Anhui,Hefei,Feidong,Anhui-Hefei
117.79166666666664,32.125,17066.84,72879841.67739525,230125580.0,3.157602688253051,Anhui,Hefei,Feidong,Anhui-Hefei
117.125,32.04166666666667,25629.863,72946322.35649364,345587600.0,4.737560069321795,Anhui,Hefei,Changfeng,Anhui-Hefei
117.20833333333331,32.04166666666667,25375.994,72946322.35649364,342164450.0,4.69063328961012,Anhui,Hefei,Changfeng,Anhui-Hefei
117.29166666666664,32.04166666666667,25032.4,72946322.35649364,337531520.0,4.627121821857728,Anhui,Hefei,Changfeng,Anhui-Hefei
117.375,32.04166666666667,21870.719,72946322.35649364,294900060.0,4.0426995422579814,Anhui,Hefei,Yaohai,Anhui-Hefei
117.45833333333331,32.04166666666667,21179.156,72946322.35649364,285575200.0,3.9148676831763303,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,32.04166666666667,21609.123,72946322.35649364,291372770.0,3.9943448632823664,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,32.04166666666667,21710.2,72946322.35649364,292735680.0,4.013028629042885,Anhui,Hefei,Feidong,Anhui-Hefei
117.70833333333331,32.04166666666667,22257.602,72946322.35649364,300116740.0,4.114213387390651,Anhui,Hefei,Feidong,Anhui-Hefei
117.79166666666664,32.04166666666667,21619.43,72946322.35649364,291511740.0,3.996250045003808,Anhui,Hefei,Feidong,Anhui-Hefei
116.875,31.958333333333336,15023.922,73012648.72506021,202579340.0,2.774578755016026,Anhui,Hefei,Shushan,Anhui-Hefei
116.95833333333331,31.958333333333336,19035.969,73012648.72506021,256676900.0,3.515512729397811,Anhui,Hefei,Shushan,Anhui-Hefei
117.04166666666664,31.958333333333336,19309.768,73012648.72506021,260368770.0,3.566077557060786,Anhui,Hefei,Shushan,Anhui-Hefei
117.125,31.958333333333336,24595.566,73012648.72506021,331641300.0,4.542244635567788,Anhui,Hefei,Changfeng,Anhui-Hefei
117.20833333333331,31.958333333333336,23784.844,73012648.72506021,320709730.0,4.392522851864741,Anhui,Hefei,Changfeng,Anhui-Hefei
117.29166666666664,31.958333333333336,23973.518,73012648.72506021,323253760.0,4.42736656791153,Anhui,Hefei,Changfeng,Anhui-Hefei
117.375,31.958333333333336,22469.936,73012648.72506021,302979800.0,4.149689311244066,Anhui,Hefei,Yaohai,Anhui-Hefei
117.45833333333331,31.958333333333336,22179.65,73012648.72506021,299065630.0,4.096079750868583,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,31.958333333333336,16959.715,73012648.72506021,228681150.0,3.1320758251235654,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,31.958333333333336,22012.148,73012648.72506021,296807070.0,4.065145932695448,Anhui,Hefei,Feidong,Anhui-Hefei
117.70833333333331,31.958333333333336,16513.979,73012648.72506021,222670940.0,3.049758471829997,Anhui,Hefei,Feidong,Anhui-Hefei
117.79166666666664,31.958333333333336,21607.79,73012648.72506021,291354780.0,3.9904699950982327,Anhui,Hefei,Chaohu,Anhui-Hefei
116.79166666666664,31.875,18193.695,73078820.64278828,245319870.0,3.356921606591488,Anhui,Hefei,Feixi,Anhui-Hefei
116.875,31.875,14621.381,73078820.64278828,197151550.0,2.697793290393716,Anhui,Hefei,Feixi,Anhui-Hefei
116.95833333333331,31.875,18232.715,73078820.64278828,245845980.0,3.364120847019459,Anhui,Hefei,Shushan,Anhui-Hefei
117.04166666666664,31.875,18804.826,73078820.64278828,253560220.0,3.469681390172002,Anhui,Hefei,Shushan,Anhui-Hefei
117.125,31.875,18908.871,73078820.64278828,254963170.0,3.4888790727243464,Anhui,Hefei,Shushan,Anhui-Hefei
117.20833333333331,31.875,9398.449,73078820.64278828,126726664.0,1.7341093203931708,Anhui,Hefei,Shushan,Anhui-Hefei
117.29166666666664,31.875,5356.4365,73078820.64278828,72225040.0,0.988316989309918,Anhui,Hefei,Yaohai,Anhui-Hefei
117.375,31.875,17865.4,73078820.64278828,240893200.0,3.2963476679172756,Anhui,Hefei,Yaohai,Anhui-Hefei
117.45833333333331,31.875,15005.199,73078820.64278828,202326860.0,2.768611510426263,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,31.875,16744.203,73078820.64278828,225775230.0,3.089475582858636,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,31.875,15573.197,73078820.64278828,209985630.0,2.873412982763047,Anhui,Hefei,Feidong,Anhui-Hefei
117.70833333333331,31.875,15174.722,73078820.64278828,204612690.0,2.799890395059242,Anhui,Hefei,Chaohu,Anhui-Hefei
117.79166666666664,31.875,19075.729,73078820.64278828,257213020.0,3.519665776453426,Anhui,Hefei,Chaohu,Anhui-Hefei
117.875,31.875,11018.239,73078820.64278828,148567570.0,2.0329770882073106,Anhui,Hefei,Chaohu,Anhui-Hefei
116.79166666666664,31.79166666666667,18894.652,73144837.96969785,254771420.0,3.4831087342834186,Anhui,Hefei,Feixi,Anhui-Hefei
116.875,31.79166666666667,16000.2705,73144837.96969785,215744210.0,2.9495479652217926,Anhui,Hefei,Feixi,Anhui-Hefei
116.95833333333331,31.79166666666667,17814.264,73144837.96969785,240203700.0,3.2839459716830683,Anhui,Hefei,Shushan,Anhui-Hefei
117.04166666666664,31.79166666666667,20051.61,73144837.96969785,270371620.0,3.6963868333676326,Anhui,Hefei,Shushan,Anhui-Hefei
117.125,31.79166666666667,19084.896,73144837.96969785,257336620.0,3.518178878277212,Anhui,Hefei,Feixi,Anhui-Hefei
117.20833333333331,31.79166666666667,11718.569,73144837.96969785,158010670.0,2.1602436533588336,Anhui,Hefei,Shushan,Anhui-Hefei
117.29166666666664,31.79166666666667,13136.004,73144837.96969785,177123060.0,2.4215387020664103,Anhui,Hefei,Baohe,Anhui-Hefei
117.375,31.79166666666667,20760.76,73144837.96969785,279933630.0,3.8271139805651058,Anhui,Hefei,Baohe,Anhui-Hefei
117.45833333333331,31.79166666666667,21174.896,73144837.96969785,285517730.0,3.903456975573357,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,31.79166666666667,19822.438,73144837.96969785,267281490.0,3.65414013372657,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,31.79166666666667,11690.359,73144837.96969785,157630290.0,2.155043231694661,Anhui,Hefei,Feidong,Anhui-Hefei
117.70833333333331,31.79166666666667,20806.613,73144837.96969785,280551900.0,3.835566689152089,Anhui,Hefei,Chaohu,Anhui-Hefei
117.79166666666664,31.79166666666667,17414.186,73144837.96969785,234809140.0,3.210194218999785,Anhui,Hefei,Chaohu,Anhui-Hefei
117.875,31.79166666666667,14739.875,73144837.96969785,198749300.0,2.717201945027714,Anhui,Hefei,Chaohu,Anhui-Hefei
116.79166666666664,31.708333333333336,13561.859,73210700.566136,182865200.0,2.4977933360275104,Anhui,Hefei,Feixi,Anhui-Hefei
116.875,31.708333333333336,13938.689,73210700.566136,187946290.0,2.5671969609171525,Anhui,Hefei,Feixi,Anhui-Hefei
116.95833333333331,31.708333333333336,12472.022,73210700.566136,168170060.0,2.2970694543222,Anhui,Hefei,Feixi,Anhui-Hefei
117.04166666666664,31.708333333333336,18194.303,73210700.566136,245328060.0,3.350986428252782,Anhui,Hefei,Feixi,Anhui-Hefei
117.125,31.708333333333336,18547.762,73210700.566136,250094050.0,3.416085982869044,Anhui,Hefei,Feixi,Anhui-Hefei
117.20833333333331,31.708333333333336,12858.545,73210700.566136,173381860.0,2.368258392000673,Anhui,Hefei,Feixi,Anhui-Hefei
117.29166666666664,31.708333333333336,9612.786,73210700.566136,129616740.0,1.7704616264791613,Anhui,Hefei,Baohe,Anhui-Hefei
117.375,31.708333333333336,8090.4043,73210700.566136,109089280.0,1.490072887657352,Anhui,Hefei,Baohe,Anhui-Hefei
117.45833333333331,31.708333333333336,18971.008,73210700.566136,255801000.0,3.4940383034433373,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,31.708333333333336,20813.916,73210700.566136,280650370.0,3.833461035473499,Anhui,Hefei,Feidong,Anhui-Hefei
117.625,31.708333333333336,20953.746,73210700.566136,282535800.0,3.859214647792736,Anhui,Hefei,Chaohu,Anhui-Hefei
117.70833333333331,31.708333333333336,21698.676,73210700.566136,292580260.0,3.9964138266330775,Anhui,Hefei,Chaohu,Anhui-Hefei
117.79166666666664,31.708333333333336,21281.045,73210700.566136,286949020.0,3.919495671821638,Anhui,Hefei,Chaohu,Anhui-Hefei
117.875,31.708333333333336,15834.5625,73210700.566136,213509820.0,2.9163745511098154,Anhui,Hefei,Chaohu,Anhui-Hefei
116.79166666666664,31.625,18401.504,73276408.2927771,248121920.0,3.386109196409092,Anhui,Hefei,Feixi,Anhui-Hefei
116.875,31.625,18887.979,73276408.2927771,254681420.0,3.475626466057345,Anhui,Hefei,Feixi,Anhui-Hefei
116.95833333333331,31.625,19309.207,73276408.2927771,260361220.0,3.553138343786208,Anhui,Hefei,Feixi,Anhui-Hefei
117.04166666666664,31.625,14569.05,73276408.2927771,196445940.0,2.680889259952494,Anhui,Hefei,Feixi,Anhui-Hefei
117.125,31.625,14740.766,73276408.2927771,198761310.0,2.712487096881794,Anhui,Hefei,Feixi,Anhui-Hefei
117.20833333333331,31.625,14726.705,73276408.2927771,198571730.0,2.709899852168018,Anhui,Hefei,Feixi,Anhui-Hefei
117.29166666666664,31.625,7622.38,73276408.2927771,102778536.0,1.4026142710126654,Anhui,Hefei,Feixi,Anhui-Hefei
117.375,31.625,9.112781,73276408.2927771,122874.77,0.0016768667610802,Anhui,Hefei,Feixi,Anhui-Hefei
117.45833333333331,31.625,10090.888,73276408.2927771,136063360.0,1.8568508360338376,Anhui,Hefei,Feidong,Anhui-Hefei
117.54166666666664,31.625,18206.17,73276408.2927771,245488100.0,3.350165513287008,Anhui,Hefei,Chaohu,Anhui-Hefei
117.625,31.625,7605.8936,73276408.2927771,102556230.0,1.399580497862762,Anhui,Hefei,Chaohu,Anhui-Hefei
117.70833333333331,31.625,3345.204,73276408.2927771,45106012.0,0.6155598104614814,Anhui,Hefei,Chaohu,Anhui-Hefei
117.79166666666664,31.625,10762.522,73276408.2927771,145119540.0,1.9804400813447691,Anhui,Hefei,Chaohu,Anhui-Hefei
117.875,31.625,14090.61,73276408.2927771,189994750.0,2.5928502286967015,Anhui,Hefei,Chaohu,Anhui-Hefei
116.875,31.54166666666667,18106.523,73341961.01062313,244144480.0,3.328851269256861,Anhui,Hefei,Feixi,Anhui-Hefei
116.95833333333331,31.54166666666667,13798.452,73341961.01062313,186055360.0,2.5368200882036827,Anhui,Hefei,Feixi,Anhui-Hefei
117.04166666666664,31.54166666666667,13426.424,73341961.01062313,181039000.0,2.468423335091594,Anhui,Hefei,Feixi,Anhui-Hefei
117.29166666666664,31.54166666666667,14451.449,73341961.01062313,194860220.0,2.6568722913173226,Anhui,Hefei,Feixi,Anhui-Hefei
117.375,31.54166666666667,8369.711,73341961.01062313,112855390.0,1.53875612875491,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.54166666666667,475.3583,73341961.01062313,6409629.5,0.0873937567482222,Anhui,Hefei,Lujiang,Anhui-Hefei
117.54166666666664,31.54166666666667,239.9877,73341961.01062313,3235942.5,0.0441212977592908,Anhui,Hefei,Chaohu,Anhui-Hefei
117.70833333333331,31.54166666666667,3814.3354,73341961.01062313,51431680.0,0.701258587734659,Anhui,Hefei,Chaohu,Anhui-Hefei
117.79166666666664,31.54166666666667,14959.14,73341961.01062313,201705820.0,2.7502104009842903,Anhui,Hefei,Chaohu,Anhui-Hefei
117.875,31.54166666666667,19652.248,73341961.01062313,264986690.0,3.613029762888646,Anhui,Hefei,Chaohu,Anhui-Hefei
117.125,31.458333333333336,15279.319,73407358.58100398,206023060.0,2.806572256276685,Anhui,Hefei,Lujiang,Anhui-Hefei
117.20833333333331,31.458333333333336,16397.012,73407358.58100398,221093780.0,3.0118748348100026,Anhui,Hefei,Lujiang,Anhui-Hefei
117.29166666666664,31.458333333333336,21903.033,73407358.58100398,295335800.0,4.023245267354241,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,31.458333333333336,19769.879,73407358.58100398,266572800.0,3.631417955269984,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.458333333333336,14330.928,73407358.58100398,193235150.0,2.632367595501584,Anhui,Hefei,Lujiang,Anhui-Hefei
117.54166666666664,31.458333333333336,4015.0454,73407358.58100398,54138012.0,0.7375011585556436,Anhui,Hefei,Chaohu,Anhui-Hefei
117.625,31.458333333333336,6724.5,73407358.58100398,90671710.0,1.2351855965494938,Anhui,Hefei,Chaohu,Anhui-Hefei
117.125,31.375,16116.138,73472600.86557771,217306530.0,2.9576539477290944,Anhui,Hefei,Lujiang,Anhui-Hefei
117.20833333333331,31.375,20480.225,73472600.86557771,276150940.0,3.758556805484997,Anhui,Hefei,Lujiang,Anhui-Hefei
117.29166666666664,31.375,21079.287,73472600.86557771,284228580.0,3.868497544002999,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,31.375,20386.191,73472600.86557771,274883040.0,3.741299977972933,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.375,15798.655,73472600.86557771,213025660.0,2.899389180325092,Anhui,Hefei,Lujiang,Anhui-Hefei
117.54166666666664,31.375,15337.737,73472600.86557771,206810750.0,2.8148010219261463,Anhui,Hefei,Chaohu,Anhui-Hefei
117.625,31.375,11635.921,73472600.86557771,156896260.0,2.135438982036999,Anhui,Hefei,Chaohu,Anhui-Hefei
117.125,31.29166666666667,17196.965,73537687.72633092,231880180.0,3.1532154894907434,Anhui,Hefei,Lujiang,Anhui-Hefei
117.20833333333331,31.29166666666667,20716.033,73537687.72633092,279330530.0,3.79846765157375,Anhui,Hefei,Lujiang,Anhui-Hefei
117.29166666666664,31.29166666666667,16534.594,73537687.72633092,222948910.0,3.0317639688332334,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,31.29166666666667,13756.085,73537687.72633092,185484100.0,2.522299812992155,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.29166666666667,16465.473,73537687.72633092,222016900.0,3.0190899777299443,Anhui,Hefei,Lujiang,Anhui-Hefei
117.54166666666664,31.29166666666667,18459.898,73537687.72633092,248909300.0,3.38478545757804,Anhui,Hefei,Chaohu,Anhui-Hefei
117.125,31.208333333333336,17203.69,73602619.02557899,231970850.0,3.1516656753665733,Anhui,Hefei,Lujiang,Anhui-Hefei
117.20833333333331,31.208333333333336,20433.08,73602619.02557899,275515260.0,3.743280709946621,Anhui,Hefei,Lujiang,Anhui-Hefei
117.29166666666664,31.208333333333336,15727.852,73602619.02557899,212070980.0,2.8812966006861704,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,31.208333333333336,17253.459,73602619.02557899,232641920.0,3.160783177011002,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.208333333333336,17614.012,73602619.02557899,237503550.0,3.226835609171201,Anhui,Hefei,Lujiang,Anhui-Hefei
117.125,31.125,18615.277,73667394.62596633,251004400.0,3.407265877589837,Anhui,Hefei,Lujiang,Anhui-Hefei
117.20833333333331,31.125,18500.629,73667394.62596633,249458500.0,3.386280962786632,Anhui,Hefei,Lujiang,Anhui-Hefei
117.29166666666664,31.125,18472.94,73667394.62596633,249085150.0,3.381212994767733,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,31.125,18471.89,73667394.62596633,249070990.0,3.381020779472596,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.125,15881.428,73667394.62596633,214141760.0,2.9068729943181566,Anhui,Hefei,Lujiang,Anhui-Hefei
117.29166666666664,31.04166666666667,18319.918,73732014.39046672,247021820.0,3.350265499214938,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,31.04166666666667,16236.947,73732014.39046672,218935500.0,2.969341144547755,Anhui,Hefei,Lujiang,Anhui-Hefei
117.45833333333331,31.04166666666667,10942.305,73732014.39046672,147543680.0,2.001080279980481,Anhui,Hefei,Lujiang,Anhui-Hefei
117.375,30.958333333333336,12215.492,73796478.18238364,164711070.0,2.231963855957005,Anhui,Hefei,Lujiang,Anhui-Hefei
