lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
116.70833333333331,23.54166666666667,14172.069,78893414.48431446,191093140.0,2.422168405931943,Guangdong,Shantou,Chenghai,Guangdong-Shantou
116.79166666666664,23.54166666666667,14278.328,78893414.48431446,192525900.0,2.440329211993707,Guangdong,Shantou,Chenghai,Guangdong-Shantou
116.875,23.54166666666667,7102.696,78893414.48431446,95771224.0,1.2139317917218704,Guangdong,Shantou,Chenghai,Guangdong-Shantou
116.375,23.458333333333343,16166.223,78943323.17700821,217981870.0,2.761245197535413,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.45833333333331,23.458333333333343,15649.833,78943323.17700821,211018990.0,2.673044198137558,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.70833333333331,23.458333333333343,10785.818,78943323.17700821,145433650.0,1.8422539379790983,Guangdong,Shantou,Longhu,Guangdong-Shantou
116.79166666666664,23.458333333333343,13183.847,78943323.17700821,177768160.0,2.251845410680329,Guangdong,Shantou,Chenghai,Guangdong-Shantou
116.375,23.375,11632.101,78993064.87312436,156844750.0,1.9855509119935784,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.45833333333331,23.375,8924.765,78993064.87312436,120339610.0,1.523419912789621,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.625,23.375,3738.8042,78993064.87312436,50413230.0,0.6381982023481657,Guangdong,Shantou,Jinping,Guangdong-Shantou
116.70833333333331,23.375,2928.3406,78993064.87312436,39485110.0,0.4998554248201342,Guangdong,Shantou,Jinping,Guangdong-Shantou
116.375,23.29166666666667,18821.205,79042639.46743935,253781100.0,3.210686101955667,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.45833333333331,23.29166666666667,11048.181,79042639.46743935,148971300.0,1.8846953619428015,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.54166666666664,23.29166666666667,7291.898,79042639.46743935,98322380.0,1.2439157480375225,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.625,23.29166666666667,9426.737,79042639.46743935,127108090.0,1.6080951857934933,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.70833333333331,23.29166666666667,6884.087,79042639.46743935,92823550.0,1.1743478282786537,Guangdong,Shantou,Haojiang,Guangdong-Shantou
116.29166666666664,23.208333333333343,12037.706,79092046.85508326,162313840.0,2.0522144318429416,Guangdong,Shantou,Chaonan,Guangdong-Shantou
116.375,23.208333333333343,9817.99,79092046.85508326,132383660.0,1.6737923629990326,Guangdong,Shantou,Chaonan,Guangdong-Shantou
116.45833333333331,23.208333333333343,10200.535,79092046.85508326,137541810.0,1.7390093374623563,Guangdong,Shantou,Chaonan,Guangdong-Shantou
116.54166666666664,23.208333333333343,9760.334,79092046.85508326,131606240.0,1.6639630055489156,Guangdong,Shantou,Chaonan,Guangdong-Shantou
116.625,23.208333333333343,6828.1084,79092046.85508326,92068744.0,1.1640708220472955,Guangdong,Shantou,Chaoyang,Guangdong-Shantou
116.29166666666664,23.125,2834.4226,79141286.93153968,38218744.0,0.4829178988845697,Guangdong,Shantou,Chaonan,Guangdong-Shantou
116.375,23.125,2153.4507,79141286.93153968,29036668.0,0.3668965861664324,Guangdong,Shantou,Chaonan,Guangdong-Shantou
116.45833333333331,23.125,4875.0713,79141286.93153968,65734420.0,0.8305957932787074,Guangdong,Shantou,Chaonan,Guangdong-Shantou
