lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.29166666666664,34.958333333333336,6946.081,70528707.03907964,93659464.0,1.3279622997782126,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.375,34.958333333333336,14737.296,70528707.03907964,198714530.0,2.8174985242518793,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.45833333333331,34.958333333333336,14427.471,70528707.03907964,194536910.0,2.758265678856242,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.54166666666664,34.958333333333336,14040.58,70528707.03907964,189320160.0,2.6842993151015593,Henan,Zhengzhou,Huiji,Henan-Zhengzhou
114.125,34.958333333333336,18578.459,70528707.03907964,250507940.0,3.551857768513957,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.20833333333331,34.875,14505.956,70600348.48086305,195595200.0,2.7704565800127474,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.29166666666664,34.875,19882.732,70600348.48086305,268094460.0,3.797353267635354,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.375,34.875,18715.014,70600348.48086305,252349220.0,3.574333858541815,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.45833333333331,34.875,19680.598,70600348.48086305,265368940.0,3.758748359038638,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.54166666666664,34.875,16129.277,70600348.48086305,217483700.0,3.080490403796678,Henan,Zhengzhou,Huiji,Henan-Zhengzhou
113.625,34.875,11976.523,70600348.48086305,161488860.0,2.2873663866372165,Henan,Zhengzhou,Huiji,Henan-Zhengzhou
113.70833333333331,34.875,14268.348,70600348.48086305,192391340.0,2.7250764074082388,Henan,Zhengzhou,Huiji,Henan-Zhengzhou
113.79166666666664,34.875,14691.775,70600348.48086305,198100740.0,2.8059455833096525,Henan,Zhengzhou,Huiji,Henan-Zhengzhou
113.875,34.875,19213.152,70600348.48086305,259066020.0,3.669472199138259,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.95833333333331,34.875,16659.24,70600348.48086305,224629600.0,3.1817066747324647,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.04166666666664,34.875,13740.484,70600348.48086305,185273730.0,2.6242608143813957,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.125,34.875,10611.074,70600348.48086305,143077440.0,2.0265826313701925,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
112.875,34.79166666666667,16426.428,70671840.57478398,221490420.0,3.1340688766358342,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
112.95833333333331,34.79166666666667,14104.703,70671840.57478398,190184780.0,2.6910970827022545,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.04166666666664,34.79166666666667,15367.755,70671840.57478398,207215500.0,2.932080193676679,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.125,34.79166666666667,17498.45,70671840.57478398,235945340.0,3.3386047693257095,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.20833333333331,34.79166666666667,16500.95,70671840.57478398,222495250.0,3.1482871563895176,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.29166666666664,34.79166666666667,19493.2,70671840.57478398,262842130.0,3.7191917723136703,Henan,Zhengzhou,Shangjie,Henan-Zhengzhou
113.375,34.79166666666667,19887.564,70671840.57478398,268159630.0,3.7944339615187626,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.45833333333331,34.79166666666667,18560.895,70671840.57478398,250271090.0,3.5413127203778787,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.54166666666664,34.79166666666667,8754.892,70671840.57478398,118049080.0,1.6703835507875595,Henan,Zhengzhou,Zhongyuan,Henan-Zhengzhou
113.625,34.79166666666667,671.4987,70671840.57478398,9054344.0,0.1281181291778982,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
113.70833333333331,34.79166666666667,2147.3762,70671840.57478398,28954758.0,0.409707144521876,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
113.79166666666664,34.79166666666667,10093.336,70671840.57478398,136096370.0,1.9257510048289272,Henan,Zhengzhou,Jinshui,Henan-Zhengzhou
113.875,34.79166666666667,9052.314,70671840.57478398,122059460.0,1.7271299998312388,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
113.95833333333331,34.79166666666667,11820.349,70671840.57478398,159383040.0,2.2552552573092113,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.04166666666664,34.79166666666667,15259.676,70671840.57478398,205758190.0,2.911459363822136,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
114.125,34.79166666666667,14344.239,70671840.57478398,193414640.0,2.7367992460212105,Henan,Zhengzhou,Zhongmu,Henan-Zhengzhou
112.95833333333331,34.708333333333336,10732.84,70743183.16960818,144719310.0,2.045699748243341,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.04166666666664,34.708333333333336,12913.244,70743183.16960818,174119410.0,2.4612888507228363,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.125,34.708333333333336,6268.7534,70743183.16960818,84526520.0,1.194836254361724,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.20833333333331,34.708333333333336,11001.279,70743183.16960818,148338880.0,2.096864649762149,Henan,Zhengzhou,Gongyi,Henan-Zhengzhou
113.29166666666664,34.708333333333336,23415.826,70743183.16960818,315733980.0,4.463101176024573,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.375,34.708333333333336,21061.71,70743183.16960818,283991580.0,4.01440211305059,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
113.45833333333331,34.708333333333336,16901.812,70743183.16960818,227900380.0,3.2215172372665837,Henan,Zhengzhou,Xingyang,Henan-Zhengzhou
