lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
107.29166666666664,27.458333333333336,11405.182,76361353.29773116,153785020.0,2.0139117152677444,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,27.375,1983.3997,76418985.67765702,26743734.0,0.3499619075396756,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,27.375,3332.9465,76418985.67765702,44940732.0,0.5880833355936512,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,27.29166666666667,5162.6006,76476456.40098467,69611400.0,0.910233074019676,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,27.29166666666667,3795.6921,76476456.40098467,51180296.0,0.6692294388177357,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.375,27.29166666666667,4459.841,76476456.40098467,60135540.0,0.7863274899231043,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,27.29166666666667,6627.2695,76476456.40098467,89360670.0,1.1684729680917778,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,27.208333333333336,4743.447,76533765.34614073,63959620.0,0.8357046032000203,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.375,27.208333333333336,4653.8374,76533765.34614073,62751344.0,0.8199171139195007,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,27.208333333333336,5916.1426,76533765.34614073,79772000.0,1.042311189567293,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,27.208333333333336,5555.5947,76533765.34614073,74910440.0,0.9787894226973038,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.625,27.208333333333336,2239.0256,76533765.34614073,30190540.0,0.394473470153424,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,27.125,4795.5786,76590912.39189386,64662548.0,0.8442587505569874,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,27.125,2270.9736,76590912.39189386,30621322.0,0.3998035934513931,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.375,27.125,1939.7726,76590912.39189386,26155478.0,0.3414958404747795,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,27.125,3907.6887,76590912.39189386,52690436.0,0.6879463157508564,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.54166666666664,27.125,3304.4001,76590912.39189386,44555824.0,0.5817377363520694,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.625,27.125,2555.7239,76590912.39189386,34460830.0,0.4499336921810482,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.20833333333331,27.04166666666667,3303.2249,76647897.41735534,44539972.0,0.5810984188838928,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.29166666666664,27.04166666666667,1459.4899,76647897.41735534,19679448.0,0.2567513090782317,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.375,27.04166666666667,1906.2184,76647897.41735534,25703040.0,0.3353391399641978,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
107.45833333333331,27.04166666666667,4783.2896,76647897.41735534,64496850.0,0.8414692401646495,Guizhou,Qiannanbuyizumiaozu,Wengan,Guizhou-Qiannanbuyizumiaozu
