lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
101.70833333333331,36.125,2760.2422,69510130.76965699,37218516.0,0.5354401666044177,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
101.79166666666664,36.04166666666667,1007.85876,69583847.02558354,13589750.0,0.1953003546211454,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
101.875,36.04166666666667,6511.5005,69583847.02558354,87799670.0,1.2617823784264062,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
101.875,35.958333333333336,131.08644,69657416.08395314,1767541.2,0.0253747748534012,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
101.95833333333331,35.958333333333336,912.0159,69657416.08395314,12297426.0,0.1765415183528884,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
101.95833333333331,35.875,42.145725,69730837.7891379,568283.9,0.0081496780049948,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
102.04166666666664,35.875,1026.2987,69730837.7891379,13838391.0,0.1984543917548575,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
102.04166666666664,35.79166666666667,22.740118,69804111.98582166,306622.88,0.0043926190918706,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
101.95833333333331,35.708333333333336,13.4100685,69877238.51900034,180818.47,0.0025876590515355,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
102.04166666666664,35.708333333333336,268.95947,69877238.51900034,3626591.5,0.0518994679363852,Qinghai,Huangnanzangzu,Jianzha,Qinghai-Huangnanzangzu
102.125,35.708333333333336,9.878768,69877238.51900034,133203.19,0.0019062457292696,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
101.95833333333331,35.625,1659.8701,69950217.23398215,22381332.0,0.3199608648123975,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.04166666666664,35.625,13820.803,69950217.23398215,186356740.0,2.664133770687806,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.125,35.625,975.96814,69950217.23398215,13159745.0,0.1881301519905349,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.20833333333331,35.625,263.9846,69950217.23398215,3559511.2,0.0508863501894998,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
101.95833333333331,35.54166666666667,1275.4485,70023047.97638804,17197872.0,0.245603019248736,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.04166666666664,35.54166666666667,8882.036,70023047.97638804,119763464.0,1.7103434863387348,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.125,35.54166666666667,731.5395,70023047.97638804,9863922.0,0.1408667900792627,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.20833333333331,35.54166666666667,74.23101,70023047.97638804,1000915.0,0.0142940792914,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.29166666666664,35.54166666666667,6.806061,70023047.97638804,91771.46,0.0013105893500729,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
101.95833333333331,35.458333333333336,294.63617,70095730.592152,3972810.5,0.0566769254908771,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.04166666666664,35.458333333333336,233.74458,70095730.592152,3151761.5,0.0449636728710104,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.125,35.458333333333336,42.93421,70095730.592152,578915.7,0.0082589293614526,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.29166666666664,35.458333333333336,22.380358,70095730.592152,301771.94,0.0043051400556168,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
102.375,35.458333333333336,16.693195,70095730.592152,225087.47,0.0032111437722171,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
100.70833333333331,35.375,16.794323,70168264.92752133,226451.03,0.0032272571009687,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
100.95833333333331,35.375,15.639506,70168264.92752133,210879.73,0.0030053434354237,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.875,35.375,59.04793,70168264.92752133,796189.6,0.0113468620867625,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
101.95833333333331,35.375,71.15725,70168264.92752133,959469.06,0.0136738319451259,Qinghai,Huangnanzangzu,Tongren,Qinghai-Huangnanzangzu
100.95833333333331,35.29166666666667,266.19778,70240650.82905701,3589353.5,0.0511008007134689,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.04166666666664,35.29166666666667,72.39921,70240650.82905701,976215.4,0.0138981538963212,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
100.875,35.208333333333336,602.1875,70312888.14363402,8119767.0,0.1154804931837399,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
100.95833333333331,35.208333333333336,83.7189,70312888.14363402,1128847.8,0.0160546349297159,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.04166666666664,35.208333333333336,17.725311,70312888.14363402,239004.27,0.0033991530135523,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.20833333333331,35.208333333333336,2.3606482,70312888.14363402,31830.473,0.000452697556545,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
100.70833333333331,35.125,395.25305,70384976.71844167,5329507.5,0.0757193899675413,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
100.79166666666664,35.125,8.017734,70384976.71844167,108109.39,0.001535972528022,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.29166666666664,35.125,15.464231,70384976.71844167,208516.36,0.0029625123015827,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
100.79166666666664,35.04166666666667,4.924849,70456916.4009839,66405.61,0.0009424995127103,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.29166666666664,35.04166666666667,96.300896,70456916.4009839,1298500.6,0.0184297112523344,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.375,35.04166666666667,38.81886,70456916.4009839,523425.16,0.0074290102801417,Qinghai,Huangnanzangzu,Zeku,Qinghai-Huangnanzangzu
101.625,34.875,6.8252654,70600348.48086305,92030.414,0.0013035405071328,Qinghai,Huangnanzangzu,Henanmengguzu,Qinghai-Huangnanzangzu
