lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
102.20833333333331,26.958333333333336,557.4472,76704720.30197914,7516498.0,0.0979926394413312,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.375,26.875,2335.448,76761380.92556219,31490678.0,0.4102411605978982,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.45833333333331,26.875,6742.4907,76761380.92556219,90914296.0,1.18437546203295,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.54166666666664,26.875,6358.2407,76761380.92556219,85733144.0,1.1168786044005383,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.625,26.875,885.3527,76761380.92556219,11937906.0,0.155519687843768,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.70833333333331,26.875,3375.014,76761380.92556219,45507964.0,0.5928497305712939,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.79166666666664,26.875,8362.12,76761380.92556219,112753030.0,1.4688770660514825,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.875,26.875,2462.4856,76761380.92556219,33203626.0,0.4325563922853153,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.95833333333331,26.875,532.95575,76761380.92556219,7186261.0,0.0936181829111273,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
102.04166666666664,26.875,7052.7134,76761380.92556219,95097270.0,1.2388686974276646,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
102.125,26.875,4920.375,76761380.92556219,66345280.0,0.8643054515178278,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
102.20833333333331,26.875,1339.7001,76761380.92556219,18064228.0,0.23532963818769,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.45833333333331,26.79166666666667,6661.993,76817879.16824473,89828880.0,1.1693746426305116,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.54166666666664,26.79166666666667,3994.013,76817879.16824473,53854412.0,0.7010661135547536,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.625,26.79166666666667,64.810165,76817879.16824473,873886.3,0.0113760796570032,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.70833333333331,26.79166666666667,2495.055,76817879.16824473,33642784.0,0.4379551266485287,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.79166666666664,26.79166666666667,2529.2383,76817879.16824473,34103704.0,0.4439552922999457,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.875,26.79166666666667,2169.434,76817879.16824473,29252180.0,0.3807991097480386,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.95833333333331,26.79166666666667,2213.9539,76817879.16824473,29852476.0,0.3886136446779245,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
102.04166666666664,26.79166666666667,6085.2114,76817879.16824473,82051680.0,1.0681325869501332,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
102.125,26.79166666666667,3646.4734,76817879.16824473,49168264.0,0.6400627631532604,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.45833333333331,26.708333333333336,1290.3074,76874214.91051048,17398228.0,0.2263207243189843,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.54166666666664,26.708333333333336,8308.706,76874214.91051048,112032800.0,1.4573521190482106,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.625,26.708333333333336,1609.9402,76874214.91051048,21708086.0,0.2823844903687205,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.70833333333331,26.708333333333336,3318.2446,76874214.91051048,44742500.0,0.5820222040912533,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.79166666666664,26.708333333333336,690.2261,76874214.91051048,9306860.0,0.1210660819214107,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.875,26.708333333333336,922.59393,76874214.91051048,12440058.0,0.1618235453133604,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.95833333333331,26.708333333333336,2090.7139,76874214.91051048,28190736.0,0.3667125060440217,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
102.125,26.708333333333336,1404.6053,76874214.91051048,18939396.0,0.2463686428804172,Sichuan,Panzhihua,Miyi,Sichuan-Panzhihua
101.54166666666664,26.625,3456.32,76930388.03318684,46604276.0,0.6057980102725529,Sichuan,Panzhihua,Xiqu,Sichuan-Panzhihua
101.625,26.625,2342.941,76930388.03318684,31591712.0,0.4106532256976491,Sichuan,Panzhihua,Xiqu,Sichuan-Panzhihua
101.70833333333331,26.625,864.953,76930388.03318684,11662840.0,0.1516025110255363,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
101.79166666666664,26.625,437.49268,76930388.03318684,5899057.0,0.0766804529499476,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
101.875,26.625,1795.0358,76930388.03318684,24203876.0,0.3146204850748801,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.95833333333331,26.625,4159.036,76930388.03318684,56079550.0,0.7289648919463133,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.45833333333331,26.54166666666667,439.14597,76986398.41744535,5921350.0,0.0769142357834758,Sichuan,Panzhihua,Xiqu,Sichuan-Panzhihua
101.54166666666664,26.54166666666667,458.01215,76986398.41744535,6175737.5,0.0802185532373282,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.625,26.54166666666667,1770.3318,76986398.41744535,23870772.0,0.3100647970381066,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.70833333333331,26.54166666666667,807.70953,76986398.41744535,10890982.0,0.1414663138408624,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
101.79166666666664,26.54166666666667,1717.4838,76986398.41744535,23158182.0,0.3008087464285416,Sichuan,Panzhihua,Dongqu,Sichuan-Panzhihua
101.875,26.54166666666667,4698.3506,76986398.41744535,63351548.0,0.8228927356295752,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.95833333333331,26.54166666666667,4353.67,76986398.41744535,58703950.0,0.7625236821923794,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.625,26.458333333333336,206.1648,77042245.9448017,2779881.8,0.0360825637403106,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.70833333333331,26.458333333333336,4836.1904,77042245.9448017,65210150.0,0.8464207033465896,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.79166666666664,26.458333333333336,2536.2798,77042245.9448017,34198652.0,0.4438947953893015,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.875,26.458333333333336,1880.3058,77042245.9448017,25353638.0,0.3290874725817971,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.95833333333331,26.458333333333336,1202.4178,77042245.9448017,16213145.0,0.2104448643879904,Sichuan,Panzhihua,Yanbian,Sichuan-Panzhihua
101.70833333333331,26.375,2446.5208,77097930.49711612,32988362.0,0.4278761023453664,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.79166666666664,26.375,1485.0525,77097930.49711612,20024128.0,0.2597232879130136,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.875,26.375,4005.5461,77097930.49711612,54009924.0,0.7005366246765893,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.625,26.29166666666667,1418.0956,77153451.9565936,19121296.0,0.2478346142018066,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.70833333333331,26.29166666666667,1585.3475,77153451.9565936,21376486.0,0.2770645442024599,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.79166666666664,26.29166666666667,1127.3552,77153451.9565936,15201016.0,0.1970231482131488,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.875,26.29166666666667,1301.558,77153451.9565936,17549928.0,0.2274678261949129,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.79166666666664,26.208333333333336,1744.1509,77208810.20578416,23517756.0,0.3045993836366377,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
101.875,26.208333333333336,1569.9214,77208810.20578416,21168482.0,0.2741718457204531,Sichuan,Panzhihua,Renhe,Sichuan-Panzhihua
