lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
108.20833333333331,29.708333333333336,1773.7698,74744626.40955816,23917130.0,0.3199846082439116,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.708333333333336,1733.3491,74744626.40955816,23372106.0,0.3126927930836675,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.708333333333336,1270.4094,74744626.40955816,17129926.0,0.2291793647631298,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.708333333333336,4990.8105,74744626.40955816,67295016.0,0.9003324952252952,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.20833333333331,29.625,2357.079,74806576.31952058,31782348.0,0.4248603473610178,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.625,2908.3796,74806576.31952058,39215970.0,0.5242315572964766,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.625,2347.3354,74806576.31952058,31650968.0,0.4231040846570699,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.625,5218.29,74806576.31952058,70362300.0,0.9405898179253946,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.125,29.54166666666667,1873.0411,74868367.98377298,25255684.0,0.3373345069505714,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.20833333333331,29.54166666666667,4630.538,74868367.98377298,62437176.0,0.8339593566876291,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.29166666666664,29.54166666666667,2710.3389,74868367.98377298,36545624.0,0.4881317034708293,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.375,29.54166666666667,3311.025,74868367.98377298,44645148.0,0.596315229012023,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.45833333333331,29.54166666666667,5338.105,74868367.98377298,71977864.0,0.9613921865586884,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.04166666666664,29.458333333333336,2242.9182,74930001.27160135,30243026.0,0.4036170490692649,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
108.125,29.458333333333336,2406.6917,74930001.27160135,32451316.0,0.4330884218508498,Chongqing,,Pengshuimiaozuandtujiazu,Chongqing-Pengshuimiaozuandtujiazu
