lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
106.70833333333331,32.708333333333336,870.05676,72410168.08305253,11731658.0,0.1620167210017259,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.708333333333336,499.81097,72410168.08305253,6739343.5,0.0930717836791947,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.708333333333336,344.23187,72410168.08305253,4641548.5,0.0641007833965565,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.708333333333336,932.05817,72410168.08305253,12567672.0,0.1735622542069674,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.708333333333336,963.7744,72410168.08305253,12995327.0,0.1794682617653187,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.70833333333331,32.625,189.87895,72477724.97990388,2560287.0,0.0353251568079696,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.625,673.6406,72477724.97990388,9083225.0,0.1253243669350622,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.625,859.91583,72477724.97990388,11594920.0,0.1599790832730326,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.625,1770.5479,72477724.97990388,23873686.0,0.3293934240709063,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.625,379.62872,72477724.97990388,5118832.0,0.070626278645188,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.70833333333331,32.54166666666667,215.16893,72545128.55749352,2901291.8,0.0399929231319876,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.54166666666667,1336.815,72545128.55749352,18025326.0,0.2484705225343222,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.54166666666667,3649.43,72545128.55749352,49208132.0,0.6783106319951109,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.54166666666667,1926.1768,72545128.55749352,25972154.0,0.3580137566289724,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.54166666666667,3011.9282,72545128.55749352,40612196.0,0.5598197536835846,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.375,32.54166666666667,1304.8634,72545128.55749352,17594496.0,0.2425317364494846,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.70833333333331,32.458333333333336,1629.7332,72612378.67323607,21974972.0,0.3026339640915754,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.458333333333336,1844.272,72612378.67323607,24867768.0,0.3424728462884789,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.458333333333336,2134.7493,72612378.67323607,28784502.0,0.3964131533210545,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.458333333333336,3317.2874,72612378.67323607,44729588.0,0.6160049955295944,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.04166666666664,32.458333333333336,1388.2772,72612378.67323607,18719232.0,0.2577967054934071,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
107.125,32.458333333333336,1931.6354,72612378.67323607,26045756.0,0.3586958102172751,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.29166666666664,32.458333333333336,2692.6606,72612378.67323607,36307260.0,0.5000147449154198,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
107.375,32.458333333333336,3045.5935,72612378.67323607,41066130.0,0.5655527163598679,Sichuan,Bazhong,Tongjiang,Sichuan-Bazhong
106.70833333333331,32.375,532.9425,72679475.18487072,7186082.5,0.098873615717796,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.79166666666664,32.375,2302.8003,72679475.18487072,31050464.0,0.4272246589703444,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.875,32.375,1982.8282,72679475.18487072,26736030.0,0.3678621774853637,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
106.95833333333331,32.375,2659.3323,72679475.18487072,35857864.0,0.4933698806821369,Sichuan,Bazhong,Nanjiang,Sichuan-Bazhong
