lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
109.29166666666664,19.875,5151.1113,80930072.84216067,69456480.0,0.8582283144049825,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.875,4388.6235,80930072.84216067,59175252.0,0.7311899016254504,Hainan,Danzhou,,Hainan-Danzhou
109.20833333333331,19.79166666666667,5339.87,80972538.85488504,72001660.0,0.8892108981421195,Hainan,Danzhou,,Hainan-Danzhou
109.29166666666664,19.79166666666667,7349.2593,80972538.85488504,99095840.0,1.2238203396042038,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.79166666666667,9887.647,80972538.85488504,133322904.0,1.646519991659576,Hainan,Danzhou,,Hainan-Danzhou
109.45833333333331,19.79166666666667,6687.8545,80972538.85488504,90177590.0,1.113681172349206,Hainan,Danzhou,,Hainan-Danzhou
109.54166666666664,19.79166666666667,4779.1294,80972538.85488504,64440756.0,0.7958346979274976,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.708333333333343,7835.562,81014833.57843229,105653030.0,1.3041195955517817,Hainan,Danzhou,,Hainan-Danzhou
109.45833333333331,19.708333333333343,6346.0176,81014833.57843229,85568340.0,1.0562057862793652,Hainan,Danzhou,,Hainan-Danzhou
109.54166666666664,19.708333333333343,3867.5325,81014833.57843229,52148976.0,0.6436966379683221,Hainan,Danzhou,,Hainan-Danzhou
109.125,19.625,3957.2688,81056956.92333215,53358960.0,0.6582897017768586,Hainan,Danzhou,,Hainan-Danzhou
109.20833333333331,19.625,5716.111,81056956.92333215,77074810.0,0.9508722128922422,Hainan,Danzhou,,Hainan-Danzhou
109.29166666666664,19.625,7501.6616,81056956.92333215,101150790.0,1.2478977232722126,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.625,5403.348,81056956.92333215,72857580.0,0.898844303628527,Hainan,Danzhou,,Hainan-Danzhou
109.45833333333331,19.625,2911.0225,81056956.92333215,39251604.0,0.4842471946871406,Hainan,Danzhou,,Hainan-Danzhou
109.54166666666664,19.625,6229.588,81056956.92333215,83998424.0,1.0362888910257269,Hainan,Danzhou,,Hainan-Danzhou
109.625,19.625,7193.6187,81056956.92333215,96997210.0,1.1966549409416511,Hainan,Danzhou,,Hainan-Danzhou
109.04166666666664,19.54166666666667,8258.361,81098908.80047701,111353976.0,1.3730638013139953,Hainan,Danzhou,,Hainan-Danzhou
109.125,19.54166666666667,6144.8813,81098908.80047701,82856260.0,1.0216691842777623,Hainan,Danzhou,,Hainan-Danzhou
109.20833333333331,19.54166666666667,6347.812,81098908.80047701,85592530.0,1.0554091203690346,Hainan,Danzhou,,Hainan-Danzhou
109.29166666666664,19.54166666666667,7389.7847,81098908.80047701,99642264.0,1.2286511060850909,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.54166666666667,5276.6763,81098908.80047701,71149570.0,0.8773184380944655,Hainan,Danzhou,,Hainan-Danzhou
109.45833333333331,19.54166666666667,5320.6216,81098908.80047701,71742110.0,0.8846248742569767,Hainan,Danzhou,,Hainan-Danzhou
109.54166666666664,19.54166666666667,3780.1772,81098908.80047701,50971096.0,0.6285053245956892,Hainan,Danzhou,,Hainan-Danzhou
109.625,19.54166666666667,4938.8066,81098908.80047701,66593804.0,0.8211430336730783,Hainan,Danzhou,,Hainan-Danzhou
109.70833333333331,19.54166666666667,5749.4326,81098908.80047701,77524110.0,0.9559205314430076,Hainan,Danzhou,,Hainan-Danzhou
109.04166666666664,19.458333333333343,6257.6133,81140689.12112196,84376320.0,1.039876798113559,Hainan,Danzhou,,Hainan-Danzhou
109.20833333333331,19.458333333333343,7162.331,81140689.12112196,96575336.0,1.1902208010069784,Hainan,Danzhou,,Hainan-Danzhou
109.29166666666664,19.458333333333343,8236.9795,81140689.12112196,111065660.0,1.3688035583997546,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.458333333333343,6721.621,81140689.12112196,90632900.0,1.116984548463825,Hainan,Danzhou,,Hainan-Danzhou
109.45833333333331,19.458333333333343,2895.1792,81140689.12112196,39037976.0,0.481114671601155,Hainan,Danzhou,,Hainan-Danzhou
109.54166666666664,19.458333333333343,4264.2515,81140689.12112196,57498250.0,0.7086241024422415,Hainan,Danzhou,,Hainan-Danzhou
109.625,19.458333333333343,3666.314,81140689.12112196,49435788.0,0.6092601447617141,Hainan,Danzhou,,Hainan-Danzhou
109.70833333333331,19.458333333333343,2411.3242,81140689.12112196,32513778.0,0.4007086746757275,Hainan,Danzhou,,Hainan-Danzhou
109.375,19.375,5724.186,81182297.79688492,77183700.0,0.9507453976371883,Hainan,Danzhou,,Hainan-Danzhou
109.54166666666664,19.375,756.58606,81182297.79688492,10201644.0,0.1256634054079638,Hainan,Danzhou,,Hainan-Danzhou
109.625,19.375,217.4542,81182297.79688492,2932105.5,0.0361175475389476,Hainan,Danzhou,,Hainan-Danzhou
109.625,19.29166666666667,328.78424,81223734.739747,4433256.0,0.0545807948157618,Hainan,Danzhou,,Hainan-Danzhou
