lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
91.875,29.958333333333336,1206.0778,74557828.5175702,16262492.0,0.2181191743824406,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.95833333333331,29.958333333333336,891.85846,74557828.5175702,12025627.0,0.1612926132520887,Xizang,Lasa,Mozhugongka,Xizang-Lasa
92.04166666666664,29.958333333333336,1.6052206,74557828.5175702,21644.45,0.0002903041793076,Xizang,Lasa,Mozhugongka,Xizang-Lasa
90.70833333333331,29.875,565.5761,74620252.37703264,7626106.5,0.1021988837757836,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.79166666666664,29.875,14.699476,74620252.37703264,198204.58,0.0026561767323371,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.95833333333331,29.875,6.409556,74620252.37703264,86425.08,0.0011581986842971,Xizang,Lasa,Linzhou,Xizang-Lasa
91.04166666666664,29.875,16.315714,74620252.37703264,219997.58,0.0029482288134516,Xizang,Lasa,Linzhou,Xizang-Lasa
91.125,29.875,46.78586,74620252.37703264,630850.5,0.0084541458907497,Xizang,Lasa,Linzhou,Xizang-Lasa
91.20833333333331,29.875,1725.1173,74620252.37703264,23261110.0,0.3117264986249167,Xizang,Lasa,Linzhou,Xizang-Lasa
91.29166666666664,29.875,8161.8257,74620252.37703264,110052296.0,1.4748314632325337,Xizang,Lasa,Linzhou,Xizang-Lasa
91.375,29.875,9952.517,74620252.37703264,134197600.0,1.7984072115160077,Xizang,Lasa,Linzhou,Xizang-Lasa
91.45833333333331,29.875,270.23056,74620252.37703264,3643730.8,0.0488303193024512,Xizang,Lasa,Dazi,Xizang-Lasa
91.54166666666664,29.875,881.21313,74620252.37703264,11882088.0,0.1592340902301368,Xizang,Lasa,Dazi,Xizang-Lasa
91.625,29.875,207.09303,74620252.37703264,2792398.0,0.0374214494195341,Xizang,Lasa,Dazi,Xizang-Lasa
91.70833333333331,29.875,876.0796,74620252.37703264,11812868.0,0.1583064600252663,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.79166666666664,29.875,1482.1664,74620252.37703264,19985212.0,0.2678255750063805,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.875,29.875,89.68509,74620252.37703264,1209294.4,0.0162059807689984,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.95833333333331,29.875,19.106333,74620252.37703264,257625.67,0.0034524899563901,Xizang,Lasa,Mozhugongka,Xizang-Lasa
90.70833333333331,29.79166666666667,400.36172,74682518.38493444,5398391.5,0.0722845401674216,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.79166666666664,29.79166666666667,49.594036,74682518.38493444,668715.3,0.0089541076942967,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
91.20833333333331,29.79166666666667,2.6625395,74682518.38493444,35901.11,0.0004807163731404,Xizang,Lasa,Linzhou,Xizang-Lasa
91.29166666666664,29.79166666666667,1.7459618,74682518.38493444,23542.174,0.0003152300476368,Xizang,Lasa,Linzhou,Xizang-Lasa
91.375,29.79166666666667,114.55456,74682518.38493444,1544629.0,0.0206826046229259,Xizang,Lasa,Linzhou,Xizang-Lasa
91.45833333333331,29.79166666666667,3658.437,74682518.38493444,49329580.0,0.6605237887900572,Xizang,Lasa,Dazi,Xizang-Lasa
91.54166666666664,29.79166666666667,1851.1201,74682518.38493444,24960106.0,0.3342161799010135,Xizang,Lasa,Dazi,Xizang-Lasa
91.625,29.79166666666667,849.2339,74682518.38493444,11450887.0,0.1533275423436974,Xizang,Lasa,Dazi,Xizang-Lasa
91.70833333333331,29.79166666666667,1694.0258,74682518.38493444,22841880.0,0.3058531031621966,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.79166666666664,29.79166666666667,1947.111,74682518.38493444,26254426.0,0.3515471433981028,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.875,29.79166666666667,1400.0648,74682518.38493444,18878174.0,0.252779022564513,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.95833333333331,29.79166666666667,62.282173,74682518.38493444,839799.44,0.0112449265994411,Xizang,Lasa,Mozhugongka,Xizang-Lasa
90.70833333333331,29.708333333333336,30.080338,74744626.40955816,405596.8,0.0054264344071714,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.79166666666664,29.708333333333336,2032.5848,74744626.40955816,27406938.0,0.3666743593021058,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.875,29.708333333333336,371.87787,74744626.40955816,5014321.5,0.0670860467282873,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.95833333333331,29.708333333333336,1360.2112,74744626.40955816,18340794.0,0.2453794323554826,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
91.04166666666664,29.708333333333336,796.4826,74744626.40955816,10739601.0,0.1436839210507666,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
91.125,29.708333333333336,1392.0698,74744626.40955816,18770370.0,0.2511266816312522,Xizang,Lasa,Chengguan,Xizang-Lasa
91.20833333333331,29.708333333333336,81.24031,74744626.40955816,1095426.9,0.0146555936877345,Xizang,Lasa,Chengguan,Xizang-Lasa
91.29166666666664,29.708333333333336,1102.2574,74744626.40955816,14862603.0,0.1988451038414636,Xizang,Lasa,Dazi,Xizang-Lasa
91.375,29.708333333333336,3370.524,74744626.40955816,45447420.0,0.6080359509856121,Xizang,Lasa,Dazi,Xizang-Lasa
91.45833333333331,29.708333333333336,892.7296,74744626.40955816,12037374.0,0.1610466809218099,Xizang,Lasa,Dazi,Xizang-Lasa
91.54166666666664,29.708333333333336,14.910639,74744626.40955816,201051.84,0.0026898501391705,Xizang,Lasa,Dazi,Xizang-Lasa
91.625,29.708333333333336,6.7378936,74744626.40955816,90852.31,0.0012155029313034,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.70833333333331,29.708333333333336,51.45485,74744626.40955816,693806.1,0.0092823545762117,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.875,29.708333333333336,525.9379,74744626.40955816,7091634.0,0.09487817841435,Xizang,Lasa,Mozhugongka,Xizang-Lasa
91.95833333333331,29.708333333333336,1195.0795,74744626.40955816,16114195.0,0.2155900132767184,Xizang,Lasa,Mozhugongka,Xizang-Lasa
92.04166666666664,29.708333333333336,21.635216,74744626.40955816,291724.6,0.0039029507238622,Xizang,Lasa,Mozhugongka,Xizang-Lasa
90.04166666666663,29.625,598.61145,74806576.31952058,8071548.0,0.1078989093889831,Xizang,Lasa,Nimu,Xizang-Lasa
90.125,29.625,4.8780136,74806576.31952058,65774.086,0.0008792553966988,Xizang,Lasa,Nimu,Xizang-Lasa
90.29166666666664,29.625,144.74525,74806576.31952058,1951713.9,0.0260901376727049,Xizang,Lasa,Nimu,Xizang-Lasa
90.875,29.625,72.47451,74806576.31952058,977230.6,0.013063432028034,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
90.95833333333331,29.625,7357.9697,74806576.31952058,99213280.0,1.3262641452301107,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
91.04166666666664,29.625,2527.8787,74806576.31952058,34085376.0,0.4556467850421529,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
91.125,29.625,1972.8247,74806576.31952058,26601144.0,0.3555990035739478,Xizang,Lasa,Chengguan,Xizang-Lasa
91.20833333333331,29.625,1798.0247,74806576.31952058,24244176.0,0.3240915062927902,Xizang,Lasa,Chengguan,Xizang-Lasa
91.29166666666664,29.625,416.48212,74806576.31952058,5615755.5,0.0750703450992527,Xizang,Lasa,Dazi,Xizang-Lasa
91.375,29.625,1108.747,74806576.31952058,14950106.0,0.1998501567047229,Xizang,Lasa,Dazi,Xizang-Lasa
91.45833333333331,29.625,160.5206,74806576.31952058,2164425.2,0.0289336226370675,Xizang,Lasa,Dazi,Xizang-Lasa
90.04166666666663,29.54166666666667,82.691734,74868367.98377298,1114997.6,0.0148927732101982,Xizang,Lasa,Nimu,Xizang-Lasa
90.125,29.54166666666667,114.74248,74868367.98377298,1547162.9,0.0206651075302634,Xizang,Lasa,Nimu,Xizang-Lasa
90.29166666666664,29.54166666666667,615.7655,74868367.98377298,8302849.5,0.1108992986437151,Xizang,Lasa,Nimu,Xizang-Lasa
90.79166666666664,29.54166666666667,29.335579,74868367.98377298,395554.62,0.0052833344128154,Xizang,Lasa,Qushui,Xizang-Lasa
90.875,29.54166666666667,264.76105,74868367.98377298,3569981.2,0.0476834388960336,Xizang,Lasa,Qushui,Xizang-Lasa
90.95833333333331,29.54166666666667,4571.8975,74868367.98377298,61646490.0,0.823398314403772,Xizang,Lasa,Qushui,Xizang-Lasa
91.04166666666664,29.54166666666667,266.03802,74868367.98377298,3587199.5,0.0479134191996477,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
91.375,29.54166666666667,2.1915872,74868367.98377298,29550.89,0.00039470461853,Xizang,Lasa,Dazi,Xizang-Lasa
90.125,29.458333333333336,7128.6504,74930001.27160135,96121190.0,1.2828131638699192,Xizang,Lasa,Nimu,Xizang-Lasa
90.20833333333331,29.458333333333336,472.85455,74930001.27160135,6375869.5,0.0850910101667977,Xizang,Lasa,Nimu,Xizang-Lasa
90.29166666666664,29.458333333333336,440.4208,74930001.27160135,5938539.5,0.0792544961860386,Xizang,Lasa,Nimu,Xizang-Lasa
90.625,29.458333333333336,36.993057,74930001.27160135,498806.44,0.0066569655549845,Xizang,Lasa,Qushui,Xizang-Lasa
90.70833333333331,29.458333333333336,176.83481,74930001.27160135,2384402.8,0.0318217364144593,Xizang,Lasa,Qushui,Xizang-Lasa
90.79166666666664,29.458333333333336,80.431244,74930001.27160135,1084517.6,0.0144737435819453,Xizang,Lasa,Qushui,Xizang-Lasa
90.875,29.458333333333336,1576.7332,74930001.27160135,21260330.0,0.2837358820125593,Xizang,Lasa,Qushui,Xizang-Lasa
90.95833333333331,29.458333333333336,4149.128,74930001.27160135,55945950.0,0.7466428806962219,Xizang,Lasa,Qushui,Xizang-Lasa
91.04166666666664,29.458333333333336,0.76098865,74930001.27160135,10261.008,0.0001369412470087,Xizang,Lasa,Duilongdeqing,Xizang-Lasa
89.95833333333331,29.375,22.989058,74991476.05262676,309979.5,0.0041335297865382,Xizang,Lasa,Nimu,Xizang-Lasa
90.04166666666663,29.375,139.22324,74991476.05262676,1877256.2,0.0250329283915227,Xizang,Lasa,Nimu,Xizang-Lasa
90.125,29.375,1216.8173,74991476.05262676,16407303.0,0.2187889059349338,Xizang,Lasa,Nimu,Xizang-Lasa
90.20833333333331,29.375,2863.3713,74991476.05262676,38609084.0,0.5148463003035879,Xizang,Lasa,Nimu,Xizang-Lasa
90.29166666666664,29.375,462.68854,74991476.05262676,6238793.0,0.0831933618111717,Xizang,Lasa,Nimu,Xizang-Lasa
90.375,29.375,53.65239,74991476.05262676,723437.3,0.0096469272320005,Xizang,Lasa,Nimu,Xizang-Lasa
90.625,29.375,1150.7803,74991476.05262676,15516873.0,0.2069151564520576,Xizang,Lasa,Qushui,Xizang-Lasa
90.70833333333331,29.375,8580.309,74991476.05262676,115695050.0,1.5427759805502257,Xizang,Lasa,Qushui,Xizang-Lasa
90.79166666666664,29.375,1734.2322,74991476.05262676,23384014.0,0.3118222927575102,Xizang,Lasa,Qushui,Xizang-Lasa
90.875,29.375,6656.5845,74991476.05262676,89755950.0,1.1968820554620363,Xizang,Lasa,Qushui,Xizang-Lasa
90.45833333333331,29.29166666666667,252.86635,75052792.19680552,3409595.5,0.0454292958356467,Xizang,Lasa,Qushui,Xizang-Lasa
90.54166666666664,29.29166666666667,2418.304,75052792.19680552,32607890.0,0.4344660477720093,Xizang,Lasa,Qushui,Xizang-Lasa
90.625,29.29166666666667,2444.4407,75052792.19680552,32960312.0,0.4391617025196151,Xizang,Lasa,Qushui,Xizang-Lasa
