lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
129.375,49.375,176.21652,56031436.83418345,2376065.8,0.0424059400266962,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.45833333333331,49.375,447.73422,56031436.83418345,6037152.0,0.1077458002347153,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.20833333333331,49.29166666666667,166.26431,56126374.789618485,2241872.2,0.0399432932984417,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.375,49.29166666666667,284.7197,56126374.789618485,3839099.2,0.0684009837512275,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.45833333333331,49.29166666666667,414.9028,56126374.789618485,5594460.5,0.099676141938082,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.54166666666663,49.29166666666667,573.9234,56126374.789618485,7738659.5,0.1378791972402856,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.20833333333331,49.208333333333336,100.5817,56221194.01541149,1356222.1,0.0241229690822331,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.375,49.208333333333336,67.01742,56221194.01541149,903648.44,0.0160730922443996,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.45833333333331,49.208333333333336,408.63004,56221194.01541149,5509879.5,0.0980036016042209,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.54166666666663,49.208333333333336,514.1057,56221194.01541149,6932090.5,0.123300307320043,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.625,49.208333333333336,610.3751,56221194.01541149,8230167.0,0.1463890467666682,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.70833333333331,49.208333333333336,810.11115,56221194.01541149,10923364.0,0.1942926362788677,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.375,49.125,342.07477,56315894.31098198,4612462.5,0.0819033872485363,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.45833333333331,49.125,356.30658,56315894.31098198,4804361.5,0.0853109332415079,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.54166666666663,49.125,128.36354,56315894.31098198,1730826.5,0.0307342451216738,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.625,49.125,44.58807,56315894.31098198,601215.94,0.0106757771470346,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.70833333333331,49.125,231.31339,56315894.31098198,3118980.2,0.0553836583465527,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.79166666666663,49.125,921.2451,56315894.31098198,12421871.0,0.2205748688177655,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.45833333333331,49.04166666666667,294.9144,56410475.476001136,3976562.5,0.0704933341980384,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.54166666666663,49.04166666666667,111.883125,56410475.476001136,1508608.0,0.026743401598198,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.625,49.04166666666667,150.23486,56410475.476001136,2025734.6,0.035910610713817,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.70833333333331,49.04166666666667,45.92638,56410475.476001136,619261.44,0.0109777737605394,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.79166666666663,49.04166666666667,49.42701,56410475.476001136,666463.2,0.0118145288065074,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.875,49.04166666666667,676.2225,56410475.476001136,9118039.0,0.1616373363823021,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.45833333333331,48.958333333333336,3.6556695,56504937.310392104,49292.26,0.0008723531794748,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.54166666666663,48.958333333333336,272.1243,56504937.310392104,3669265.8,0.0649370820437166,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.625,48.958333333333336,304.0531,56504937.310392104,4099786.5,0.0725562525178837,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.70833333333331,48.958333333333336,62.788742,56504937.310392104,846629.94,0.0149832913334511,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.79166666666663,48.958333333333336,52.792263,56504937.310392104,711839.5,0.012597828329403,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
129.875,48.958333333333336,307.43713,56504937.310392104,4145416.0,0.0733637837208536,Heilongjiang,Yichun,Jiayin,Heilongjiang-Yichun
