lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
115.375,24.54166666666667,3054.4917,78281523.22182205,41186108.0,0.5261280862317048,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.45833333333331,24.54166666666667,2936.7507,78281523.22182205,39598516.0,0.5058475406487922,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.29166666666664,24.458333333333343,1169.783,78333427.5376508,15773103.0,0.2013585195466991,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.375,24.458333333333343,412.1296,78333427.5376508,5557067.0,0.0709411955365927,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.45833333333331,24.458333333333343,106.464935,78333427.5376508,1435550.2,0.0183261513650734,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.54166666666664,24.458333333333343,4499.07,78333427.5376508,60664496.0,0.7744394431207767,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.625,24.458333333333343,3671.7715,78333427.5376508,49509380.0,0.6320338782086795,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.70833333333331,24.458333333333343,10.210341,78333427.5376508,137674.05,0.0017575389103052,Guangdong,Heyuan,Heping,Guangdong-Heyuan
114.79166666666664,24.458333333333343,1073.2616,78333427.5376508,14471629.0,0.1847439778253574,Guangdong,Heyuan,Heping,Guangdong-Heyuan
114.875,24.458333333333343,3773.4873,78333427.5376508,50880892.0,0.6495425209824275,Guangdong,Heyuan,Heping,Guangdong-Heyuan
114.95833333333331,24.458333333333343,3360.704,78333427.5376508,45315010.0,0.5784887681343885,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.04166666666664,24.458333333333343,2481.816,78333427.5376508,33464274.0,0.4272029841144825,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.125,24.458333333333343,922.8593,78333427.5376508,12443637.0,0.1588547493854905,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.20833333333331,24.458333333333343,4143.897,78333427.5376508,55875420.0,0.7133023762191895,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.29166666666664,24.458333333333343,3542.982,78333427.5376508,47772810.0,0.6098649006139569,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,24.458333333333343,783.45776,78333427.5376508,10563976.0,0.1348591059024252,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.45833333333331,24.458333333333343,1723.3491,78333427.5376508,23237268.0,0.2966456177196007,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.54166666666664,24.458333333333343,4990.4883,78333427.5376508,67290670.0,0.8590288222439505,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.29166666666664,24.375,5550.118,78385166.14707415,74836600.0,0.954729111112478,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.375,24.375,818.29486,78385166.14707415,11033712.0,0.1407627557910311,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.45833333333331,24.375,4204.7827,78385166.14707415,56696380.0,0.723304966830338,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.54166666666664,24.375,3642.5493,78385166.14707415,49115348.0,0.6265898308851554,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.625,24.375,729.5803,78385166.14707415,9837504.0,0.1255021132639035,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.70833333333331,24.375,110.5759,78385166.14707415,1490981.6,0.0190212217220088,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.79166666666664,24.375,1029.9471,78385166.14707415,13887586.0,0.1771710985971849,Guangdong,Heyuan,Heping,Guangdong-Heyuan
114.875,24.375,2736.0525,78385166.14707415,36892344.0,0.4706546635466571,Guangdong,Heyuan,Heping,Guangdong-Heyuan
114.95833333333331,24.375,2260.8423,78385166.14707415,30484712.0,0.3889091967069574,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.04166666666664,24.375,4264.4014,78385166.14707415,57500276.0,0.733560682796949,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.125,24.375,3174.7036,78385166.14707415,42807020.0,0.5461112364000243,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.20833333333331,24.375,2290.0747,78385166.14707415,30878876.0,0.3939377501868394,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.29166666666664,24.375,2952.3435,78385166.14707415,39808764.0,0.5078609379395431,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,24.375,2496.4421,78385166.14707415,33661492.0,0.4294370179281232,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.45833333333331,24.375,4753.7104,78385166.14707415,64098010.0,0.8177313534008828,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.54166666666664,24.375,5241.8457,78385166.14707415,70679920.0,0.901700200103974,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.29166666666664,24.29166666666667,1115.7979,78436738.94064435,15045178.0,0.1918128953752804,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.375,24.29166666666667,920.3692,78436738.94064435,12410060.0,0.1582174395265348,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.45833333333331,24.29166666666667,5441.2866,78436738.94064435,73369140.0,0.9353924830495672,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.54166666666664,24.29166666666667,2823.8154,78436738.94064435,38075720.0,0.4854322160029262,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.625,24.29166666666667,518.5213,78436738.94064435,6991630.0,0.089137183600797,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.70833333333331,24.29166666666667,1927.1082,78436738.94064435,25984712.0,0.3312824111627522,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.79166666666664,24.29166666666667,1068.6119,78436738.94064435,14408934.0,0.1837013393800539,Guangdong,Heyuan,Heping,Guangdong-Heyuan
114.875,24.29166666666667,2988.27,78436738.94064435,40293188.0,0.5137029986737615,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.95833333333331,24.29166666666667,1942.4601,78436738.94064435,26191714.0,0.3339215060919364,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.04166666666664,24.29166666666667,2577.773,78436738.94064435,34758136.0,0.4431359139790681,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.125,24.29166666666667,2861.435,78436738.94064435,38582976.0,0.4918992875162365,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.20833333333331,24.29166666666667,2377.685,78436738.94064435,32060194.0,0.4087395069325995,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.29166666666664,24.29166666666667,4560.703,78436738.94064435,61495540.0,0.784014491557785,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,24.29166666666667,3329.8691,78436738.94064435,44899240.0,0.5724261437484891,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.45833333333331,24.29166666666667,4735.802,78436738.94064435,63856536.0,0.8141151310270858,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.54166666666664,24.29166666666667,3186.6665,78436738.94064435,42968330.0,0.547808700110742,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.29166666666664,24.208333333333343,1070.5231,78488145.80926442,14434703.0,0.183909338807392,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.375,24.208333333333343,5089.9604,78488145.80926442,68631940.0,0.8744242240960031,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.45833333333331,24.208333333333343,1570.6346,78488145.80926442,21178100.0,0.2698254593944073,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.625,24.208333333333343,428.94174,78488145.80926442,5783758.0,0.0736895736338991,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.70833333333331,24.208333333333343,6609.9946,78488145.80926442,89127740.0,1.1355567529470127,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.79166666666664,24.208333333333343,4451.856,78488145.80926442,60027870.0,0.7648017593112074,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.875,24.208333333333343,4285.7847,78488145.80926442,57788600.0,0.7362716930583786,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.95833333333331,24.208333333333343,4669.5464,78488145.80926442,62963160.0,0.802199610537469,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.04166666666664,24.208333333333343,1065.4387,78488145.80926442,14366148.0,0.1830358948077517,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.125,24.208333333333343,1337.8062,78488145.80926442,18038690.0,0.229826935188865,Guangdong,Heyuan,Heping,Guangdong-Heyuan
115.20833333333331,24.208333333333343,1743.8612,78488145.80926442,23513850.0,0.2995847303762464,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.29166666666664,24.208333333333343,2429.5366,78488145.80926442,32759348.0,0.4173795630184606,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,24.208333333333343,4363.2954,78488145.80926442,58833736.0,0.7495875382630774,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.45833333333331,24.208333333333343,5171.607,78488145.80926442,69732830.0,0.8884504950525792,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.54166666666664,24.208333333333343,3287.207,78488145.80926442,44323990.0,0.5647221187733572,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.45833333333331,24.125,384.57205,78539386.64418836,5185487.0,0.0660240322921303,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.54166666666664,24.125,144.23625,78539386.64418836,1944850.6,0.0247627427218253,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.625,24.125,308.7339,78539386.64418836,4162901.2,0.0530039949109793,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.70833333333331,24.125,2964.0432,78539386.64418836,39966524.0,0.5088723722921686,Guangdong,Heyuan,Lianping,Guangdong-Heyuan
114.79166666666664,24.125,6656.424,78539386.64418836,89753790.0,1.142787024892579,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.875,24.125,6268.4746,78539386.64418836,84522760.0,1.0761830924771347,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.95833333333331,24.125,8294.3125,78539386.64418836,111838730.0,1.423982701910694,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.04166666666664,24.125,2565.2446,78539386.64418836,34589210.0,0.44040588395096,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.125,24.125,3552.728,78539386.64418836,47904220.0,0.6099388096449406,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.20833333333331,24.125,5187.9463,78539386.64418836,69953150.0,0.89067606698933,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.29166666666664,24.125,3980.7656,78539386.64418836,53675788.0,0.6834250978196533,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,24.125,2613.9253,78539386.64418836,35245604.0,0.4487634231175658,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.45833333333331,24.04166666666667,87.31027,78590461.33702134,1177273.0,0.0149798458995102,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.54166666666664,24.04166666666667,75.840355,78590461.33702134,1022614.94,0.0130119472529203,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.625,24.04166666666667,432.66965,78590461.33702134,5834025.0,0.0742332453678037,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.70833333333331,24.04166666666667,1616.3862,78590461.33702134,21795006.0,0.2773238078669109,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.79166666666664,24.04166666666667,3936.6294,78590461.33702134,53080668.0,0.6754085304624046,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.875,24.04166666666667,4565.815,78590461.33702134,61564468.0,0.7833580176605865,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.95833333333331,24.04166666666667,3462.6284,78590461.33702134,46689340.0,0.5940840555672653,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.04166666666664,24.04166666666667,915.6463,78590461.33702134,12346378.0,0.1570976654158414,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.125,24.04166666666667,4319.0137,78590461.33702134,58236652.0,0.7410142529926422,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.20833333333331,24.04166666666667,6476.6167,78590461.33702134,87329304.0,1.111194698622568,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.29166666666664,24.04166666666667,4287.7427,78590461.33702134,57815000.0,0.7356490726281726,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,24.04166666666667,5280.5854,78590461.33702134,71202280.0,0.9059913733635128,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.45833333333331,23.958333333333343,762.1919,78641369.77972008,10277231.0,0.1306847913354921,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.54166666666664,23.958333333333343,208.08934,78641369.77972008,2805832.0,0.0356788291945998,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.625,23.958333333333343,224.55042,78641369.77972008,3027789.5,0.0385012304399204,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.70833333333331,23.958333333333343,2314.1396,78641369.77972008,31203362.0,0.3967804997217466,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.79166666666664,23.958333333333343,3483.7227,78641369.77972008,46973770.0,0.5973162488341286,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.875,23.958333333333343,729.22235,78641369.77972008,9832678.0,0.1250318760665285,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.95833333333331,23.958333333333343,651.19794,78641369.77972008,8780613.0,0.1116538664648785,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.04166666666664,23.958333333333343,2698.752,78641369.77972008,36389390.0,0.4627258159659376,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.125,23.958333333333343,3110.6335,78641369.77972008,41943110.0,0.5333466611464877,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.20833333333331,23.958333333333343,1872.1824,78641369.77972008,25244106.0,0.3210028776292998,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.29166666666664,23.958333333333343,2598.4836,78641369.77972008,35037396.0,0.445533897720019,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
115.375,23.958333333333343,3556.8396,78641369.77972008,47959660.0,0.6098528056459129,Guangdong,Heyuan,Longchuan,Guangdong-Heyuan
114.375,23.875,433.87762,78692111.86459292,5850312.5,0.0743443321239967,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.45833333333331,23.875,587.1346,78692111.86459292,7916796.0,0.1006046961050249,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.54166666666664,23.875,450.24612,78692111.86459292,6071022.0,0.0771490541573789,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.625,23.875,1032.421,78692111.86459292,13920943.0,0.1769039192130723,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.70833333333331,23.875,477.67395,78692111.86459292,6440852.5,0.0818487691762918,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.79166666666664,23.875,2869.6047,78692111.86459292,38693132.0,0.4917028032819863,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.875,23.875,3607.8538,78692111.86459292,48647524.0,0.6182007681241134,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.95833333333331,23.875,2305.2214,78692111.86459292,31083112.0,0.394996541120733,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.04166666666664,23.875,821.5364,78692111.86459292,11077420.0,0.1407691284110043,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.125,23.875,1574.1598,78692111.86459292,21225632.0,0.2697301101350967,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.20833333333331,23.875,3385.034,78692111.86459292,45643068.0,0.580020880346164,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.29166666666664,23.875,864.2115,78692111.86459292,11652842.0,0.1480814496381959,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.375,23.79166666666667,437.43387,78742687.48430018,5898264.0,0.0749055460061101,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.45833333333331,23.79166666666667,639.6478,78742687.48430018,8624873.0,0.1095323677099494,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.54166666666664,23.79166666666667,809.7859,78742687.48430018,10918979.0,0.1386665777971705,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.625,23.79166666666667,661.8324,78742687.48430018,8924006.0,0.1133312347483603,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.70833333333331,23.79166666666667,3326.2012,78742687.48430018,44849784.0,0.569573955790399,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
114.79166666666664,23.79166666666667,4465.6675,78742687.48430018,60214096.0,0.7646944487639639,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.875,23.79166666666667,3748.467,78742687.48430018,50543524.0,0.6418821304527793,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.95833333333331,23.79166666666667,3184.9941,78742687.48430018,42945780.0,0.5453938819215763,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.04166666666664,23.79166666666667,4316.1714,78742687.48430018,58198332.0,0.7390950684989468,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.125,23.79166666666667,958.4142,78742687.48430018,12923050.0,0.1641174617335306,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.20833333333331,23.79166666666667,2763.3362,78742687.48430018,37260230.0,0.4731897423164404,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.29166666666664,23.79166666666667,4282.644,78742687.48430018,57746252.0,0.7333538369707475,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.45833333333331,23.708333333333343,872.7749,78793096.53185423,11768308.0,0.14935709494857,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.54166666666664,23.708333333333343,546.8838,78793096.53185423,7374064.0,0.0935876913660683,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
114.625,23.708333333333343,750.29803,78793096.53185423,10116858.0,0.1283977714457508,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
114.70833333333331,23.708333333333343,4425.158,78793096.53185423,59667880.0,0.7572729417465863,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.79166666666664,23.708333333333343,4069.3684,78793096.53185423,54870492.0,0.6963870493123357,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.875,23.708333333333343,4318.756,78793096.53185423,58233180.0,0.7390644937587606,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.95833333333331,23.708333333333343,3460.914,78793096.53185423,46666220.0,0.5922628003474127,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.04166666666664,23.708333333333343,3663.5957,78793096.53185423,49399136.0,0.6269475141141213,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.125,23.708333333333343,3500.6743,78793096.53185423,47202340.0,0.5990669497411767,Guangdong,Heyuan,Dongyuan,Guangdong-Heyuan
115.20833333333331,23.708333333333343,2179.1572,78793096.53185423,29383288.0,0.3729170357979396,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.29166666666664,23.708333333333343,3127.0137,78793096.53185423,42163984.0,0.5351228198393507,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.375,23.708333333333343,3266.0415,78793096.53185423,44038600.0,0.5589144473107008,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.625,23.625,4288.6265,78843338.90061986,57826920.0,0.7334407802400332,Guangdong,Heyuan,Yuancheng,Guangdong-Heyuan
114.70833333333331,23.625,2153.76,78843338.90061986,29040836.0,0.3683359482860724,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.79166666666664,23.625,381.26044,78843338.90061986,5140833.5,0.0652031429881463,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.875,23.625,1162.5902,78843338.90061986,15676117.0,0.1988261433189602,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.95833333333331,23.625,2192.469,78843338.90061986,29562780.0,0.3749559621931178,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.04166666666664,23.625,2760.2183,78843338.90061986,37218188.0,0.4720524082181835,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.125,23.625,3718.7217,78843338.90061986,50142444.0,0.6359756537353567,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.20833333333331,23.625,4351.69,78843338.90061986,58677252.0,0.7442258638229574,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.29166666666664,23.625,1223.7566,78843338.90061986,16500872.0,0.209286824100625,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.375,23.625,2920.2583,78843338.90061986,39376136.0,0.4994224819630314,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.70833333333331,23.54166666666667,3220.1602,78893414.48431446,43419948.0,0.550362134581369,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.79166666666664,23.54166666666667,3846.3318,78893414.48431446,51863110.0,0.6573820177387732,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.875,23.54166666666667,1444.0946,78893414.48431446,19471862.0,0.2468122609127455,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.95833333333331,23.54166666666667,3154.3784,78893414.48431446,42532964.0,0.5391193203896173,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.04166666666664,23.54166666666667,2741.6775,78893414.48431446,36968188.0,0.4685839526865705,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.125,23.54166666666667,4290.1772,78893414.48431446,57847824.0,0.7332402124831505,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.20833333333331,23.54166666666667,2132.0059,78893414.48431446,28747508.0,0.3643841274700509,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.29166666666664,23.54166666666667,2016.6107,78893414.48431446,27191544.0,0.3446617715526333,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.375,23.54166666666667,5027.4487,78893414.48431446,67789030.0,0.8592482964909293,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.70833333333331,23.458333333333343,1709.3716,78943323.17700821,23048800.0,0.2919664269556976,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.79166666666664,23.458333333333343,3629.204,78943323.17700821,48935410.0,0.6198802638479775,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.875,23.458333333333343,2046.1484,78943323.17700821,27589828.0,0.3494890624016114,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.95833333333331,23.458333333333343,2074.741,78943323.17700821,27975360.0,0.3543727179722738,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.04166666666664,23.458333333333343,1421.7952,78943323.17700821,19171180.0,0.2428473901081415,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.125,23.458333333333343,2898.1206,78943323.17700821,39077630.0,0.4950087027927541,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.20833333333331,23.458333333333343,4148.9976,78943323.17700821,55944190.0,0.7086627437074174,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.29166666666664,23.458333333333343,2317.075,78943323.17700821,31242940.0,0.395764185527717,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.375,23.458333333333343,1526.5394,78943323.17700821,20583530.0,0.2607380734890931,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.70833333333331,23.375,1863.9218,78993064.87312436,25132720.0,0.3181636266470634,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.79166666666664,23.375,3321.746,78993064.87312436,44789708.0,0.5670081047233642,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.875,23.375,3869.5156,78993064.87312436,52175716.0,0.6605100850790211,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
114.95833333333331,23.375,3349.4146,78993064.87312436,45162788.0,0.5717310509794593,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.04166666666664,23.375,2378.4497,78993064.87312436,32070506.0,0.4059914126830047,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.125,23.375,498.66217,78993064.87312436,6723853.5,0.0851195419597859,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
115.29166666666664,23.375,930.23083,78993064.87312436,12543032.0,0.1587864962594645,Guangdong,Heyuan,Zijin,Guangdong-Heyuan
