lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.875,33.54166666666667,4695.998,71726198.15544486,63319830.0,0.8827992229948309,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.95833333333331,33.54166666666667,5053.629,71726198.15544486,68142050.0,0.9500301110665688,Henan,Nanyang,Fangcheng,Henan-Nanyang
111.04166666666664,33.458333333333336,2585.6382,71795280.33151239,34864190.0,0.4856056253143064,Henan,Nanyang,Xixia,Henan-Nanyang
111.125,33.458333333333336,1946.8391,71795280.33151239,26250760.0,0.3656335051383317,Henan,Nanyang,Xixia,Henan-Nanyang
111.20833333333331,33.458333333333336,755.5898,71795280.33151239,10188211.0,0.1419064171482618,Henan,Nanyang,Xixia,Henan-Nanyang
111.29166666666664,33.458333333333336,175.29552,71795280.33151239,2363647.2,0.0329220422162283,Henan,Nanyang,Xixia,Henan-Nanyang
111.375,33.458333333333336,2.3318548,71795280.33151239,31442.227,0.0004379428065092,Henan,Nanyang,Xixia,Henan-Nanyang
111.45833333333331,33.458333333333336,138.80235,71795280.33151239,1871581.1,0.0260683030466353,Henan,Nanyang,Xixia,Henan-Nanyang
111.54166666666664,33.458333333333336,561.75964,71795280.33151239,7574646.0,0.1055033975078071,Henan,Nanyang,Xixia,Henan-Nanyang
111.625,33.458333333333336,187.03572,71795280.33151239,2521949.5,0.035126953865978,Henan,Nanyang,Neixiang,Henan-Nanyang
111.70833333333331,33.458333333333336,81.244484,71795280.33151239,1095483.1,0.0152584281298386,Henan,Nanyang,Neixiang,Henan-Nanyang
111.79166666666664,33.458333333333336,401.7128,71795280.33151239,5416609.0,0.0754451960489461,Henan,Nanyang,Neixiang,Henan-Nanyang
111.875,33.458333333333336,24.655207,71795280.33151239,332445.5,0.0046304645439775,Henan,Nanyang,Neixiang,Henan-Nanyang
112.04166666666664,33.458333333333336,50.551678,71795280.33151239,681627.94,0.0094940493908876,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.125,33.458333333333336,831.2748,71795280.33151239,11208730.0,0.1561207080499449,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.20833333333331,33.458333333333336,1376.3213,71795280.33151239,18558020.0,0.2584852362761026,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.29166666666664,33.458333333333336,3785.2664,71795280.33151239,51039716.0,0.7109062847073757,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.375,33.458333333333336,3541.892,71795280.33151239,47758108.0,0.6651984333716433,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.45833333333331,33.458333333333336,2848.9314,71795280.33151239,38414380.0,0.5350543910772803,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.54166666666664,33.458333333333336,4597.0894,71795280.33151239,61986170.0,0.8633738556877397,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.625,33.458333333333336,4772.442,71795280.33151239,64350584.0,0.8963066054323244,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.70833333333331,33.458333333333336,5308.5596,71795280.33151239,71579480.0,0.9969942267720672,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.79166666666664,33.458333333333336,2958.6426,71795280.33151239,39893700.0,0.5556590881154322,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.875,33.458333333333336,4090.8716,71795280.33151239,55160430.0,0.7683016452515887,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.95833333333331,33.458333333333336,4877.009,71795280.33151239,65760540.0,0.915945166539539,Henan,Nanyang,Fangcheng,Henan-Nanyang
111.04166666666664,33.375,1205.8992,71864210.63196053,16260084.0,0.2262612203906762,Henan,Nanyang,Xixia,Henan-Nanyang
111.125,33.375,1223.1067,71864210.63196053,16492109.0,0.2294898789671723,Henan,Nanyang,Xixia,Henan-Nanyang
111.20833333333331,33.375,975.0651,71864210.63196053,13147569.0,0.1829501623183879,Henan,Nanyang,Xixia,Henan-Nanyang
111.29166666666664,33.375,1963.3613,71864210.63196053,26473544.0,0.3683828677334179,Henan,Nanyang,Xixia,Henan-Nanyang
111.375,33.375,2483.854,71864210.63196053,33491752.0,0.4660421607011299,Henan,Nanyang,Xixia,Henan-Nanyang
111.45833333333331,33.375,1924.0342,71864210.63196053,25943262.0,0.3610039235366223,Henan,Nanyang,Xixia,Henan-Nanyang
111.54166666666664,33.375,452.99722,71864210.63196053,6108117.0,0.0849952562796745,Henan,Nanyang,Xixia,Henan-Nanyang
111.625,33.375,145.817,71864210.63196053,1966165.1,0.0273594478769043,Henan,Nanyang,Neixiang,Henan-Nanyang
111.70833333333331,33.375,12884.357,71864210.63196053,173729900.0,2.4174746020620206,Henan,Nanyang,Neixiang,Henan-Nanyang
111.79166666666664,33.375,1994.336,71864210.63196053,26891198.0,0.3741945784073017,Henan,Nanyang,Neixiang,Henan-Nanyang
111.875,33.375,552.9931,71864210.63196053,7456440.5,0.1037573561920383,Henan,Nanyang,Neixiang,Henan-Nanyang
111.95833333333331,33.375,144.79588,71864210.63196053,1952396.5,0.0271678556381679,Henan,Nanyang,Neixiang,Henan-Nanyang
112.04166666666664,33.375,157.78929,71864210.63196053,2127597.0,0.0296057937781589,Henan,Nanyang,Neixiang,Henan-Nanyang
112.125,33.375,710.3244,71864210.63196053,9577861.0,0.1332772031554242,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.20833333333331,33.375,2070.2576,71864210.63196053,27914908.0,0.3884396385143798,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.29166666666664,33.375,20772.502,71864210.63196053,280091940.0,3.8975163511422934,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.375,33.375,14631.825,71864210.63196053,197292380.0,2.7453496290441013,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.45833333333331,33.375,5400.312,71864210.63196053,72816640.0,1.0132531806815102,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.54166666666664,33.375,4493.032,71864210.63196053,60583076.0,0.8430215188790592,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.625,33.375,4131.9062,71864210.63196053,55713736.0,0.7752640084690801,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.70833333333331,33.375,5429.054,71864210.63196053,73204190.0,1.018646018042304,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.79166666666664,33.375,6261.8325,71864210.63196053,84433210.0,1.1748992615031884,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.875,33.375,4502.289,71864210.63196053,60707896.0,0.8447584056952137,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.95833333333331,33.375,3534.3538,71864210.63196053,47656464.0,0.6631460024526521,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.04166666666664,33.375,3909.7124,71864210.63196053,52717720.0,0.7335740493969134,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.125,33.375,5311.6167,71864210.63196053,71620696.0,0.9966114616744676,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.20833333333331,33.375,6763.482,71864210.63196053,91197336.0,1.2690229976510916,Henan,Nanyang,Fangcheng,Henan-Nanyang
111.04166666666664,33.29166666666667,1244.3969,71932988.91097422,16779180.0,0.2332612651584138,Henan,Nanyang,Xichuan,Henan-Nanyang
111.125,33.29166666666667,1866.784,71932988.91097422,25171314.0,0.3499272639866605,Henan,Nanyang,Xichuan,Henan-Nanyang
111.20833333333331,33.29166666666667,1139.8705,71932988.91097422,15369768.0,0.213667862724597,Henan,Nanyang,Xichuan,Henan-Nanyang
111.29166666666664,33.29166666666667,196.88974,71932988.91097422,2654819.0,0.0369068356562475,Henan,Nanyang,Xixia,Henan-Nanyang
111.375,33.29166666666667,2616.2163,71932988.91097422,35276496.0,0.4904077605291632,Henan,Nanyang,Xixia,Henan-Nanyang
111.45833333333331,33.29166666666667,11574.287,71932988.91097422,156065200.0,2.169591481776874,Henan,Nanyang,Xixia,Henan-Nanyang
111.54166666666664,33.29166666666667,4805.727,71932988.91097422,64799390.0,0.9008299666262596,Henan,Nanyang,Xixia,Henan-Nanyang
111.625,33.29166666666667,3126.8015,71932988.91097422,42161120.0,0.5861166154541345,Henan,Nanyang,Xixia,Henan-Nanyang
111.70833333333331,33.29166666666667,2625.035,71932988.91097422,35395410.0,0.4920608546352231,Henan,Nanyang,Xixia,Henan-Nanyang
111.79166666666664,33.29166666666667,10060.254,71932988.91097422,135650300.0,1.8857871201193053,Henan,Nanyang,Neixiang,Henan-Nanyang
111.875,33.29166666666667,2428.4285,71932988.91097422,32744408.0,0.4552071100580175,Henan,Nanyang,Neixiang,Henan-Nanyang
111.95833333333331,33.29166666666667,940.77136,71932988.91097422,12685159.0,0.1763468916285324,Henan,Nanyang,Neixiang,Henan-Nanyang
112.04166666666664,33.29166666666667,1439.1569,71932988.91097422,19405282.0,0.2697688820357011,Henan,Nanyang,Neixiang,Henan-Nanyang
112.125,33.29166666666667,1374.2081,71932988.91097422,18529528.0,0.257594301036657,Henan,Nanyang,Zhenping,Henan-Nanyang
112.20833333333331,33.29166666666667,1317.113,71932988.91097422,17759668.0,0.2468918401538929,Henan,Nanyang,Zhenping,Henan-Nanyang
112.29166666666664,33.29166666666667,2169.527,71932988.91097422,29253434.0,0.4066761918680268,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.375,33.29166666666667,7112.8193,71932988.91097422,95907730.0,1.333292686040023,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.45833333333331,33.29166666666667,6433.6665,71932988.91097422,86750180.0,1.2059859782465572,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.54166666666664,33.29166666666667,6138.17,71932988.91097422,82765760.0,1.150595314514633,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.625,33.29166666666667,4013.0408,71932988.91097422,54110980.0,0.752241507258497,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.70833333333331,33.29166666666667,6581.372,71932988.91097422,88741810.0,1.2336733026599065,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.79166666666664,33.29166666666667,6148.062,71932988.91097422,82899144.0,1.152449595867589,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.875,33.29166666666667,6622.3496,71932988.91097422,89294340.0,1.2413544515787125,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.95833333333331,33.29166666666667,6385.7324,71932988.91097422,86103850.0,1.1970008379126846,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.04166666666664,33.29166666666667,6405.7324,71932988.91097422,86373520.0,1.200749771525519,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.125,33.29166666666667,6860.7544,71932988.91097422,92508936.0,1.2860432661082803,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.20833333333331,33.29166666666667,6997.517,71932988.91097422,94353016.0,1.3116793480773234,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.29166666666664,33.29166666666667,6541.24,71932988.91097422,88200670.0,1.2261505233594423,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.375,33.29166666666667,3579.72,71932988.91097422,48268172.0,0.6710157986030263,Henan,Nanyang,Fangcheng,Henan-Nanyang
111.04166666666664,33.208333333333336,3367.593,72001615.02306001,45407900.0,0.6306511317205479,Henan,Nanyang,Xichuan,Henan-Nanyang
111.125,33.208333333333336,2137.177,72001615.02306001,28817234.0,0.4002303835930719,Henan,Nanyang,Xichuan,Henan-Nanyang
111.20833333333331,33.208333333333336,468.153,72001615.02306001,6312474.5,0.0876712904006153,Henan,Nanyang,Xichuan,Henan-Nanyang
111.29166666666664,33.208333333333336,163.84114,72001615.02306001,2209198.8,0.0306826277340092,Henan,Nanyang,Xichuan,Henan-Nanyang
111.375,33.208333333333336,1587.8489,72001615.02306001,21410212.0,0.2973573855689617,Henan,Nanyang,Xichuan,Henan-Nanyang
111.45833333333331,33.208333333333336,4806.4673,72001615.02306001,64809372.0,0.9001099764115493,Henan,Nanyang,Xichuan,Henan-Nanyang
111.54166666666664,33.208333333333336,1248.783,72001615.02306001,16838322.0,0.2338603376411373,Henan,Nanyang,Xichuan,Henan-Nanyang
111.625,33.208333333333336,3724.93,72001615.02306001,50226156.0,0.6975698528972445,Henan,Nanyang,Xixia,Henan-Nanyang
111.70833333333331,33.208333333333336,5952.1714,72001615.02306001,80257800.0,1.1146666637171372,Henan,Nanyang,Xixia,Henan-Nanyang
111.79166666666664,33.208333333333336,5354.465,72001615.02306001,72198456.0,1.0027338411350488,Henan,Nanyang,Neixiang,Henan-Nanyang
111.875,33.208333333333336,6871.01,72001615.02306001,92647220.0,1.2867380262279924,Henan,Nanyang,Neixiang,Henan-Nanyang
111.95833333333331,33.208333333333336,14206.623,72001615.02306001,191559040.0,2.660482545268592,Henan,Nanyang,Neixiang,Henan-Nanyang
112.04166666666664,33.208333333333336,7097.0923,72001615.02306001,95695670.0,1.3290767432001558,Henan,Nanyang,Zhenping,Henan-Nanyang
112.125,33.208333333333336,3527.7463,72001615.02306001,47567372.0,0.660643125640523,Henan,Nanyang,Zhenping,Henan-Nanyang
112.20833333333331,33.208333333333336,2409.9358,72001615.02306001,32495056.0,0.4513100989414305,Henan,Nanyang,Zhenping,Henan-Nanyang
112.29166666666664,33.208333333333336,3797.9106,72001615.02306001,51210212.0,0.7112369907758161,Henan,Nanyang,Zhenping,Henan-Nanyang
112.375,33.208333333333336,6737.357,72001615.02306001,90845080.0,1.2617089209860777,Henan,Nanyang,Wolong,Henan-Nanyang
112.45833333333331,33.208333333333336,17000.062,72001615.02306001,229225180.0,3.1836116999123685,Henan,Nanyang,Wolong,Henan-Nanyang
112.54166666666664,33.208333333333336,10409.584,72001615.02306001,140360590.0,1.9494089397167913,Henan,Nanyang,Nanzhao,Henan-Nanyang
112.625,33.208333333333336,20518.223,72001615.02306001,276663300.0,3.8424595880438632,Henan,Nanyang,Wolong,Henan-Nanyang
112.70833333333331,33.208333333333336,14973.124,72001615.02306001,201894380.0,2.804025769912788,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.79166666666664,33.208333333333336,6866.809,72001615.02306001,92590580.0,1.2859513772065525,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.875,33.208333333333336,8064.827,72001615.02306001,108744390.0,1.5103049003160882,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.95833333333331,33.208333333333336,6527.5835,72001615.02306001,88016530.0,1.222424357728794,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.04166666666664,33.208333333333336,6541.5884,72001615.02306001,88205380.0,1.2250471877853073,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.125,33.208333333333336,5438.785,72001615.02306001,73335410.0,1.0185244869370336,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.20833333333331,33.208333333333336,5771.3926,72001615.02306001,77820216.0,1.0808120897715483,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.29166666666664,33.208333333333336,6758.995,72001615.02306001,91136830.0,1.2657609412068265,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.375,33.208333333333336,9681.883,72001615.02306001,130548430.0,1.8131319965279828,Henan,Nanyang,Fangcheng,Henan-Nanyang
111.20833333333331,33.125,3237.4358,72070088.82304637,43652890.0,0.6057004884117861,Henan,Nanyang,Xichuan,Henan-Nanyang
111.29166666666664,33.125,803.4759,72070088.82304637,10833896.0,0.1503244435649365,Henan,Nanyang,Xichuan,Henan-Nanyang
111.375,33.125,1520.0079,72070088.82304637,20495460.0,0.2843823330136651,Henan,Nanyang,Xichuan,Henan-Nanyang
111.45833333333331,33.125,3026.7866,72070088.82304637,40812540.0,0.5662895754188259,Henan,Nanyang,Xichuan,Henan-Nanyang
111.54166666666664,33.125,2873.402,72070088.82304637,38744336.0,0.5375924552435191,Henan,Nanyang,Xichuan,Henan-Nanyang
111.625,33.125,1993.2888,72070088.82304637,26877078.0,0.3729297193734736,Henan,Nanyang,Xixia,Henan-Nanyang
111.70833333333331,33.125,4928.0024,72070088.82304637,66448130.0,0.921993147020396,Henan,Nanyang,Xixia,Henan-Nanyang
111.79166666666664,33.125,6555.505,72070088.82304637,88393020.0,1.2264869579532685,Henan,Nanyang,Neixiang,Henan-Nanyang
111.875,33.125,6448.6187,72070088.82304637,86951784.0,1.2064892026634328,Henan,Nanyang,Neixiang,Henan-Nanyang
111.95833333333331,33.125,11326.727,72070088.82304637,152727150.0,2.1191475478126693,Henan,Nanyang,Neixiang,Henan-Nanyang
112.04166666666664,33.125,9348.904,72070088.82304637,126058610.0,1.749111317311008,Henan,Nanyang,Zhenping,Henan-Nanyang
112.125,33.125,5105.1484,72070088.82304637,68836730.0,0.9551358840283208,Henan,Nanyang,Zhenping,Henan-Nanyang
112.20833333333331,33.125,12176.854,72070088.82304637,164190080.0,2.2782000505526745,Henan,Nanyang,Zhenping,Henan-Nanyang
112.29166666666664,33.125,11704.187,72070088.82304637,157816740.0,2.1897674691020197,Henan,Nanyang,Zhenping,Henan-Nanyang
112.375,33.125,11658.586,72070088.82304637,157201870.0,2.1812359963365333,Henan,Nanyang,Wolong,Henan-Nanyang
112.45833333333331,33.125,7829.2007,72070088.82304637,105567256.0,1.4647859843658468,Henan,Nanyang,Wolong,Henan-Nanyang
112.54166666666664,33.125,17132.002,72070088.82304637,231004240.0,3.2052720313302863,Henan,Nanyang,Wolong,Henan-Nanyang
112.625,33.125,24921.027,72070088.82304637,336029800.0,4.6625416658643735,Henan,Nanyang,Wancheng,Henan-Nanyang
112.70833333333331,33.125,29098.775,72070088.82304637,392361630.0,5.4441674543147185,Henan,Nanyang,Wancheng,Henan-Nanyang
112.79166666666664,33.125,27971.865,72070088.82304637,377166620.0,5.233330916603376,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.875,33.125,34050.535,72070088.82304637,459130100.0,6.3706056076509325,Henan,Nanyang,Fangcheng,Henan-Nanyang
112.95833333333331,33.125,17378.08,72070088.82304637,234322290.0,3.251311214217195,Henan,Nanyang,Sheqi,Henan-Nanyang
113.04166666666664,33.125,7499.2256,72070088.82304637,101117944.0,1.403050081543188,Henan,Nanyang,Sheqi,Henan-Nanyang
113.125,33.125,7285.829,72070088.82304637,98240550.0,1.3631251689062012,Henan,Nanyang,Sheqi,Henan-Nanyang
113.20833333333331,33.125,3284.5952,72070088.82304637,44288776.0,0.6145236772045917,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.29166666666664,33.125,5228.184,72070088.82304637,70495710.0,0.9781549204565024,Henan,Nanyang,Fangcheng,Henan-Nanyang
113.375,33.125,6495.703,72070088.82304637,87586664.0,1.2152984050713669,Henan,Nanyang,Fangcheng,Henan-Nanyang
111.29166666666664,33.04166666666667,3804.483,72138410.16608387,51298830.0,0.711116752946107,Henan,Nanyang,Xichuan,Henan-Nanyang
111.375,33.04166666666667,2976.0698,72138410.16608387,40128684.0,0.5562734735574564,Henan,Nanyang,Xichuan,Henan-Nanyang
111.45833333333331,33.04166666666667,3229.932,72138410.16608387,43551708.0,0.6037242559093157,Henan,Nanyang,Xichuan,Henan-Nanyang
111.54166666666664,33.04166666666667,2676.7048,72138410.16608387,36092110.0,0.500317541194841,Henan,Nanyang,Xichuan,Henan-Nanyang
111.625,33.04166666666667,3727.9653,72138410.16608387,50267084.0,0.6968144139061335,Henan,Nanyang,Neixiang,Henan-Nanyang
111.70833333333331,33.04166666666667,3514.739,72138410.16608387,47391984.0,0.6569590858862802,Henan,Nanyang,Neixiang,Henan-Nanyang
111.79166666666664,33.04166666666667,5690.454,72138410.16608387,76728856.0,1.0636338647240433,Henan,Nanyang,Neixiang,Henan-Nanyang
111.875,33.04166666666667,5797.1934,72138410.16608387,78168110.0,1.0835851777164756,Henan,Nanyang,Neixiang,Henan-Nanyang
111.95833333333331,33.04166666666667,11596.603,72138410.16608387,156366110.0,2.16758467008074,Henan,Nanyang,Neixiang,Henan-Nanyang
112.04166666666664,33.04166666666667,19191.06,72138410.16608387,258768130.0,3.587106056319228,Henan,Nanyang,Zhenping,Henan-Nanyang
112.125,33.04166666666667,19574.91,72138410.16608387,263943890.0,3.6588536868545263,Henan,Nanyang,Zhenping,Henan-Nanyang
112.20833333333331,33.04166666666667,13014.947,72138410.16608387,175490750.0,2.4326950316200286,Henan,Nanyang,Zhenping,Henan-Nanyang
112.29166666666664,33.04166666666667,14707.479,72138410.16608387,198312480.0,2.7490553166257232,Henan,Nanyang,Zhenping,Henan-Nanyang
112.375,33.04166666666667,11104.584,72138410.16608387,149731820.0,2.075618573451691,Henan,Nanyang,Zhenping,Henan-Nanyang
112.45833333333331,33.04166666666667,10242.82,72138410.16608387,138111980.0,1.9145415553520728,Henan,Nanyang,Wolong,Henan-Nanyang
112.54166666666664,33.04166666666667,20575.639,72138410.16608387,277437470.0,3.845904995151088,Henan,Nanyang,Wolong,Henan-Nanyang
112.625,33.04166666666667,24158.605,72138410.16608387,325749440.0,4.515617120616171,Henan,Nanyang,Wancheng,Henan-Nanyang
112.70833333333331,33.04166666666667,24731.033,72138410.16608387,333467970.0,4.622613213020061,Henan,Nanyang,Wancheng,Henan-Nanyang
112.79166666666664,33.04166666666667,22763.6,72138410.16608387,306939500.0,4.254869039854564,Henan,Nanyang,Sheqi,Henan-Nanyang
112.875,33.04166666666667,15384.285,72138410.16608387,207438380.0,2.875560793790932,Henan,Nanyang,Sheqi,Henan-Nanyang
112.95833333333331,33.04166666666667,16013.302,72138410.16608387,215919920.0,2.9931338866893342,Henan,Nanyang,Sheqi,Henan-Nanyang
113.04166666666664,33.04166666666667,15230.171,72138410.16608387,205360350.0,2.8467546141812656,Henan,Nanyang,Sheqi,Henan-Nanyang
113.125,33.04166666666667,7031.055,72138410.16608387,94805230.0,1.3142129384572023,Henan,Nanyang,Sheqi,Henan-Nanyang
111.29166666666664,32.958333333333336,4797.5435,72206578.9076457,64689050.0,0.8958885599986555,Henan,Nanyang,Xichuan,Henan-Nanyang
111.375,32.958333333333336,4844.614,72206578.9076457,65323736.0,0.9046784515791968,Henan,Nanyang,Xichuan,Henan-Nanyang
111.45833333333331,32.958333333333336,2280.9019,72206578.9076457,30755188.0,0.4259333216622376,Henan,Nanyang,Xichuan,Henan-Nanyang
111.54166666666664,32.958333333333336,4539.919,72206578.9076457,61215292.0,0.8477799796926555,Henan,Nanyang,Xichuan,Henan-Nanyang
111.625,32.958333333333336,4290.22,72206578.9076457,57848404.0,0.8011514307302909,Henan,Nanyang,Neixiang,Henan-Nanyang
