lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
103.70833333333331,31.375,139.95018,73472600.86557771,1887058.2,0.025683836256899,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.79166666666664,31.375,122.43129,73472600.86557771,1650837.2,0.0224687465878647,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.625,31.29166666666667,4.076737,73537687.72633092,54969.84,0.0007475056878089,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,31.29166666666667,106.39047,73537687.72633092,1434546.2,0.0195076333558193,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.79166666666664,31.29166666666667,330.34525,73537687.72633092,4454304.0,0.0605717168668208,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.875,31.29166666666667,26.921438,73537687.72633092,363002.88,0.004936283506097,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.625,31.208333333333336,95.37934,73602619.02557899,1286074.5,0.017473216538029,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,31.208333333333336,290.98605,73602619.02557899,3923593.5,0.0533077973575429,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.79166666666664,31.208333333333336,4517.537,73602619.02557899,60913496.0,0.8275995719504334,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.875,31.208333333333336,519.69574,73602619.02557899,7007465.5,0.0952067411835536,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.625,31.125,1319.8658,73667394.62596633,17796788.0,0.2415829701913603,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.70833333333331,31.125,1930.6758,73667394.62596633,26032818.0,0.353383177621215,Sichuan,Chengdu,Dujiangyan,Sichuan-Chengdu
103.79166666666664,31.125,3004.8037,73667394.62596633,40516130.0,0.5499872529185232,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.875,31.125,13347.332,73667394.62596633,179972560.0,2.4430422836830337,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
103.95833333333331,31.125,25767.412,73667394.62596633,347442240.0,4.71636389157074,Sichuan,Chengdu,Pengzhou,Sichuan-Chengdu
