lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
113.95833333333331,33.958333333333336,15716.58,71378514.2668151,211918990.0,2.9689465265113286,Henan,Luohe,Linying,Henan-Luohe
114.04166666666664,33.958333333333336,11991.403,71378514.2668151,161689500.0,2.265240537167804,Henan,Luohe,Linying,Henan-Luohe
113.79166666666664,33.875,10585.778,71448353.62252001,142736350.0,1.9977556481442913,Henan,Luohe,Linying,Henan-Luohe
113.875,33.875,12742.944,71448353.62252001,171823120.0,2.4048576529528676,Henan,Luohe,Linying,Henan-Luohe
113.95833333333331,33.875,20996.219,71448353.62252001,283108480.0,3.962421324579916,Henan,Luohe,Linying,Henan-Luohe
114.04166666666664,33.875,16589.318,71448353.62252001,223686800.0,3.130748137064078,Henan,Luohe,Linying,Henan-Luohe
113.79166666666664,33.79166666666667,12999.22,71518041.83649372,175278690.0,2.4508317551636325,Henan,Luohe,Linying,Henan-Luohe
113.875,33.79166666666667,20203.154,71518041.83649372,272414980.0,3.8090385167815657,Henan,Luohe,Linying,Henan-Luohe
113.95833333333331,33.79166666666667,20126.361,71518041.83649372,271379550.0,3.794560715468616,Henan,Luohe,Linying,Henan-Luohe
114.04166666666664,33.79166666666667,11442.946,71518041.83649372,154294220.0,2.1574167865606726,Henan,Luohe,Linying,Henan-Luohe
114.125,33.79166666666667,7882.9053,71518041.83649372,106291400.0,1.4862179845892032,Henan,Luohe,Linying,Henan-Luohe
113.70833333333331,33.708333333333336,11326.769,71587578.76131792,152727730.0,2.1334389379086787,Henan,Luohe,Wuyang,Henan-Luohe
113.79166666666664,33.708333333333336,14685.198,71587578.76131792,198012050.0,2.7660112470097267,Henan,Luohe,Yancheng,Henan-Luohe
113.875,33.708333333333336,18977.38,71587578.76131792,255886910.0,3.574459653862012,Henan,Luohe,Yancheng,Henan-Luohe
113.95833333333331,33.708333333333336,18078.473,71587578.76131792,243766220.0,3.405146929368118,Henan,Luohe,Yancheng,Henan-Luohe
114.04166666666664,33.708333333333336,17768.918,71587578.76131792,239592270.0,3.3468413954721257,Henan,Luohe,Yancheng,Henan-Luohe
113.625,33.625,12445.272,71656964.24989429,167809380.0,2.341843221473725,Henan,Luohe,Wuyang,Henan-Luohe
113.70833333333331,33.625,6399.3496,71656964.24989429,86287460.0,1.20417403811699,Henan,Luohe,Wuyang,Henan-Luohe
113.79166666666664,33.625,4972.8906,71656964.24989429,67053388.0,0.9357553547225372,Henan,Luohe,Yancheng,Henan-Luohe
113.875,33.625,21896.809,71656964.24989429,295251870.0,4.120351386507915,Henan,Luohe,Yancheng,Henan-Luohe
113.95833333333331,33.625,18797.092,71656964.24989429,253455950.0,3.5370735371387703,Henan,Luohe,Yancheng,Henan-Luohe
114.04166666666664,33.625,14384.717,71656964.24989429,193960430.0,2.7067910848635504,Henan,Luohe,Yancheng,Henan-Luohe
114.125,33.625,7864.771,71656964.24989429,106046880.0,1.4799242629114928,Henan,Luohe,Shaoling,Henan-Luohe
114.20833333333331,33.625,16190.344,71656964.24989429,218307100.0,3.0465580880412757,Henan,Luohe,Shaoling,Henan-Luohe
113.54166666666664,33.54166666666667,7569.2266,71726198.15544486,102061820.0,1.4229364810164875,Henan,Luohe,Wuyang,Henan-Luohe
113.625,33.54166666666667,10495.856,71726198.15544486,141523870.0,1.973112692984086,Henan,Luohe,Wuyang,Henan-Luohe
113.70833333333331,33.54166666666667,12489.815,71726198.15544486,168409980.0,2.347956372022148,Henan,Luohe,Wuyang,Henan-Luohe
113.79166666666664,33.54166666666667,8377.478,71726198.15544486,112960104.0,1.57487928964523,Henan,Luohe,Wuyang,Henan-Luohe
113.875,33.54166666666667,23866.914,71726198.15544486,321816350.0,4.486733721792424,Henan,Luohe,Yuanhui,Henan-Luohe
113.95833333333331,33.54166666666667,22231.123,71726198.15544486,299759680.0,4.179221647163865,Henan,Luohe,Yuanhui,Henan-Luohe
114.04166666666664,33.54166666666667,13455.588,71726198.15544486,181432260.0,2.5295116800530875,Henan,Luohe,Shaoling,Henan-Luohe
114.125,33.54166666666667,7316.538,71726198.15544486,98654620.0,1.3754336147330144,Henan,Luohe,Shaoling,Henan-Luohe
114.20833333333331,33.54166666666667,8121.8975,71726198.15544486,109513930.0,1.52683302358591,Henan,Luohe,Shaoling,Henan-Luohe
113.54166666666664,33.458333333333336,14318.45,71795280.33151239,193066900.0,2.689130749382408,Henan,Luohe,Wuyang,Henan-Luohe
113.625,33.458333333333336,13429.808,71795280.33151239,181084640.0,2.52223599049753,Henan,Luohe,Wuyang,Henan-Luohe
113.70833333333331,33.458333333333336,7966.577,71795280.33151239,107419620.0,1.496193280449542,Henan,Luohe,Wuyang,Henan-Luohe
113.79166666666664,33.458333333333336,5620.357,71795280.33151239,75783690.0,1.055552504984607,Henan,Luohe,Yuanhui,Henan-Luohe
114.20833333333331,33.458333333333336,14351.229,71795280.33151239,193508900.0,2.695287142921915,Henan,Luohe,Shaoling,Henan-Luohe
