lon,lat,value,area_m2,price_tal_are,price_m2,province,city,county,prov_city
112.04166666666664,23.708333333333343,3188.295,78793096.53185423,42990284.0,0.5456097791843988,Guangdong,Zhaoqing,Huaiji,Guangdong-Zhaoqing
112.125,23.708333333333343,5454.865,78793096.53185423,73552220.0,0.9334856381772548,Guangdong,Zhaoqing,Huaiji,Guangdong-Zhaoqing
112.20833333333331,23.708333333333343,4162.392,78793096.53185423,56124796.0,0.712306007383655,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.29166666666664,23.708333333333343,1254.6642,78793096.53185423,16917622.0,0.2147094446676632,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.375,23.708333333333343,618.50574,78793096.53185423,8339798.5,0.1058442790940246,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.45833333333331,23.708333333333343,1625.1638,78793096.53185423,21913360.0,0.2781126896204788,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.54166666666664,23.708333333333343,1626.5303,78793096.53185423,21931784.0,0.27834651721212,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.625,23.708333333333343,6131.1646,78793096.53185423,82671304.0,1.049220142865916,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.70833333333331,23.708333333333343,895.1508,78793096.53185423,12070021.0,0.1531862755910395,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
111.54166666666664,23.625,4187.9707,78843338.90061986,56469696.0,0.7162265929805268,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.625,23.625,1099.4924,78843338.90061986,14825319.0,0.1880351492811201,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.70833333333331,23.625,3384.732,78843338.90061986,45639000.0,0.57885676375942,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.79166666666664,23.625,1363.8214,78843338.90061986,18389474.0,0.2332406802707771,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.875,23.625,2572.5671,78843338.90061986,34687944.0,0.4399603629638683,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.95833333333331,23.625,791.00214,78843338.90061986,10665703.0,0.1352771603628286,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
112.04166666666664,23.625,3364.9668,78843338.90061986,45372490.0,0.5754764908826469,Guangdong,Zhaoqing,Huaiji,Guangdong-Zhaoqing
112.125,23.625,5762.7847,78843338.90061986,77704150.0,0.9855512600493012,Guangdong,Zhaoqing,Huaiji,Guangdong-Zhaoqing
112.20833333333331,23.625,3761.8774,78843338.90061986,50724348.0,0.643356163086102,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.29166666666664,23.625,2561.4253,78843338.90061986,34537708.0,0.4380548627390571,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.375,23.625,3658.0134,78843338.90061986,49323868.0,0.6255933435565375,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.45833333333331,23.625,4082.5325,78843338.90061986,55047990.0,0.6981945814013112,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.54166666666664,23.625,5232.082,78843338.90061986,70548264.0,0.8947904158260521,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.625,23.625,2717.519,78843338.90061986,36642440.0,0.464749977752552,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.70833333333331,23.625,6541.3037,78843338.90061986,88201530.0,1.118693465166105,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
111.54166666666664,23.54166666666667,1089.0762,78893414.48431446,14684868.0,0.1861355361025683,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.625,23.54166666666667,922.3842,78893414.48431446,12437230.0,0.1576459845387064,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.70833333333331,23.54166666666667,2544.357,78893414.48431446,34307564.0,0.4348596676192917,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.79166666666664,23.54166666666667,5619.1187,78893414.48431446,75766984.0,0.9603714644023164,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.875,23.54166666666667,1201.4208,78893414.48431446,16199698.0,0.2053365050288299,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.95833333333331,23.54166666666667,621.73865,78893414.48431446,8383389.5,0.1062622216923667,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
112.04166666666664,23.54166666666667,859.9227,78893414.48431446,11595013.0,0.1469706068090805,Guangdong,Zhaoqing,Huaiji,Guangdong-Zhaoqing
112.125,23.54166666666667,886.152,78893414.48431446,11948683.0,0.1514534904858964,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.20833333333331,23.54166666666667,1506.9108,78893414.48431446,20318862.0,0.2575482647419169,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.29166666666664,23.54166666666667,2467.1545,78893414.48431446,33266580.0,0.421664852731327,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.375,23.54166666666667,5397.0903,78893414.48431446,72773210.0,0.9224243680626693,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.45833333333331,23.54166666666667,3875.7188,78893414.48431446,52259356.0,0.6624045408807876,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.54166666666664,23.54166666666667,5178.413,78893414.48431446,69824610.0,0.885049892394789,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.625,23.54166666666667,4851.872,78893414.48431446,65421600.0,0.8292403165413392,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.70833333333331,23.54166666666667,6032.4155,78893414.48431446,81339790.0,1.0310086403494672,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.79166666666664,23.54166666666667,5667.02,78893414.48431446,76412880.0,0.9685584088288176,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
111.45833333333331,23.458333333333343,2302.678,78943323.17700821,31048816.0,0.3933051555276151,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.54166666666664,23.458333333333343,2472.3452,78943323.17700821,33336572.0,0.4222848831085069,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.625,23.458333333333343,4110.9844,78943323.17700821,55431630.0,0.7021699843533334,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.70833333333331,23.458333333333343,5516.221,78943323.17700821,74379540.0,0.9421890668730122,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.79166666666664,23.458333333333343,4747.583,78943323.17700821,64015384.0,0.8109030811442216,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.875,23.458333333333343,224.81754,78943323.17700821,3031391.2,0.0383995900856993,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.95833333333331,23.458333333333343,455.67224,78943323.17700821,6144186.5,0.0778303503416418,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
112.04166666666664,23.458333333333343,404.47403,78943323.17700821,5453840.5,0.0690855195919646,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.125,23.458333333333343,1475.8363,78943323.17700821,19899860.0,0.2520778097392753,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.20833333333331,23.458333333333343,1148.9587,78943323.17700821,15492313.0,0.1962460202652331,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.29166666666664,23.458333333333343,3407.0276,78943323.17700821,45939624.0,0.5819317220405493,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.375,23.458333333333343,4093.5266,78943323.17700821,55196230.0,0.699188098228877,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.45833333333331,23.458333333333343,5131.1987,78943323.17700821,69187980.0,0.8764260385246944,Guangdong,Zhaoqing,Guangning,Guangdong-Zhaoqing
112.54166666666664,23.458333333333343,3542.1104,78943323.17700821,47761052.0,0.6050043256085036,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.625,23.458333333333343,5899.6035,78943323.17700821,79548984.0,1.0076720968742825,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.70833333333331,23.458333333333343,5371.4355,78943323.17700821,72427280.0,0.9174592237218364,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.79166666666664,23.458333333333343,7454.551,78943323.17700821,100515560.0,1.2732623349871162,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
111.45833333333331,23.375,1327.078,78993064.87312436,17894034.0,0.2265266454560373,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.54166666666664,23.375,4102.4043,78993064.87312436,55315940.0,0.700263245752603,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.625,23.375,4054.9802,78993064.87312436,54676484.0,0.6921681553667942,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.70833333333331,23.375,4777.2603,78993064.87312436,64415550.0,0.8154583203406754,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.79166666666664,23.375,1524.7347,78993064.87312436,20559196.0,0.2602658351466853,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.875,23.375,1111.3162,78993064.87312436,14984747.0,0.189696994591461,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.95833333333331,23.375,556.6498,78993064.87312436,7505746.0,0.0950177843087294,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.04166666666664,23.375,2748.9995,78993064.87312436,37066920.0,0.4692427121233423,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.125,23.375,2406.4404,78993064.87312436,32447926.0,0.4107693004710808,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.20833333333331,23.375,3499.0435,78993064.87312436,47180350.0,0.5972720779448079,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.29166666666664,23.375,6591.175,78993064.87312436,88873980.0,1.1250859065000958,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.375,23.375,1817.8293,78993064.87312436,24511220.0,0.3102958473553214,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.45833333333331,23.375,4522.214,78993064.87312436,60976564.0,0.7719230048604675,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.54166666666664,23.375,5307.2153,78993064.87312436,71561350.0,0.9059194261539176,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.625,23.375,6030.255,78993064.87312436,81310660.0,1.029339172123503,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.70833333333331,23.375,5853.122,78993064.87312436,78922240.0,0.9991034039097216,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
111.45833333333331,23.29166666666667,5289.4927,79042639.46743935,71322376.0,0.9023278635499056,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.625,23.29166666666667,2756.9622,79042639.46743935,37174284.0,0.4703067135721535,Guangdong,Zhaoqing,Fengkai,Guangdong-Zhaoqing
111.70833333333331,23.29166666666667,3202.7957,79042639.46743935,43185810.0,0.5463609045822649,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.79166666666664,23.29166666666667,3580.5464,79042639.46743935,48279320.0,0.6108009591441854,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.875,23.29166666666667,2769.868,79042639.46743935,37348304.0,0.472508310092367,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.95833333333331,23.29166666666667,3408.0188,79042639.46743935,45952990.0,0.5813696545258938,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.04166666666664,23.29166666666667,1670.1398,79042639.46743935,22519806.0,0.2849070596798169,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.125,23.29166666666667,3676.034,79042639.46743935,49566852.0,0.6270900406914987,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.20833333333331,23.29166666666667,2718.2837,79042639.46743935,36652750.0,0.4637086039503862,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.29166666666664,23.29166666666667,5851.5376,79042639.46743935,78900870.0,0.9982064431502474,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.375,23.29166666666667,5570.5547,79042639.46743935,75112160.0,0.9502739345001444,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.45833333333331,23.29166666666667,3759.5198,79042639.46743935,50692556.0,0.6413317715798468,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.54166666666664,23.29166666666667,1168.2921,79042639.46743935,15752999.0,0.1992974817913217,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.625,23.29166666666667,6051.683,79042639.46743935,81599590.0,1.0323490276866822,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.70833333333331,23.29166666666667,8211.235,79042639.46743935,110718530.0,1.4007443165610522,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
112.79166666666664,23.29166666666667,7364.653,79042639.46743935,99303400.0,1.256326973252289,Guangdong,Zhaoqing,Sihui,Guangdong-Zhaoqing
111.625,23.208333333333343,3910.26,79092046.85508326,52725104.0,0.6666296561600662,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.70833333333331,23.208333333333343,2228.5557,79092046.85508326,30049368.0,0.3799290724522288,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.79166666666664,23.208333333333343,3002.1755,79092046.85508326,40480690.0,0.5118174280426819,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.875,23.208333333333343,3649.5403,79092046.85508326,49209616.0,0.6221815967181192,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
111.95833333333331,23.208333333333343,2469.9287,79092046.85508326,33303990.0,0.4210788735942234,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.04166666666664,23.208333333333343,3044.9587,79092046.85508326,41057570.0,0.5191112081753038,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.125,23.208333333333343,3566.0837,79092046.85508326,48084304.0,0.6079537186349807,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.20833333333331,23.208333333333343,2732.2852,79092046.85508326,36841548.0,0.4658059749990171,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.29166666666664,23.208333333333343,8298.34,79092046.85508326,111893040.0,1.4147192347293338,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.375,23.208333333333343,1637.1257,79092046.85508326,22074652.0,0.2791007803913126,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.45833333333331,23.208333333333343,212.00262,79092046.85508326,2858597.8,0.0361426700112803,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.54166666666664,23.208333333333343,3101.2537,79092046.85508326,41816640.0,0.528708532181734,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.625,23.208333333333343,10883.384,79092046.85508326,146749220.0,1.8554231662367,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.70833333333331,23.208333333333343,10610.628,79092046.85508326,143071420.0,1.8089230167749133,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.04166666666664,23.125,3043.6848,79141286.93153968,41040388.0,0.5185711477689458,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.125,23.125,2951.0862,79141286.93153968,39791812.0,0.502794603711985,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.20833333333331,23.125,4425.985,79141286.93153968,59679030.0,0.7540821524879259,Guangdong,Zhaoqing,Deqing,Guangdong-Zhaoqing
112.375,23.125,1886.4308,79141286.93153968,25436226.0,0.3214027341001332,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.45833333333331,23.125,2560.9248,79141286.93153968,34530960.0,0.4363204256442106,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
112.54166666666664,23.125,6499.4155,79141286.93153968,87636720.0,1.107345146861324,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.625,23.125,6757.232,79141286.93153968,91113064.0,1.151270942546289,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.70833333333331,23.125,9656.929,79141286.93153968,130211950.0,1.6453100151459306,Guangdong,Zhaoqing,Dinghu,Guangdong-Zhaoqing
112.79166666666664,23.125,10383.32,79141286.93153968,140006460.0,1.769069842408692,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.29166666666664,23.04166666666667,4344.085,79190359.59264632,58574710.0,0.7396697312817772,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.375,23.04166666666667,6811.708,79190359.59264632,91847610.0,1.1598331977839516,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.45833333333331,23.04166666666667,5048.9155,79190359.59264632,68078500.0,0.8596816121330232,Guangdong,Zhaoqing,Duanzhou,Guangdong-Zhaoqing
112.54166666666664,23.04166666666667,9448.582,79190359.59264632,127402650.0,1.6088151216304205,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.625,23.04166666666667,7347.4907,79190359.59264632,99071980.0,1.2510611709509134,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.70833333333331,23.04166666666667,10710.094,79190359.59264632,144412600.0,1.8236134896072664,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.79166666666664,23.04166666666667,11975.282,79190359.59264632,161472130.0,2.039037691337803,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.29166666666664,22.958333333333343,6317.133,79239264.7345949,85178860.0,1.0749577786378923,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.375,22.958333333333343,8235.98,79239264.7345949,111052200.0,1.4014794353779,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.45833333333331,22.958333333333343,6612.3696,79239264.7345949,89159770.0,1.1251968111848711,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.54166666666664,22.958333333333343,7806.0215,79239264.7345949,105254710.0,1.328315101768569,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.625,22.958333333333343,6914.2686,79239264.7345949,93230504.0,1.1765695241149392,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
112.70833333333331,22.958333333333343,4833.0034,79239264.7345949,65167180.0,0.8224102055751258,Guangdong,Zhaoqing,Gaoyao,Guangdong-Zhaoqing
